"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11007095706242","110070957","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2011-01-23T00:00:00.000","03:20","CENTRAL","NONE","900 Block of COLUMBUS AV","-122.414263444238","37.8031918743285","POINT (-122.414263444238 37.8031918743285)","106","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"106"
"3065186106361","030651861","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2003-05-29T00:00:00.000","11:30","TENDERLOIN","NONE","200 Block of POWELL ST","-122.408064958219","37.7869021819676","POINT (-122.40806495821901 37.7869021819676)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10035385464085","100353854","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2010-04-16T00:00:00.000","19:55","BAYVIEW","NONE","500 Block of KANSAS ST","-122.403248272567","37.7628017565779","POINT (-122.40324827256701 37.7628017565779)","54","2","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"4121139964072","041211399","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Saturday","2004-10-23T00:00:00.000","05:25","INGLESIDE","NONE","700 Block of BRUNSWICK ST","-122.44880842782","37.7087429493491","POINT (-122.44880842782001 37.7087429493491)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"11027394115200","110273941","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2011-04-04T00:00:00.000","07:30","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1000 Block of NOE ST","-122.431980748524","37.7518275738203","POINT (-122.43198074852398 37.7518275738203)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"3076375104013","030763751","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2003-06-25T00:00:00.000","21:55","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10029410171000","100294101","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-03-29T00:00:00.000","15:00","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421128029505","37.7435550542265","POINT (-122.42112802950498 37.7435550542265)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3083823528090","030838235","28090","VANDALISM","MALICIOUS MISCHIEF","Monday","2003-07-14T00:00:00.000","17:50","CENTRAL","ARREST, CITED","300 Block of JEFFERSON ST","-122.418270696719","37.8078519838014","POINT (-122.41827069671899 37.8078519838014)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"9032594372000","090325943","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2009-03-28T00:00:00.000","00:01","SOUTHERN","NONE","ANNIE ST / MARKET ST","-122.402877651444","37.7880805481483","POINT (-122.402877651444 37.7880805481483)","19","6","3","8","12","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"9050814965010","090508149","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2009-05-16T00:00:00.000","01:40","NORTHERN","ARREST, BOOKED","VANNESS AV / MCALLISTER ST","-122.420250482603","37.7800745746334","POINT (-122.42025048260301 37.7800745746334)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"5105805665015","051058056","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2005-09-20T00:00:00.000","12:15","RICHMOND","ARREST, CITED","21ST AV / GEARY BL","-122.480452050161","37.7802790505429","POINT (-122.480452050161 37.7802790505429)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5022043065015","050220430","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-02-25T00:00:00.000","15:40","BAYVIEW","ARREST, CITED","WILLIAMS AV / NEWHALL ST","-122.397390891511","37.7299399677753","POINT (-122.39739089151101 37.7299399677753)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8137023464020","081370234","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2008-12-25T00:00:00.000","15:44","BAYVIEW","NONE","1300 Block of REVERE AV","-122.385545453301","37.728979731984","POINT (-122.385545453301 37.728979731984)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12056692465015","120566924","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2012-07-18T00:00:00.000","14:24","INGLESIDE","ARREST, CITED","BOSWORTH ST / LIPPARD AV","-122.435838640562","37.733874419666","POINT (-122.43583864056201 37.733874419666)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"3005633026080","030056330","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2003-01-14T00:00:00.000","16:45","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6031100709320","060311007","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2006-03-17T00:00:00.000","12:00","SOUTHERN","NOT PROSECUTED","2ND ST / MISSION ST","-122.399802145799","37.7880065324392","POINT (-122.39980214579899 37.7880065324392)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10038595403011","100385954","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Monday","2010-04-26T00:00:00.000","17:15","SOUTHERN","ARREST, BOOKED","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6130734804011","061307348","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Saturday","2006-12-09T00:00:00.000","13:40","BAYVIEW","NONE","2100 Block of PALOU AV","-122.401046734633","37.7399199310796","POINT (-122.401046734633 37.739919931079605)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"9605701306244","096057013","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-07-15T00:00:00.000","10:00","INGLESIDE","NONE","SANCHEZ ST / VALLEY ST","-122.428961589395","37.7443623992763","POINT (-122.428961589395 37.7443623992763)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"9056191506244","090561915","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-05-30T00:00:00.000","19:45","NORTHERN","NONE","CALIFORNIA ST / FRANKLIN ST","-122.423976158276","37.7901609310159","POINT (-122.42397615827602 37.7901609310159)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8059307571000","080593075","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-06-04T00:00:00.000","13:30","CENTRAL","NONE","700 Block of PINE ST","-122.408507461375","37.7910926840668","POINT (-122.408507461375 37.791092684066804)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"13049757907055","130497579","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2013-06-17T00:00:00.000","15:30","INGLESIDE","NONE","1400 Block of SOMERSET ST","-122.402419910628","37.7141098299563","POINT (-122.40241991062801 37.7141098299563)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3018890504013","030188905","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2003-02-14T00:00:00.000","18:50","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3115777505013","031157775","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2003-10-01T00:00:00.000","09:00","PARK","NONE","1300 Block of WILLARD ST","-122.454240538704","37.7647718142949","POINT (-122.454240538704 37.7647718142949)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"12068460151040","120684601","51040","NON-CRIMINAL","AIDED CASE","Monday","2012-08-27T00:00:00.000","21:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3086409216010","030864092","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2003-07-21T00:00:00.000","08:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9086015928160","090860159","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2009-08-22T00:00:00.000","09:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4045505164070","040455051","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2004-04-21T00:00:00.000","09:58","MISSION","ARREST, CITED","18TH ST / VALENCIA ST","-122.421581681378","37.7617007179563","POINT (-122.421581681378 37.76170071795631)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"13055295716650","130552957","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2013-07-05T00:00:00.000","17:22","NORTHERN","ARREST, BOOKED","LAGUNA ST / TURK ST","-122.427206305932","37.7811175256377","POINT (-122.42720630593199 37.7811175256377)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"9131396716010","091313967","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2009-12-27T00:00:00.000","08:54","SOUTHERN","ARREST, BOOKED","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"9038715365016","090387153","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-04-13T00:00:00.000","19:08","INGLESIDE","ARREST, CITED","CORTLAND AV / FOLSOM ST","-122.413311792854","37.7389835945917","POINT (-122.41331179285399 37.7389835945917)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"10001520805013","100015208","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2010-01-05T00:00:00.000","06:50","CENTRAL","NONE","1500 Block of JONES ST","-122.414848924635","37.795449969399","POINT (-122.41484892463501 37.795449969399)","16","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"16"
"5023117064070","050231170","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-02-21T00:00:00.000","15:00","TENDERLOIN","NONE","200 Block of ELLIS ST","-122.410323495232","37.7851225223607","POINT (-122.410323495232 37.7851225223607)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3040912103014","030409121","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2003-04-07T00:00:00.000","18:38","TARAVAL","NONE","14TH AV / SANTIAGO ST","-122.470365997501","37.7451579492757","POINT (-122.470365997501 37.7451579492757)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"10037890906111","100378909","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2010-04-21T00:00:00.000","10:00","NORTHERN","NONE","1700 Block of BUSH ST","-122.426055204534","37.7879100946746","POINT (-122.42605520453401 37.7879100946746)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"5140716806244","051407168","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-12-12T00:00:00.000","00:05","TARAVAL","NONE","100 Block of GRIJALVA DR","-122.479691526653","37.715756044538","POINT (-122.479691526653 37.715756044538)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10082001351040","100820013","51040","NON-CRIMINAL","AIDED CASE","Sunday","2010-09-05T00:00:00.000","10:20","TARAVAL","NONE","100 Block of CERRITOS AV","-122.470251112727","37.7263750322159","POINT (-122.47025111272698 37.7263750322159)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"5019363315400","050193633","15400","SECONDARY CODES","ATM RELATED CRIME","Friday","2004-12-24T00:00:00.000","12:00","TARAVAL","ARREST, BOOKED","2300 Block of IRVING ST","-122.483032150394","37.7633566102197","POINT (-122.483032150394 37.7633566102197)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"6019262506301","060192625","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2006-02-18T00:00:00.000","18:59","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8060286406113","080602864","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2008-06-08T00:00:00.000","14:30","PARK","NONE","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13064308965016","130643089","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-08-04T00:00:00.000","14:57","INGLESIDE","ARREST, CITED","SANTAROSA AV / MISSION ST","-122.433984625143","37.7257629202499","POINT (-122.43398462514301 37.7257629202499)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"11020961764020","110209617","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-03-12T00:00:00.000","00:12","NORTHERN","PSYCHOPATHIC CASE","EDDY ST / GOUGH ST","-122.424109315499","37.7824756422772","POINT (-122.424109315499 37.7824756422772)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"3112518616710","031125186","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2003-09-23T00:00:00.000","19:38","MISSION","ARREST, BOOKED","300 Block of POTRERO AV","-122.407406866036","37.7651269832499","POINT (-122.407406866036 37.7651269832499)","54","3","9","20","8","4","8","28853","19",,,,"3",,"15","2",,,"3",,"54"
"11015807003012","110158070","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Tuesday","2011-02-22T00:00:00.000","00:15","NORTHERN","NONE","FILLMORE ST / SUTTER ST","-122.433274677957","37.7860862387282","POINT (-122.433274677957 37.7860862387282)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"3067050416650","030670504","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2003-06-03T00:00:00.000","01:05","MISSION","ARREST, BOOKED","GUERRERO ST / 15TH ST","-122.424260561387","37.7664064445132","POINT (-122.424260561387 37.7664064445132)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"12060609716652","120606097","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Wednesday","2012-08-01T00:00:00.000","04:07","MISSION","ARREST, BOOKED","NOE ST / MARKET ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"13063510506153","130635105","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-08-01T00:00:00.000","18:10","INGLESIDE","NONE","MISSION ST / PERSIA AV","-122.43597721703","37.7231288306727","POINT (-122.43597721703 37.7231288306727)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"6004648606244","060046486","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-01-05T00:00:00.000","09:00","TENDERLOIN","NONE","OFARRELL ST / MASON ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"7048133362030","070481333","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2007-05-11T00:00:00.000","12:30","PARK","ARREST, BOOKED","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"7603914471000","076039144","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-06-01T00:00:00.000","13:00","CENTRAL","NONE","1400 Block of CLAY ST","-122.416962843507","37.7929608440908","POINT (-122.41696284350698 37.7929608440908)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
