"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16614719406374","166147194","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2016-05-31T00:00:00.000","16:30","CENTRAL","NONE","100 Block of GRANT AV","-122.4051091545574","37.788477089569966","POINT (-122.4051091545574 37.788477089569966)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16900591365010","169005913","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2016-09-11T00:00:00.000","00:38","TARAVAL","ARREST, BOOKED","100 Block of GARCES DR","-122.47894377279131","37.71519484533272","POINT (-122.47894377279131 37.71519484533272)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16092449506244","160924495","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-11-12T00:00:00.000","18:00","MISSION","NONE","ELIZABETH ST / SANCHEZ ST","-122.42973322052738","37.752362573916464","POINT (-122.42973322052738 37.752362573916464)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"16006707330190","160067073","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2016-01-23T00:00:00.000","22:53","NORTHERN","ARREST, BOOKED","FILLMORE ST / GREENWICH ST","-122.43587022018636","37.79895141428513","POINT (-122.43587022018636 37.79895141428513)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16063569207025","160635692","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2016-08-06T00:00:00.000","23:30","RICHMOND","ARREST, BOOKED","0 Block of 5TH AV","-122.46361972074595","37.78770586634925","POINT (-122.46361972074595 37.78770586634925)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"16015165464020","160151654","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-02-20T00:00:00.000","19:55","TARAVAL","ARREST, BOOKED","200 Block of BROAD ST","-122.46083125268102","37.71321583702235","POINT (-122.46083125268102 37.71321583702235)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"18025220406153","180252204","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2018-04-05T00:00:00.000","13:49","INGLESIDE","NONE","PRAGUE ST / BRAZIL AV","-122.42602170807389","37.72049288334014","POINT (-122.42602170807389 37.72049288334014)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"16068293815161","160682938","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2016-08-23T00:00:00.000","15:00","TARAVAL","ARREST, BOOKED","300 Block of GONZALEZ DR","-122.4765772253698","37.71621109142392","POINT (-122.4765772253698 37.71621109142392)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17007808206223","170078082","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2017-01-28T00:00:00.000","17:42","SOUTHERN","NONE","6TH ST / STEVENSON ST","-122.40969635555847","37.78175405887116","POINT (-122.40969635555847 37.78175405887116)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"16026352206381","160263522","06381","LARCENY/THEFT","EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER","Monday","2016-03-07T00:00:00.000","12:00","INGLESIDE","NONE","800 Block of ELLSWORTH ST","-122.41644612404907","37.73291625395369","POINT (-122.41644612404907 37.73291625395369)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16068540911012","160685409","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2016-08-24T00:00:00.000","05:00","INGLESIDE","ARREST, BOOKED","300 Block of JOOST AV","-122.44319226178389","37.73229685549131","POINT (-122.44319226178389 37.73229685549131)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"17068373804144","170683738","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2017-08-22T00:00:00.000","08:09","MISSION","NONE","STEVENSON ST / DUBOCE AV","-122.42158660286941","37.76991668014387","POINT (-122.42158660286941 37.76991668014387)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17057061806363","170570618","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2017-07-13T00:00:00.000","21:00","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.40589536988726","37.78673421849833","POINT (-122.40589536988726 37.78673421849833)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"18601590771000","186015907","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2018-01-17T00:00:00.000","15:10","CENTRAL","NONE","100 Block of PINE ST","-122.39917586354","37.792277416294795","POINT (-122.39917586354 37.792277416294795)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"16618190406244","166181904","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-08-09T00:00:00.000","01:15","NORTHERN","NONE","1200 Block of TURK ST","-122.42881852672397","37.78086426524554","POINT (-122.42881852672397 37.78086426524554)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"16104839305053","161048393","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2016-12-26T00:00:00.000","16:31","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"16607792706244","166077927","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-03-31T00:00:00.000","17:30","SOUTHERN","NONE","STILLMAN ST / 3RD ST","-122.39638183688473","37.781749223522596","POINT (-122.39638183688473 37.781749223522596)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16032081509320","160320815","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2016-04-19T00:00:00.000","08:55","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.4329146034938","37.784353342656765","POINT (-122.4329146034938 37.78435334265677)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16012452663010","160124526","63010","WARRANTS","WARRANT ARREST","Thursday","2016-02-11T00:00:00.000","10:26","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16011800228160","160118002","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2016-02-09T00:00:00.000","00:01","TARAVAL","NONE","2000 Block of 28TH AV","-122.48586000524331","37.74913125440168","POINT (-122.48586000524331 37.74913125440168)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"16607498971000","166074989","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2016-03-30T00:00:00.000","17:00","NORTHERN","NONE","GROVE ST / LARKIN ST","-122.41658345613327","37.77865915415081","POINT (-122.41658345613327 37.77865915415081)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"16614670406244","166146704","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-06-22T00:00:00.000","19:00","SOUTHERN","NONE","300 Block of 4TH ST","-122.39983384653075","37.78104321793341","POINT (-122.39983384653075 37.78104321793341)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16607407006244","166074070","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-03-28T00:00:00.000","18:30","NORTHERN","NONE","LAGUNA ST / POST ST","-122.42815114016159","37.785782823387876","POINT (-122.42815114016159 37.785782823387876)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
"16072260327170","160722603","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2016-09-06T00:00:00.000","09:49","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41952036788581","37.76422893571797","POINT (-122.41952036788581 37.76422893571797)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17025504206244","170255042","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-03-28T00:00:00.000","16:00","MISSION","NONE","3700 Block of 18TH ST","-122.42724238019208","37.76141180839193","POINT (-122.42724238019208 37.76141180839193)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16059452164020","160594521","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-07-23T00:00:00.000","19:19","TARAVAL","NONE","1900 Block of 24TH AV","-122.48156572032924","37.751192094456584","POINT (-122.48156572032924 37.751192094456584)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"18603316906224","186033169","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2018-01-28T00:00:00.000","00:01","MISSION","NONE","FLORIDA ST / 18TH ST","-122.41109079458093","37.76170097817342","POINT (-122.41109079458093 37.76170097817342)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17023509428160","170235094","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2017-03-19T00:00:00.000","18:00","INGLESIDE","NONE","ALEMANY BL / FARRAGUT AV","-122.45195417794551","37.712055882751855","POINT (-122.45195417794551 37.712055882751855)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"16618426506244","166184265","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-08-08T00:00:00.000","02:00","BAYVIEW","NONE","1900 Block of 20TH ST","-122.40063119201382","37.75970774777281","POINT (-122.40063119201382 37.75970774777281)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"17602819206224","176028192","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2017-01-31T00:00:00.000","20:45","RICHMOND","NONE","1000 Block of GREAT HY","-122.51022574905221","37.767244220961615","POINT (-122.51022574905221 37.767244220961615)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"17060927306243","170609273","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2017-07-26T00:00:00.000","20:00","CENTRAL","NONE","BAY ST / MIDWAY ST","-122.40949247823168","37.80613060894433","POINT (-122.40949247823168 37.80613060894433)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16052543507020","160525435","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2016-06-26T00:00:00.000","12:00","INGLESIDE","ARREST, BOOKED","RAYMOND AV / ELLIOT ST","-122.41131580362594","37.71436775465066","POINT (-122.41131580362594 37.71436775465066)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"17097176519057","170971765","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2017-11-29T00:00:00.000","19:30","INGLESIDE","NONE","100 Block of BROOKDALE AV","-122.42309827021731","37.710304515128776","POINT (-122.42309827021731 37.710304515128776)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"18003722206303","180037222","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2018-01-12T00:00:00.000","14:50","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.40438504230255","37.77219581903453","POINT (-122.40438504230255 37.77219581903453)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16050868551041","160508685","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Thursday","2016-06-23T00:00:00.000","10:28","PARK","NONE","400 Block of CARL ST","-122.45725877845803","37.76492432322425","POINT (-122.45725877845803 37.76492432322425)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"17075640406302","170756404","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2017-09-16T00:00:00.000","04:50","BAYVIEW","NONE","1000 Block of PALOU AV","-122.3807379232078","37.72827640575256","POINT (-122.3807379232078 37.72827640575256)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"17021358971012","170213589","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Tuesday","2017-03-14T00:00:00.000","14:00","BAYVIEW","NONE","1900 Block of QUINT ST","-122.40036386743768","37.73313214644417","POINT (-122.40036386743768 37.73313214644417)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17069031306303","170690313","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2017-08-07T00:00:00.000","13:00","MISSION","NONE","2100 Block of MARKET ST","-122.43001865524232","37.76683052295821","POINT (-122.43001865524232 37.76683052295821)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
