"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12023876968020","120238769","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2012-03-23T00:00:00.000","11:30","NORTHERN","NONE","2100 Block of SACRAMENTO ST","-122.428274924635","37.7905069698436","POINT (-122.42827492463502 37.7905069698436)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5072322472000","050723224","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2005-06-14T00:00:00.000","15:00","NORTHERN","UNFOUNDED","PACIFIC AV / OCTAVIA ST","-122.428161709725","37.7941882064477","POINT (-122.428161709725 37.7941882064477)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10054789773000","100547897","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Sunday","2010-06-13T00:00:00.000","20:15","MISSION","ARREST, BOOKED","19TH ST / MISSION ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7100938007051","071009380","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Sunday","2007-09-30T00:00:00.000","19:45","NORTHERN","NONE","1000 Block of EDDY ST","-122.425756916194","37.782210781991","POINT (-122.42575691619399 37.782210781991)","100","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"100"
"4111808007043","041118080","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Tuesday","2004-09-28T00:00:00.000","22:00","CENTRAL","NONE","1400 Block of MONTGOMERY ST","-122.40483199237","37.8024242161826","POINT (-122.40483199237002 37.8024242161826)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
"6040553115095","060405531","15095","NON-CRIMINAL","TARASOFF REPORT","Sunday","2006-04-16T00:00:00.000","09:15","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10081292927300","100812929","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2010-09-01T00:00:00.000","10:00","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","100 Block of TOPEKA AV","-122.398088929937","37.7335006841226","POINT (-122.398088929937 37.7335006841226)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7085810275000","070858102","75000","MISSING PERSON","FOUND PERSON","Wednesday","2007-08-22T00:00:00.000","22:15","MISSION","LOCATED","24TH ST / CHURCH ST","-122.427439726983","37.7517051328882","POINT (-122.427439726983 37.7517051328882)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"9034266807021","090342668","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-04-01T00:00:00.000","16:25","NORTHERN","NONE","TURK ST / VANNESS AV","-122.420641893733","37.7819608221838","POINT (-122.420641893733 37.7819608221838)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"6609005906244","066090059","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-12-04T00:00:00.000","18:00","NORTHERN","NONE","1800 Block of VANNESS AV","-122.42261368279","37.7926430342855","POINT (-122.42261368279 37.7926430342855)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"9100864112100","091008641","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2009-09-30T00:00:00.000","08:30","RICHMOND","ARREST, BOOKED","3800 Block of CALIFORNIA ST","-122.457540234704","37.7859461545927","POINT (-122.457540234704 37.7859461545927)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"13013745206222","130137452","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2013-02-16T00:00:00.000","18:50","CENTRAL","NONE","POWELL ST / JEFFERSON ST","-122.412527239682","37.8086250595467","POINT (-122.412527239682 37.8086250595467)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13613131506244","136131315","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-07-27T00:00:00.000","14:00","CENTRAL","NONE","0 Block of BAY ST","-122.408327738097","37.8063340711117","POINT (-122.408327738097 37.8063340711117)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"13055172704134","130551727","04134","ASSAULT","BATTERY","Friday","2013-07-05T00:00:00.000","09:40","NORTHERN","ARREST, CITED","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"4010587028160","040105870","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-01-23T00:00:00.000","00:15","MISSION","NONE","MARKET ST / 16TH ST","-122.433075152376","37.7641937790293","POINT (-122.433075152376 37.7641937790293)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"6111030119090","061110301","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2006-10-17T00:00:00.000","18:48","NORTHERN","ARREST, BOOKED","1100 Block of LAGUNA ST","-122.427415796369","37.7818107490445","POINT (-122.427415796369 37.7818107490445)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"10067138365070","100671383","65070","OTHER OFFENSES","THROWING SUBSTANCE AT VEHICLE","Thursday","2010-07-22T00:00:00.000","15:45","BAYVIEW","NONE","SILVER AV / REVERE AV","-122.398556318222","37.736434147176","POINT (-122.398556318222 37.736434147176)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8004418127170","080044181","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2008-01-13T00:00:00.000","14:30","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9131340612100","091313406","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2009-12-26T00:00:00.000","22:41","TARAVAL","ARREST, BOOKED","200 Block of SKYLINEBLVD HY","-122.500506088998","37.7299809513978","POINT (-122.50050608899801 37.7299809513978)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"8072762206232","080727622","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Thursday","2008-07-10T00:00:00.000","22:30","TARAVAL","NONE","ULLOA ST / 19TH AV","-122.475539360283","37.7411871223913","POINT (-122.475539360283 37.7411871223913)","40","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"40"
"5022514503072","050225145","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Saturday","2005-02-26T00:00:00.000","20:30","TARAVAL","NONE","2200 Block of NORIEGA ST","-122.487737748546","37.7537991126261","POINT (-122.48773774854601 37.7537991126261)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10056240313111","100562403","13111","PROSTITUTION","ENGAGING IN LEWD CONDUCT - PROSTITUTION RELATED","Friday","2010-06-18T00:00:00.000","09:30","MISSION","ARREST, BOOKED","SHOTWELL ST / 16TH ST","-122.416389710283","37.7652491154383","POINT (-122.41638971028301 37.76524911543831)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12005859565016","120058595","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-01-22T00:00:00.000","00:10","SOUTHERN","ARREST, CITED","HOWARD ST / 6TH ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10086883109320","100868831","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2010-09-18T00:00:00.000","12:00","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"11047948472000","110479484","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2011-06-14T00:00:00.000","15:45","MISSION","NONE","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"13011353726170","130113537","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2013-02-08T00:00:00.000","19:24","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5110873663010","051108736","63010","WARRANTS","WARRANT ARREST","Sunday","2005-10-02T00:00:00.000","10:37","MISSION","ARREST, BOOKED","JULIAN AV / 16TH ST","-122.420901749464","37.7649778918081","POINT (-122.420901749464 37.7649778918081)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3016277706304","030162777","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2003-02-06T00:00:00.000","12:00","MISSION","NONE","0 Block of COLLINGWOOD ST","-122.436107579123","37.7614706791054","POINT (-122.436107579123 37.76147067910541)","38","3","5","5","15","4","5","28862","3",,,,"5","1",,"1",,,"5",,"38"
"12023541407021","120235414","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-03-23T00:00:00.000","02:30","NORTHERN","NONE","1900 Block of GREEN ST","-122.431219934561","37.7967312479105","POINT (-122.43121993456101 37.7967312479105)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7072248806244","070722488","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-07-17T00:00:00.000","20:42","TARAVAL","NONE","9TH AV / LINCOLN WY","-122.466442684206","37.7659245297691","POINT (-122.466442684206 37.7659245297691)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"9002004616030","090020046","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2009-01-06T00:00:00.000","18:18","NORTHERN","ARREST, BOOKED","HAYES ST / BUCHANAN ST","-122.427917556767","37.7762520907182","POINT (-122.42791755676701 37.7762520907182)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7015761905012","070157619","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Tuesday","2007-02-13T00:00:00.000","00:25","MISSION","NONE","2700 Block of 24TH ST","-122.407745321325","37.7529342790976","POINT (-122.40774532132498 37.7529342790976)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"10103428303012","101034283","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Sunday","2010-11-07T00:00:00.000","01:45","CENTRAL","NONE","GEARY ST / LARKIN ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"12056321505033","120563215","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Saturday","2012-07-14T00:00:00.000","12:00","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4103572907041","041035729","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-09-10T00:00:00.000","01:00","INGLESIDE","NONE","MISSION ST / MT VERNON AV","-122.442565263572","37.7146613907874","POINT (-122.442565263572 37.7146613907874)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11022077674000","110220776","74000","MISSING PERSON","MISSING ADULT","Wednesday","2011-03-16T00:00:00.000","19:00","SOUTHERN","LOCATED","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12615574506244","126155745","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-10-09T00:00:00.000","10:45","CENTRAL","NONE","THE EMBARCADERONORTH ST / WASHINGTON ST","-122.395329662983","37.7966652983014","POINT (-122.395329662983 37.7966652983014)","108","6","3","8","3","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"10058706965016","100587069","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-06-26T00:00:00.000","02:00","BAYVIEW","ARREST, CITED","3RD ST / YOSEMITE AV","-122.393232869341","37.7277351549331","POINT (-122.393232869341 37.7277351549331)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5116733407041","051167334","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-10-14T00:00:00.000","19:00","MISSION","NONE","300 Block of HILL ST","-122.428952111338","37.7556766731461","POINT (-122.428952111338 37.7556766731461)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"11052357028160","110523570","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2011-06-27T00:00:00.000","17:00","NORTHERN","NONE","3300 Block of OCTAVIA ST","-122.430020364202","37.8030508071758","POINT (-122.43002036420201 37.8030508071758)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13083549663010","130835496","63010","WARRANTS","WARRANT ARREST","Thursday","2013-10-03T00:00:00.000","15:50","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5008961206242","050089612","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-01-23T00:00:00.000","19:00","MISSION","NONE","0 Block of RAMONA ST","-122.42534582533","37.7671451020863","POINT (-122.42534582533 37.7671451020863)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"13079368406304","130793684","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2013-09-20T00:00:00.000","16:00","CENTRAL","NONE","0 Block of POST ST","-122.403182793092","37.7890098642455","POINT (-122.403182793092 37.7890098642455)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"8116587507021","081165875","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-10-31T00:00:00.000","08:30","BAYVIEW","NONE","SAN BRUNO AV / BACON ST","-122.403595293514","37.7276340992506","POINT (-122.40359529351402 37.72763409925061)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6016039328160","060160393","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-02-10T00:00:00.000","21:45","MISSION","NONE","3400 Block of 26TH ST","-122.418441886394","37.7489675770642","POINT (-122.418441886394 37.7489675770642)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8077500709130","080775007","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Thursday","2008-06-26T00:00:00.000","00:01","PARK","NONE","700 Block of BRODERICK ST","-122.439868933574","37.7771327792831","POINT (-122.43986893357399 37.7771327792831)","97","7","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"10601684406372","106016844","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2010-02-04T00:00:00.000","20:00","MISSION","NONE","2400 Block of MISSION ST","-122.418887293065","37.7576217212029","POINT (-122.418887293065 37.7576217212029)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7124965502204","071249655","02204","SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, BODILY FORCE","Thursday","2007-12-06T00:00:00.000","14:30","RICHMOND","UNFOUNDED","400 Block of 30TH AV","-122.490093437359","37.7807920840194","POINT (-122.490093437359 37.7807920840194)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"3017247507024","030172475","07024","VEHICLE THEFT","STOLEN TRAILER","Wednesday","2003-02-26T00:00:00.000","13:00","BAYVIEW","NONE","600 Block of INDIANA ST","-122.39172714593","37.762851481453","POINT (-122.39172714593 37.762851481453)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"12018324927195","120183249","27195","TRESPASS","TRESPASSING","Monday","2012-03-05T00:00:00.000","09:10","TARAVAL","ARREST, BOOKED","100 Block of GONZALEZ DR","-122.475381950468","37.718568592495","POINT (-122.475381950468 37.718568592495)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13022231016621","130222310","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2013-03-17T00:00:00.000","14:49","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"8070907871000","080709078","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-07-04T00:00:00.000","04:00","BAYVIEW","NONE","1200 Block of MISSISSIPPI ST","-122.393463718795","37.7504879461151","POINT (-122.393463718795 37.7504879461151)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"5101779526170","051017795","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2005-09-09T00:00:00.000","21:24","BAYVIEW","ARREST, BOOKED","23RD ST / DAKOTA ST","-122.396716088152","37.754859882847","POINT (-122.396716088152 37.754859882847)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5034516328150","050345163","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2005-03-28T00:00:00.000","21:20","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"6112840174000","061128401","74000","MISSING PERSON","MISSING ADULT","Sunday","2006-10-22T00:00:00.000","10:00","RICHMOND","LOCATED","TURK ST / CHABOT TR","-122.451542905384","37.778049916106","POINT (-122.451542905384 37.778049916106)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"4001222562050","040012225","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2004-01-04T00:00:00.000","20:44","CENTRAL","ARREST, BOOKED","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"12067190964020","120671909","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-08-23T00:00:00.000","14:32","CENTRAL","PSYCHOPATHIC CASE","BUSH ST / MASON ST","-122.410436716211","37.7899498165885","POINT (-122.41043671621101 37.7899498165885)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"8013283306112","080132833","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2008-01-19T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10602746506374","106027465","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2010-03-04T00:00:00.000","23:30","SOUTHERN","NONE","3RD ST / HARRISON ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13098105511012","130981055","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2013-11-19T00:00:00.000","00:30","TENDERLOIN","ARREST, BOOKED","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6030408016010","060304080","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2006-03-21T00:00:00.000","20:12","TENDERLOIN","ARREST, CITED","MASON ST / EDDY ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11076224564070","110762245","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2011-09-21T00:00:00.000","07:45","PARK","NONE","BURNETT AV / GARDENSIDE DR","-122.445264269316","37.7509370376996","POINT (-122.445264269316 37.7509370376996)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"3065541562050","030655415","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2003-06-17T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7025786104134","070257861","04134","ASSAULT","BATTERY","Tuesday","2007-03-13T00:00:00.000","12:20","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.412457953057","37.7147347356846","POINT (-122.41245795305699 37.7147347356846)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"5058282628160","050582826","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-05-24T00:00:00.000","21:30","PARK","NONE","200 Block of GRAYSTONE TR","-122.44436529732","37.7570723275062","POINT (-122.44436529732 37.7570723275062)","47","7","5","5","2","5","5","28862","3",,,,,,,"1",,,,,"47"
"9129234906374","091292349","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2009-12-19T00:00:00.000","18:30","TENDERLOIN","UNFOUNDED","400 Block of HYDE ST","-122.416099193953","37.7849300262869","POINT (-122.41609919395302 37.7849300262869)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
