"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15087846005073","150878460","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2015-10-07T00:00:00.000","12:00","NORTHERN","NONE","GEARY BL / BERTIEMINOR LN","-122.429123002243","37.784821986435","POINT (-122.42912300224302 37.784821986435)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"17089807861030","170898078","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2017-11-03T00:00:00.000","11:00","SOUTHERN","NONE","100 Block of MINNA ST","-122.40080388554757","37.78644126236685","POINT (-122.40080388554757 37.78644126236685)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"15095347616650","150953476","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2015-11-01T00:00:00.000","02:58","SOUTHERN","ARREST, BOOKED","1500 Block of MARKET ST","-122.419666717917","37.7746823329875","POINT (-122.41966671791698 37.7746823329875)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"16036723727195","160367237","27195","TRESPASS","TRESPASSING","Wednesday","2016-05-04T00:00:00.000","23:10","NORTHERN","ARREST, BOOKED","1000 Block of POST ST","-122.41910442464383","37.786876484160786","POINT (-122.41910442464383 37.786876484160786)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"16005495165016","160054951","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-01-20T00:00:00.000","08:58","CENTRAL","ARREST, CITED","BROADWAY ST / LARKIN ST","-122.42011090392252","37.796094078965965","POINT (-122.42011090392252 37.796094078965965)","105","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"105"
"16054370007053","160543700","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Tuesday","2016-07-05T00:00:00.000","13:20","RICHMOND","NONE","1400 Block of BRODERICK ST","-122.44137135214766","37.783871081120125","POINT (-122.44137135214766 37.783871081120125)","103","8","6","15","15","6","1","29490","13",,,,,,,"2",,,,,"103"
"15089428409320","150894284","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2015-09-19T00:00:00.000","17:25","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"18007901465010","180079014","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2018-01-30T00:00:00.000","00:44","MISSION","ARREST, BOOKED","22ND ST / SOUTH VAN NESS AV","-122.41656901603626","37.755568796918965","POINT (-122.41656901603626 37.755568796918965)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15085950127170","150859501","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2015-10-01T00:00:00.000","09:24","BAYVIEW","NONE","JAMESTOWN AV / HARNEY WY","-122.386452097316","37.7111618712449","POINT (-122.38645209731601 37.7111618712449)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"15090971475000","150909714","75000","MISSING PERSON","FOUND PERSON","Saturday","2015-10-17T00:00:00.000","14:00","SOUTHERN","NONE","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"15086274204154","150862742","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Friday","2015-10-02T00:00:00.000","07:30","CENTRAL","ARREST, BOOKED","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"15094136816320","150941368","16320","DRUG/NARCOTIC","POSSESSION OF OPIUM DERIVATIVE FOR SALES","Wednesday","2015-10-28T00:00:00.000","07:18","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15096131674000","150961316","74000","MISSING PERSON","MISSING ADULT","Sunday","2015-11-01T00:00:00.000","00:01","MISSION","NONE","3100 Block of 16TH ST","-122.423622537404","37.7647573853335","POINT (-122.42362253740401 37.7647573853335)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"15098504327195","150985043","27195","TRESPASS","TRESPASSING","Thursday","2015-11-12T00:00:00.000","00:10","MISSION","ARREST, BOOKED","1400 Block of STEVENSON ST","-122.421347327314","37.7687574366703","POINT (-122.42134732731398 37.7687574366703)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"18010359465010","180103594","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2018-02-08T00:00:00.000","02:09","NORTHERN","ARREST, BOOKED","1200 Block of VANNESS AV","-122.42144195608594","37.78685164710868","POINT (-122.42144195608594 37.78685164710868)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"16072535609250","160725356","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Wednesday","2016-08-17T00:00:00.000","14:00","PARK","ARREST, BOOKED","800 Block of BAKER ST","-122.44189291567616","37.77878940749814","POINT (-122.44189291567616 37.77878940749814)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"16037123806126","160371238","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Friday","2016-05-06T00:00:00.000","09:15","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.41633027848053","37.78149464971014","POINT (-122.41633027848053 37.78149464971014)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"16016973206242","160169732","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-02-26T00:00:00.000","23:50","MISSION","NONE","18TH ST / CASTRO ST","-122.43500286429793","37.76088780611937","POINT (-122.43500286429793 37.76088780611937)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"15088794416030","150887944","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2015-10-10T00:00:00.000","16:42","PARK","ARREST, BOOKED","HAIGHT ST / CLAYTON ST","-122.448578484966","37.7697977168831","POINT (-122.448578484966 37.7697977168831)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"18011158107100","180111581","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Saturday","2018-02-10T00:00:00.000","19:55","BAYVIEW","NONE","1000 Block of REVERE AV","-122.37986189495115","37.725888817340326","POINT (-122.37986189495115 37.725888817340326)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"15625092306244","156250923","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-10-10T00:00:00.000","00:30","TARAVAL","NONE","1000 Block of JUNIPERO SERRA BL","-122.472711742243","37.7178681219403","POINT (-122.47271174224302 37.7178681219403)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"16020737615200","160207376","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2016-03-10T00:00:00.000","03:19","MISSION","NONE","800 Block of GUERRERO ST","-122.42325992746008","37.75717272070656","POINT (-122.42325992746008 37.75717272070656)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"15092481965015","150924819","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2015-10-22T00:00:00.000","20:45","MISSION","ARREST, BOOKED","POTRERO AV / 16TH ST","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"17045716306302","170457163","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2017-06-04T00:00:00.000","11:00","MISSION","NONE","3400 Block of 24TH ST","-122.42137436852316","37.75211538851961","POINT (-122.42137436852316 37.75211538851961)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"15090588109320","150905881","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2015-09-13T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of TIOGA AV","-122.406669089962","37.7169389867046","POINT (-122.406669089962 37.7169389867046)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17060533462050","170605334","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2017-07-25T00:00:00.000","15:19","BAYVIEW","ARREST, BOOKED","1300 Block of REVERE AV","-122.3854650401291","37.72906911206975","POINT (-122.3854650401291 37.72906911206975)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17046352475000","170463524","75000","MISSING PERSON","FOUND PERSON","Tuesday","2017-06-06T00:00:00.000","13:55","TARAVAL","NONE","2700 Block of TARAVAL ST","-122.49552855554201","37.74223099635906","POINT (-122.49552855554201 37.74223099635906)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"15099032164085","150990321","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2015-11-11T00:00:00.000","10:00","INGLESIDE","NONE","100 Block of HIGHLAND AV","-122.422067184937","37.7373623605213","POINT (-122.42206718493702 37.7373623605213)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"17049546404021","170495464","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Sunday","2017-06-18T00:00:00.000","02:04","SOUTHERN","NONE","1500 Block of FOLSOM ST","-122.41422402696465","37.771598279871604","POINT (-122.41422402696465 37.771598279871604)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"16100722051040","161007220","51040","NON-CRIMINAL","AIDED CASE","Monday","2016-12-12T00:00:00.000","10:41","TARAVAL","NONE","3600 Block of TARAVAL ST","-122.50516992283143","37.741794818833824","POINT (-122.50516992283143 37.741794818833824)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"18603475371000","186034753","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2018-02-10T00:00:00.000","14:10","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.43760551422896","37.800700473304786","POINT (-122.43760551422896 37.800700473304786)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"15093675105053","150936751","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2015-10-26T00:00:00.000","13:00","CENTRAL","ARREST, BOOKED","100 Block of POST ST","-122.40401016819","37.7887938987614","POINT (-122.40401016819 37.7887938987614)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15083607628150","150836076","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2015-09-03T00:00:00.000","12:00","TARAVAL","NONE","2300 Block of 37TH AV","-122.495112170742","37.7431135950577","POINT (-122.49511217074199 37.74311359505771)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"16020449109029","160204491","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2016-03-08T00:00:00.000","18:05","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.43211623369466","37.780030435115584","POINT (-122.43211623369466 37.780030435115584)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"15085052104092","150850521","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Monday","2015-09-28T00:00:00.000","14:17","BAYVIEW","NONE","700 Block of PHELPS ST","-122.390484298497","37.740819670966","POINT (-122.39048429849699 37.740819670966)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"15092095816625","150920958","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2015-10-21T00:00:00.000","15:35","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15088271228160","150882712","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2015-10-08T00:00:00.000","20:15","INGLESIDE","NONE","MISSION ST / RICHLAND AV","-122.42446746767","37.7360604757326","POINT (-122.42446746767 37.7360604757326)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"15094847710115","150948477","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Monday","2015-10-05T00:00:00.000","17:00","TARAVAL","NONE","1800 Block of 39TH AV","-122.497904271515","37.7523399972107","POINT (-122.497904271515 37.7523399972107)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17011123406244","170111234","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-02-08T00:00:00.000","17:00","SOUTHERN","NONE","BRYANT ST / 3RD ST","-122.39584829915415","37.7813210474369","POINT (-122.39584829915415 37.7813210474369)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16085509409027","160855094","09027","OTHER OFFENSES","FALSE PERSONATION","Sunday","2015-11-01T00:00:00.000","15:00","RICHMOND","NONE","400 Block of FUNSTON AV","-122.471636603292","37.7797012428574","POINT (-122.47163660329201 37.7797012428574)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15088249906373","150882499","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2015-10-08T00:00:00.000","13:33","MISSION","NONE","1100 Block of HAMPSHIRE ST","-122.407299393585","37.7536954092363","POINT (-122.40729939358502 37.7536954092363)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16018102112008","160181021","12008","WEAPON LAWS","SUSPICIOUS PACKAGE","Tuesday","2016-03-01T00:00:00.000","22:19","NORTHERN","NONE","700 Block of HAYES ST","-122.42876060987851","37.77620120112792","POINT (-122.42876060987851 37.77620120112792)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"15097009465016","150970094","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-11-06T00:00:00.000","16:55","BAYVIEW","ARREST, BOOKED","NEWHALL ST / QUESADA AV","-122.393340760404","37.7344139325108","POINT (-122.393340760404 37.7344139325108)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15095122663010","150951226","63010","WARRANTS","WARRANT ARREST","Saturday","2015-10-31T00:00:00.000","12:07","NORTHERN","ARREST, BOOKED","9TH ST / MARKET ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"15089731365010","150897313","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2015-10-13T00:00:00.000","18:34","NORTHERN","NONE","900 Block of LARKIN ST","-122.418156523953","37.7868103734135","POINT (-122.418156523953 37.7868103734135)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"15097500064085","150975000","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2015-11-08T00:00:00.000","14:56","BAYVIEW","NONE","1400 Block of 18TH ST","-122.39701495404","37.762495098651","POINT (-122.39701495404002 37.762495098651)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"15084889971000","150848899","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2015-09-20T00:00:00.000","00:14","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"16008522904170","160085229","04170","ASSAULT","FALSE IMPRISONMENT","Friday","2016-01-29T00:00:00.000","17:48","INGLESIDE","ARREST, BOOKED","300 Block of HIGHLAND AV","-122.41735989582823","37.737129343331034","POINT (-122.41735989582823 37.737129343331034)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"15088012065010","150880120","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2015-10-08T00:00:00.000","04:05","TARAVAL","ARREST, BOOKED","IRVING ST / 22ND AV","-122.480338219236","37.7634201553007","POINT (-122.48033821923599 37.7634201553007)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"15095337906304","150953379","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2015-11-01T00:00:00.000","01:30","RICHMOND","ARREST, BOOKED","600 Block of 6TH AV","-122.463872679752","37.7762871269046","POINT (-122.463872679752 37.7762871269046)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"15082382971024","150823829","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2015-09-19T00:00:00.000","19:06","SOUTHERN","ARREST, BOOKED","MCALLISTER ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"15618861971000","156188619","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2015-07-31T00:00:00.000","19:05","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16072305964020","160723059","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-09-06T00:00:00.000","12:20","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.41304797207766","37.78191196282981","POINT (-122.41304797207766 37.78191196282981)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15091208064070","150912080","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2015-10-17T00:00:00.000","20:00","CENTRAL","NONE","1200 Block of CLAY ST","-122.413676369473","37.7933799961884","POINT (-122.413676369473 37.7933799961884)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"16629821406244","166298214","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-12-18T00:00:00.000","20:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15094380362050","150943803","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2015-10-28T00:00:00.000","22:03","MISSION","ARREST, BOOKED","FLORIDA ST / 26TH ST","-122.409764501585","37.7495453823292","POINT (-122.409764501585 37.7495453823292)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"15082795605043","150827956","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2015-09-21T00:00:00.000","04:26","NORTHERN","NONE","700 Block of STEINER ST","-122.43286830118","37.7761047393256","POINT (-122.43286830118 37.7761047393256)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"16095459916652","160954599","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Wednesday","2016-11-23T00:00:00.000","12:47","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.40787711735226","37.780387501355456","POINT (-122.40787711735226 37.78038750135546)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17012844927170","170128449","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2017-02-14T00:00:00.000","13:01","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.4142178043224","37.78325932950251","POINT (-122.4142178043224 37.78325932950251)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16018126905083","160181269","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Wednesday","2016-03-02T00:00:00.000","03:45","NORTHERN","NONE","1000 Block of LARKIN ST","-122.41824964747968","37.78727152059586","POINT (-122.41824964747968 37.78727152059586)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"15093483007021","150934830","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2015-10-25T00:00:00.000","18:00","BAYVIEW","NONE","100 Block of KAREN CT","-122.407531316146","37.723291086507","POINT (-122.40753131614602 37.723291086507)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"18014949127195","180149491","27195","TRESPASS","TRESPASSING","Sunday","2018-02-25T00:00:00.000","12:22","MISSION","ARREST, BOOKED","3500 Block of CESAR CHAVEZ ST","-122.4214024868943","37.74817886735662","POINT (-122.4214024868943 37.74817886735662)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"18012084964020","180120849","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2018-02-14T00:00:00.000","15:08","MISSION","NONE","17TH ST / HAMPSHIRE ST","-122.40842740754198","37.764427868916776","POINT (-122.40842740754198 37.764427868916776)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"18017563461030","180175634","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2018-03-07T00:00:00.000","07:12","RICHMOND","NONE","33RD AV / ANZA ST","-122.49316958855852","37.777771015246586","POINT (-122.49316958855852 37.777771015246586)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17060902907055","170609029","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2017-08-07T00:00:00.000","16:34","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.39774442710336","37.729934693604356","POINT (-122.39774442710336 37.729934693604356)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16009704271010","160097042","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2016-01-29T00:00:00.000","21:00","INGLESIDE","NONE","HIGHLAND AV / MISSION ST","-122.42404225419163","37.73740517834422","POINT (-122.42404225419163 37.73740517834422)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"15088642964020","150886429","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2015-10-10T00:00:00.000","03:10","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
