"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4041692805071","040416928","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2004-04-09T00:00:00.000","18:00","BAYVIEW","NONE","800 Block of RANKIN ST","-122.395371657402","37.7416675691516","POINT (-122.39537165740198 37.7416675691516)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"11057309205053","110573092","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Sunday","2011-07-17T00:00:00.000","19:40","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12069135511012","120691355","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2012-08-29T00:00:00.000","19:30","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.404756583284","37.7864540511999","POINT (-122.40475658328401 37.7864540511999)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"13033060613075","130330606","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Tuesday","2013-04-23T00:00:00.000","00:44","MISSION","ARREST, CITED","19TH ST / CAPP ST","-122.41812008649","37.7603012340397","POINT (-122.41812008649 37.7603012340397)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13077115706114","130771157","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2013-09-13T00:00:00.000","17:55","CENTRAL","NONE","GEARY ST / STOCKTON ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3027440707046","030274407","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2003-03-06T00:00:00.000","20:30","BAYVIEW","NONE","400 Block of WOOLSEY ST","-122.406094182137","37.7243768818144","POINT (-122.406094182137 37.7243768818144)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6008830364080","060088303","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2006-01-23T00:00:00.000","13:56","MISSION","NONE","2800 Block of MISSION ST","-122.418296094437","37.7514284856786","POINT (-122.418296094437 37.7514284856786)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5135292704134","051352927","04134","ASSAULT","BATTERY","Thursday","2005-12-01T00:00:00.000","07:00","MISSION","NONE","3000 Block of 24TH ST","-122.4138307659","37.7525754079659","POINT (-122.4138307659 37.7525754079659)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11067343226080","110673432","26080","OTHER OFFENSES","CONSPIRACY","Monday","2011-08-22T00:00:00.000","12:10","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6000167815300","060001678","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Saturday","2005-10-01T00:00:00.000","09:00","MISSION","UNFOUNDED","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7604171306244","076041713","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-06-16T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of HARRISON ST","-122.400799947914","37.7799338672319","POINT (-122.400799947914 37.7799338672319)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4050157964020","040501579","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2004-05-02T00:00:00.000","00:24","NORTHERN","PSYCHOPATHIC CASE","900 Block of FRANKLIN ST","-122.42258112165","37.7829192180689","POINT (-122.42258112165 37.7829192180689)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"7074284030155","070742840","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Monday","2007-07-23T00:00:00.000","10:55","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10112957704134","101129577","04134","ASSAULT","BATTERY","Tuesday","2010-12-07T00:00:00.000","23:35","MISSION","ARREST, CITED","2100 Block of MISSION ST","-122.419528998826","37.7628776667056","POINT (-122.41952899882601 37.7628776667056)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8074197307025","080741973","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2008-07-14T00:00:00.000","23:00","BAYVIEW","NONE","WISCONSIN ST / 25TH ST","-122.398453963916","37.7521948639928","POINT (-122.39845396391601 37.7521948639928)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12003764664020","120037646","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2012-01-14T00:00:00.000","03:05","NORTHERN","NONE","1700 Block of BEACH ST","-122.438656503133","37.80421202393","POINT (-122.438656503133 37.80421202393)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11058363719057","110583637","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2011-07-21T00:00:00.000","16:20","NORTHERN","ARREST, CITED","2300 Block of WEBSTER ST","-122.432898611901","37.7922395194462","POINT (-122.43289861190098 37.7922395194462)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3025963165016","030259631","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-03-03T00:00:00.000","22:08","CENTRAL","ARREST, CITED","POWELL ST / CALIFORNIA ST","-122.409175171463","37.7920414139167","POINT (-122.409175171463 37.7920414139167)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"9070807627195","090708076","27195","TRESPASS","TRESPASSING","Sunday","2009-07-12T00:00:00.000","11:02","TARAVAL","NONE","400 Block of VICTORIA ST","-122.465280575186","37.7188190833635","POINT (-122.46528057518599 37.718819083363506)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"9036055706362","090360557","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2009-04-06T00:00:00.000","16:46","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"10012758007055","100127580","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2010-02-08T00:00:00.000","01:15","SOUTHERN","NONE","500 Block of JESSIE ST","-122.409776479312","37.7810558831366","POINT (-122.409776479312 37.7810558831366)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13603580806374","136035808","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2013-02-16T00:00:00.000","20:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4136555406242","041365554","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-11-30T00:00:00.000","19:00","MISSION","NONE","DOUGLASS ST / DUNCAN ST","-122.437935213071","37.7454348027007","POINT (-122.437935213071 37.7454348027007)","84","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"84"
"4013130871000","040131308","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-09-26T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6024854107021","060248541","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-02-24T00:00:00.000","20:00","NORTHERN","NONE","EDDY ST / LARKIN ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5073556419057","050735564","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2005-07-01T00:00:00.000","13:05","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.417339031772","37.7643660722829","POINT (-122.41733903177202 37.7643660722829)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10105305104134","101053051","04134","ASSAULT","BATTERY","Friday","2010-11-12T00:00:00.000","19:45","SOUTHERN","ARREST, CITED","1200 Block of FOLSOM ST","-122.410802477808","37.7743299153836","POINT (-122.41080247780799 37.7743299153836)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9055811616030","090558116","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2009-05-30T00:00:00.000","14:37","PARK","ARREST, BOOKED","0 Block of KEZAR DR","-122.45512727517","37.7695200227183","POINT (-122.45512727517 37.7695200227183)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"12075215165016","120752151","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-09-19T00:00:00.000","13:42","BAYVIEW","ARREST, CITED","OAKDALE AV / INDUSTRIAL ST","-122.399686082806","37.739901780585","POINT (-122.399686082806 37.739901780585)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11027947206244","110279472","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-04-05T00:00:00.000","22:00","RICHMOND","NONE","3400 Block of JACKSON ST","-122.451682805159","37.7903462685787","POINT (-122.451682805159 37.79034626857871)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"12087140019090","120871400","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2012-10-29T00:00:00.000","01:51","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8080418916623","080804189","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2008-07-31T00:00:00.000","07:16","BAYVIEW","ARREST, BOOKED","1500 Block of SHAFTER AV","-122.389849114797","37.7304741509374","POINT (-122.38984911479702 37.7304741509374)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3021092828150","030210928","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2003-02-19T00:00:00.000","12:00","NORTHERN","NONE","800 Block of ELLIS ST","-122.42019129512","37.7838703920898","POINT (-122.42019129512002 37.78387039208981)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11004687364085","110046873","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2011-01-15T00:00:00.000","19:26","NORTHERN","NONE","VANNESS AV / UNION ST","-122.423985900144","37.7985525790132","POINT (-122.42398590014399 37.7985525790132)","15","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"15"
"13062316606372","130623166","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-07-29T00:00:00.000","04:10","TENDERLOIN","NONE","EDDY ST / JONES ST","-122.412597377187","37.7839320277273","POINT (-122.412597377187 37.7839320277273)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5143116728110","051431167","28110","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN","Wednesday","2005-12-21T00:00:00.000","18:30","RICHMOND","NONE","GEARY BL / SPRUCE ST","-122.453172441501","37.7817148088506","POINT (-122.453172441501 37.7817148088506)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"13000757663010","130007576","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-01-03T00:00:00.000","14:20","SOUTHERN","ARREST, BOOKED","MISSION ST / 7TH ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12040977206361","120409772","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2012-05-23T00:00:00.000","16:19","SOUTHERN","ARREST, CITED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"4030164207041","040301642","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-03-15T00:00:00.000","01:30","INGLESIDE","NONE","300 Block of TRUMBULL ST","-122.423563943746","37.7309083021449","POINT (-122.423563943746 37.7309083021449)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"12030395809310","120303958","09310","FRAUD","CREDIT CARD, THEFT OF","Tuesday","2012-04-17T00:00:00.000","11:57","CENTRAL","ARREST, BOOKED","1100 Block of CLAY ST","-122.412458134878","37.7934242351246","POINT (-122.41245813487801 37.7934242351246)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"7055740103011","070557401","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2007-06-02T00:00:00.000","03:00","TARAVAL","NONE","200 Block of BRIGHT ST","-122.463441431261","37.7152360301002","POINT (-122.46344143126102 37.7152360301002)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"8050306804014","080503068","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2008-05-13T00:00:00.000","22:11","MISSION","ARREST, BOOKED","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"8080833505143","080808335","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Thursday","2008-07-31T00:00:00.000","17:30","NORTHERN","NONE","1900 Block of CALIFORNIA ST","-122.426464951476","37.7898996049045","POINT (-122.42646495147602 37.7898996049045)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11089548274000","110895482","74000","MISSING PERSON","MISSING ADULT","Saturday","2011-11-05T00:00:00.000","16:00","RICHMOND","NONE","600 Block of 33RD AV","-122.493173926137","37.7768215090139","POINT (-122.493173926137 37.7768215090139)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11070070609250","110700706","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Wednesday","2011-08-31T00:00:00.000","15:00","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"11001231363010","110012313","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-01-04T00:00:00.000","23:30","NORTHERN","NONE","OAK ST / LAGUNA ST","-122.425891675136","37.7745985956747","POINT (-122.42589167513599 37.7745985956747)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"7091520716710","070915207","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-09-07T00:00:00.000","08:58","MISSION","ARREST, CITED","2100 Block of MISSION ST","-122.419561596094","37.7632161069131","POINT (-122.419561596094 37.7632161069131)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6606616306244","066066163","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-09-09T00:00:00.000","02:00","TARAVAL","NONE","LINCOLN WY / 17TH AV","-122.475117888283","37.7655432430254","POINT (-122.475117888283 37.7655432430254)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"3075748171000","030757481","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-06-24T00:00:00.000","11:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"5101298319057","051012983","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2005-09-08T00:00:00.000","15:20","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7082099105043","070820991","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2007-08-13T00:00:00.000","09:00","TARAVAL","NONE","2600 Block of MORAGA ST","-122.491076012573","37.7554141787476","POINT (-122.491076012573 37.7554141787476)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13068218411012","130682184","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2013-08-16T00:00:00.000","17:45","PARK","ARREST, BOOKED","3600 Block of 16TH ST","-122.434221184718","37.7642237070482","POINT (-122.43422118471801 37.7642237070482)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"13070407307021","130704073","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-08-25T00:00:00.000","13:10","BAYVIEW","NONE","200 Block of MIDDLEPOINT RD","-122.379366554289","37.7342786915413","POINT (-122.379366554289 37.7342786915413)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"10079451551040","100794515","51040","NON-CRIMINAL","AIDED CASE","Sunday","2010-08-29T00:00:00.000","01:35","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5127690727170","051276907","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2005-11-11T00:00:00.000","14:34","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"13022870005041","130228700","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2013-03-19T00:00:00.000","11:00","TARAVAL","NONE","3600 Block of NORIEGA ST","-122.502733365885","37.7530272493065","POINT (-122.502733365885 37.7530272493065)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7113908416710","071139084","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2007-11-06T00:00:00.000","11:21","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9107650706244","091076507","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-10-18T00:00:00.000","20:00","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"8106850865015","081068508","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-10-05T00:00:00.000","10:30","NORTHERN","ARREST, CITED","200 Block of LARKIN ST","-122.416791245836","37.7800446077933","POINT (-122.416791245836 37.7800446077933)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
