"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4132005307041","041320053","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-11-18T00:00:00.000","20:30","NORTHERN","NONE","LAGUNA ST / WASHINGTON ST","-122.429450115474","37.7922168233565","POINT (-122.42945011547398 37.7922168233565)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10602363906374","106023639","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-02-19T00:00:00.000","17:30","SOUTHERN","NONE","0 Block of STEVENSON ST","-122.400032359721","37.7893540721016","POINT (-122.40003235972101 37.7893540721016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"7038560004013","070385600","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2007-04-15T00:00:00.000","22:50","SOUTHERN","ARREST, BOOKED","500 Block of MINNA ST","-122.408673540372","37.7800574377607","POINT (-122.408673540372 37.78005743776071)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"9000711365050","090007113","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2009-01-03T00:00:00.000","01:43","TARAVAL","ARREST, BOOKED","ORTEGA ST / 32ND AV","-122.479555697214","37.7522339409646","POINT (-122.47955569721401 37.7522339409646)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"7131468403081","071314684","03081","ROBBERY","CARJACKING WITH A GUN","Monday","2007-12-24T00:00:00.000","19:40","INGLESIDE","NONE","100 Block of ANKENY ST","-122.405661413391","37.7197516365891","POINT (-122.405661413391 37.7197516365891)","75","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"75"
"11017562611012","110175626","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2011-03-01T00:00:00.000","09:50","INGLESIDE","ARREST, BOOKED","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"5139846028150","051398460","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2005-12-10T00:00:00.000","03:00","CENTRAL","NONE","400 Block of NORTHPOINT ST","-122.414613835412","37.8063927876763","POINT (-122.41461383541198 37.8063927876763)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7018086463010","070180864","63010","WARRANTS","WARRANT ARREST","Monday","2007-02-19T00:00:00.000","09:45","NORTHERN","ARREST, BOOKED","500 Block of LAGUNA ST","-122.426050562351","37.7757696828562","POINT (-122.426050562351 37.7757696828562)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"4013467504012","040134675","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2004-02-03T00:00:00.000","13:10","TENDERLOIN","ARREST, BOOKED","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"13067001061030","130670010","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2013-08-13T00:00:00.000","08:20","TARAVAL","NONE","1300 Block of 41ST AV","-122.50056241247","37.76157691282","POINT (-122.50056241247 37.76157691282)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4066470771000","040664707","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-06-07T00:00:00.000","14:30","BAYVIEW","NONE","25TH ST / CONNECTICUT ST","-122.396516098261","37.7523112196892","POINT (-122.396516098261 37.7523112196892)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8078614565015","080786145","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-07-26T00:00:00.000","13:40","SOUTHERN","ARREST, CITED","MISSION ST / 7TH ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4017500511010","040175005","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2004-02-12T00:00:00.000","18:10","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"7115409807021","071154098","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2007-11-10T00:00:00.000","01:00","SOUTHERN","NONE","13TH ST / FOLSOM ST","-122.415577809808","37.7695914543814","POINT (-122.41557780980801 37.7695914543814)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"9057339628160","090573396","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2009-06-03T00:00:00.000","20:32","CENTRAL","ARREST, CITED","BEACH ST / LARKIN ST","-122.42219944483","37.8064351103515","POINT (-122.42219944483 37.8064351103515)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"4010972528160","040109725","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2004-01-26T00:00:00.000","17:30","TARAVAL","NONE","400 Block of WINSTON DR","-122.48120024317","37.7276452375838","POINT (-122.48120024317 37.7276452375838)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"9034619306113","090346193","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2009-03-25T00:00:00.000","07:00","PARK","NONE","2200 Block of JUDAH ST","-122.486110586179","37.7612439326178","POINT (-122.48611058617901 37.7612439326178)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13026837004013","130268370","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2013-04-01T00:00:00.000","23:00","MISSION","NONE","2700 Block of MISSION ST","-122.41844919178","37.7530267515876","POINT (-122.41844919178001 37.7530267515876)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9125003026142","091250030","26142","KIDNAPPING","FALSE IMPRISONMENT","Monday","2009-12-07T00:00:00.000","00:01","INGLESIDE","ARREST, BOOKED","300 Block of WINFIELD ST","-122.419817175318","37.7405716606366","POINT (-122.419817175318 37.7405716606366)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5078028072000","050780280","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2005-07-12T00:00:00.000","21:01","CENTRAL","NONE","1400 Block of HYDE ST","-122.417957353303","37.7941426476195","POINT (-122.417957353303 37.7941426476195)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"12016587715200","120165877","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2012-02-27T00:00:00.000","19:40","BAYVIEW","ARREST, BOOKED","800 Block of MISSOURI ST","-122.395565360141","37.7563302749024","POINT (-122.39556536014102 37.7563302749024)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9046634365010","090466343","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2009-05-04T00:00:00.000","19:41","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11058950016010","110589500","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2011-07-23T00:00:00.000","17:53","INGLESIDE","ARREST, BOOKED","GENEVA AV / MISSION ST","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"5142653864020","051426538","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-12-20T00:00:00.000","15:24","CENTRAL","PSYCHOPATHIC CASE","1900 Block of HYDE ST","-122.418958637141","37.7984062833912","POINT (-122.418958637141 37.7984062833912)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"3001863127195","030018631","27195","TRESPASS","TRESPASSING","Sunday","2003-01-05T00:00:00.000","18:30","CENTRAL","ARREST, CITED","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8094817909320","080948179","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2008-07-01T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13016445506374","130164455","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2013-02-25T00:00:00.000","15:45","SOUTHERN","NONE","100 Block of BERRY ST","-122.392210875634","37.7766144466104","POINT (-122.392210875634 37.7766144466104)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"13086521126032","130865211","26032","ARSON","ARSON OF A COMMERCIAL BUILDING","Saturday","2013-10-12T00:00:00.000","20:41","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.40409466245","37.7872560927993","POINT (-122.40409466245 37.7872560927993)","19","5","3","8","5","2","10","28857","6","10",,"12",,"12","5","2",,,,"35","19"
"12100819906303","121008199","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2012-12-14T00:00:00.000","17:20","INGLESIDE","NONE","800 Block of CORTLAND AV","-122.41425511299","37.7389606166793","POINT (-122.41425511299002 37.7389606166793)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3028371507043","030283715","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Sunday","2003-03-09T00:00:00.000","14:30","BAYVIEW","NONE","600 Block of DE HARO ST","-122.401329886526","37.7616343759799","POINT (-122.40132988652601 37.7616343759799)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"4075905716710","040759057","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2004-07-03T00:00:00.000","19:25","NORTHERN","ARREST, BOOKED","0 Block of MARINA BL","-122.432951589917","37.8050520228881","POINT (-122.432951589917 37.8050520228881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"3098348206304","030983482","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2003-08-19T00:00:00.000","19:30","NORTHERN","NONE","1600 Block of BUSH ST","-122.424442028878","37.7882271832363","POINT (-122.424442028878 37.7882271832363)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"8096168271000","080961682","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-08-30T00:00:00.000","15:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13046534426141","130465344","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Friday","2013-06-07T00:00:00.000","00:15","INGLESIDE","ARREST, BOOKED","100 Block of JOHNFSHELLEY DR","-122.423304635548","37.7226694463003","POINT (-122.423304635548 37.7226694463003)","73","9","2","19","9","7","7","309","18",,,,,,,"2",,,,,"73"
"4056948630190","040569486","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2004-05-18T00:00:00.000","13:45","BAYVIEW","ARREST, BOOKED","FITZGERALD AV / JENNINGS ST","-122.393174162432","37.722036232115","POINT (-122.393174162432 37.722036232115)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9018708816100","090187088","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2009-02-20T00:00:00.000","16:33","BAYVIEW","ARREST, BOOKED","1000 Block of INGERSON AV","-122.393894531353","37.7196993108526","POINT (-122.393894531353 37.7196993108526)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6083766161030","060837661","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2006-08-08T00:00:00.000","07:30","CENTRAL","NONE","900 Block of BROADWAY ST","-122.412436563261","37.7972637101736","POINT (-122.412436563261 37.7972637101736)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"9098459907025","090984599","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2009-09-23T00:00:00.000","07:00","BAYVIEW","NONE","4600 Block of 3RD ST","-122.390412132668","37.7360102192532","POINT (-122.390412132668 37.7360102192532)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"7081457465016","070814574","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-08-11T00:00:00.000","17:36","BAYVIEW","ARREST, CITED","1600 Block of PALOU AV","-122.391849084977","37.7345805334314","POINT (-122.391849084977 37.7345805334314)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13015963871000","130159638","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-02-24T00:00:00.000","00:01","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"13610010006372","136100100","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2013-06-19T00:00:00.000","12:05","MISSION","NONE","16TH ST / GUERRERO ST","-122.424104315404","37.7647828165893","POINT (-122.424104315404 37.7647828165893)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"12005834165010","120058341","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2012-01-21T00:00:00.000","22:45","NORTHERN","ARREST, CITED","FILLMORE ST / FILBERT ST","-122.435679786498","37.7980205895825","POINT (-122.435679786498 37.7980205895825)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7093176416110","070931764","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Tuesday","2007-09-11T00:00:00.000","15:57","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3110612006244","031106120","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-09-18T00:00:00.000","19:30","INGLESIDE","NONE","200 Block of MANGELS AV","-122.443183977937","37.7331476563291","POINT (-122.44318397793698 37.7331476563291)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"4070193965016","040701939","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2004-06-19T00:00:00.000","12:14","INGLESIDE","ARREST, BOOKED","SUNNYDALE AV / HAHN ST","-122.416000227914","37.711915543725","POINT (-122.416000227914 37.711915543725)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"3090882265016","030908822","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-08-01T00:00:00.000","15:45","BAYVIEW","ARREST, CITED","BACON ST / SAN BRUNO AV","-122.403595293523","37.7276340992826","POINT (-122.403595293523 37.7276340992826)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8086686619065","080866866","19065","LOITERING","BEGGING","Sunday","2008-08-17T00:00:00.000","14:00","SOUTHERN","ARREST, CITED","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"11002561773000","110025617","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Sunday","2011-01-09T00:00:00.000","00:57","SOUTHERN","ARREST, BOOKED","500 Block of HOWARD ST","-122.397032436528","37.7878246694374","POINT (-122.397032436528 37.7878246694374)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
