"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16010554828160","160105548","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2016-02-04T00:00:00.000","14:45","RICHMOND","NONE","GEARY BL / 17TH AV","-122.47616910957996","37.78047453314297","POINT (-122.47616910957996 37.78047453314297)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"17010813468020","170108134","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2017-02-07T00:00:00.000","18:08","MISSION","NONE","JULIAN AV / 16TH ST","-122.42090174945592","37.764977891803525","POINT (-122.42090174945592 37.764977891803525)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16012426905153","160124269","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2016-02-10T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","300 Block of 3RD ST","-122.39837433248645","37.78341960171633","POINT (-122.39837433248645 37.78341960171633)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"17602551806372","176025518","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-01-27T00:00:00.000","09:11","MISSION","NONE","900 Block of FLORIDA ST","-122.41051746277468","37.75672075960401","POINT (-122.41051746277468 37.75672075960401)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16051981406243","160519814","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-06-26T00:00:00.000","22:00","CENTRAL","NONE","BEACH ST / HYDE ST","-122.42056412231747","37.80665678244672","POINT (-122.42056412231747 37.80665678244672)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"17020128312080","170201283","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Saturday","2017-03-11T00:00:00.000","12:29","BAYVIEW","ARREST, BOOKED","1800 Block of 26TH ST","-122.39738894783343","37.751170845199695","POINT (-122.39738894783343 37.751170845199695)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16010146164020","160101461","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2016-02-03T00:00:00.000","23:43","RICHMOND","NONE","700 Block of 19TH AV","-122.47790135494382","37.773775813122306","POINT (-122.47790135494382 37.773775813122306)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15074784374000","150747843","74000","MISSING PERSON","MISSING ADULT","Wednesday","2015-08-26T00:00:00.000","13:15","TARAVAL","NONE","200 Block of SKYLINEBLVD HY","-122.500506088998","37.7299809513978","POINT (-122.50050608899801 37.7299809513978)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"18028113406153","180281134","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2018-04-15T00:00:00.000","20:30","MISSION","NONE","700 Block of SOUTH VAN NESS AV","-122.4171698947493","37.76114776476011","POINT (-122.4171698947493 37.76114776476011)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17615376106244","176153761","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-06-07T00:00:00.000","19:00","BAYVIEW","NONE","DEHARO ST / 15TH ST","-122.40184348939246","37.76743227536017","POINT (-122.40184348939246 37.76743227536017)","33","1","9","4","8","3","8","28856","20",,,,,,,"1",,,,,"33"
"16603648428150","166036484","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-02-12T00:00:00.000","05:00","PARK","NONE","1300 Block of MCALLISTER ST","-122.43425661654892","37.778369846742784","POINT (-122.43425661654892 37.778369846742784)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"16056116615201","160561166","15201","ASSAULT","STALKING","Thursday","2016-06-23T00:00:00.000","11:00","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.41935017322852","37.76101609120562","POINT (-122.41935017322852 37.76101609120562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16015514504134","160155145","04134","ASSAULT","BATTERY","Monday","2016-02-22T00:00:00.000","06:42","RICHMOND","NONE","46TH AV / POINTLOBOS AV","-122.50729769987613","37.77997885012751","POINT (-122.50729769987613 37.77997885012751)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"17084243906304","170842439","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2017-10-15T00:00:00.000","04:00","SOUTHERN","NONE","100 Block of 6TH ST","-122.40787711735226","37.780387501355456","POINT (-122.40787711735226 37.78038750135546)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17042782116100","170427821","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2017-05-29T00:00:00.000","17:16","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16061731106243","160617311","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-07-31T00:00:00.000","17:00","MISSION","NONE","MISSION ST / 15TH ST","-122.4198279299609","37.76667375518354","POINT (-122.4198279299609 37.76667375518354)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17629250771000","176292507","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-11-09T00:00:00.000","14:30","NORTHERN","NONE","POLK ST / BROADWAY ST","-122.42177213530373","37.79594615319581","POINT (-122.42177213530373 37.79594615319581)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"16013597105042","160135971","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Monday","2016-02-15T00:00:00.000","14:27","NORTHERN","NONE","300 Block of MARINA BL","-122.43870489492619","37.80612330635086","POINT (-122.43870489492619 37.80612330635086)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16009846006374","160098460","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2016-02-02T00:00:00.000","23:30","CENTRAL","NONE","500 Block of GEARY ST","-122.41193389991467","37.78683073026106","POINT (-122.41193389991467 37.78683073026106)","20","6","10","36","5","1","9","28852","36",,,,,,"5","2","1","1",,,"20"
"16038883564010","160388835","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Tuesday","2016-05-10T00:00:00.000","16:50","TARAVAL","NONE","1400 Block of 42ND AV","-122.5015021608238","37.759665814436296","POINT (-122.5015021608238 37.759665814436296)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17606096206244","176060962","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-03-05T00:00:00.000","17:30","MISSION","NONE","20TH ST / SOUTH VAN NESS AV","-122.41687288366363","37.75876402011319","POINT (-122.41687288366363 37.75876402011319)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16064834465016","160648344","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2016-08-11T00:00:00.000","16:34","SOUTHERN","ARREST, BOOKED","DORE ST / BRYANT ST","-122.40913838271311","37.770819410044915","POINT (-122.40913838271311 37.770819410044915)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"17020524105014","170205241","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Sunday","2017-03-12T00:00:00.000","22:30","CENTRAL","ARREST, BOOKED","UNION ST / GRANT AV","-122.4075891136375","37.80063740580878","POINT (-122.4075891136375 37.80063740580878)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"16629536706244","166295367","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-12-15T00:00:00.000","19:00","PARK","NONE","HAIGHT ST / MASONIC AV","-122.44534678659976","37.770208195917206","POINT (-122.44534678659976 37.770208195917206)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17604891806244","176048918","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-02-21T00:00:00.000","01:15","SOUTHERN","NONE","BLUXOME ST / 4TH ST","-122.39574547298379","37.77769954052116","POINT (-122.39574547298379 37.77769954052116)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17050760568020","170507605","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2017-06-22T00:00:00.000","00:01","BAYVIEW","NONE","1700 Block of NEWCOMB AV","-122.39256342688586","37.73687431394728","POINT (-122.39256342688586 37.73687431394728)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17040278203074","170402782","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2017-05-16T00:00:00.000","14:50","SOUTHERN","NONE","8TH ST / MISSION ST","-122.41316085096972","37.777456661180715","POINT (-122.41316085096972 37.777456661180715)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17601277506314","176012775","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2017-01-09T00:00:00.000","07:30","CENTRAL","NONE","300 Block of PINE ST","-122.40129641673981","37.792006314263936","POINT (-122.40129641673981 37.792006314263936)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"16052065172000","160520651","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2016-06-26T00:00:00.000","11:18","CENTRAL","NONE","700 Block of VALLEJO ST","-122.40979166229266","37.79850834804346","POINT (-122.40979166229266 37.79850834804346)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"17035654365016","170356543","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2017-05-01T00:00:00.000","12:16","NORTHERN","ARREST, BOOKED","LAGUNA ST / PINE ST","-122.42871515864076","37.78857545199906","POINT (-122.42871515864076 37.78857545199906)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"16039831706363","160398317","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2016-05-15T00:00:00.000","18:34","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.40669059226074","37.78520719184194","POINT (-122.40669059226074 37.78520719184194)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"16087891106153","160878911","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2016-10-28T00:00:00.000","14:24","SOUTHERN","NONE","900 Block of MARKET ST","-122.40970842372067","37.7828276498838","POINT (-122.40970842372067 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"17614398871000","176143988","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-06-04T00:00:00.000","16:00","TARAVAL","NONE","1100 Block of TARAVAL ST","-122.47837694593885","37.74287681305181","POINT (-122.47837694593885 37.74287681305181)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"17618865528150","176188655","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-07-19T00:00:00.000","19:30","CENTRAL","NONE","BEACH ST / POWELL ST","-122.41233347161683","37.80768876347559","POINT (-122.41233347161683 37.80768876347559)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17007553306303","170075533","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2017-01-20T00:00:00.000","15:30","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41356409174416","37.77951403006305","POINT (-122.41356409174416 37.77951403006305)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"17079395164020","170793951","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2017-09-28T00:00:00.000","19:14","PARK","NONE","500 Block of DIVISADERO ST","-122.4375917487633","37.774550635649696","POINT (-122.4375917487633 37.774550635649696)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"16101358419089","161013584","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Thursday","2016-09-01T00:00:00.000","09:15","TARAVAL","NONE","3100 Block of ORTEGA ST","-122.49724249370819","37.751395895700654","POINT (-122.49724249370819 37.751395895700654)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"16012022328160","160120223","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2016-02-09T00:00:00.000","23:21","SOUTHERN","ARREST, BOOKED","3RD ST / JESSIE ST","-122.40257868494493","37.786678960028134","POINT (-122.40257868494493 37.786678960028134)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"17041648271024","170416482","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Sunday","2017-05-21T00:00:00.000","12:23","MISSION","ARREST, BOOKED","MISSION ST / 15TH ST","-122.4198279299609","37.76667375518354","POINT (-122.4198279299609 37.76667375518354)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"18028589126170","180285891","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2018-04-18T00:00:00.000","01:00","PARK","ARREST, BOOKED","TURK ST / LYON ST","-122.44370222962645","37.77903649075753","POINT (-122.44370222962645 37.77903649075753)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"16104488004134","161044880","04134","ASSAULT","BATTERY","Saturday","2016-12-24T00:00:00.000","20:50","NORTHERN","ARREST, BOOKED","1000 Block of VANNESS AV","-122.42109228187917","37.78499964266719","POINT (-122.42109228187917 37.78499964266719)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16100160864020","161001608","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-12-10T00:00:00.000","08:57","TENDERLOIN","NONE","500 Block of EDDY ST","-122.41671073384802","37.78335703909351","POINT (-122.41671073384802 37.78335703909351)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17014520528150","170145205","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-02-19T00:00:00.000","14:00","TARAVAL","NONE","200 Block of LAWTON ST","-122.46563576176334","37.75851204652638","POINT (-122.46563576176334 37.75851204652638)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"16052052664020","160520526","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2016-06-27T00:00:00.000","09:46","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.41459341125744","37.784580806612524","POINT (-122.41459341125744 37.784580806612524)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"16603976706244","166039767","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-02-11T00:00:00.000","17:30","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.395120927482","37.779518489242236","POINT (-122.395120927482 37.779518489242236)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16604306906244","166043069","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-02-17T00:00:00.000","21:00","BAYVIEW","NONE","MADERA ST / WISCONSIN ST","-122.39880313114297","37.755839886766104","POINT (-122.39880313114297 37.755839886766104)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17608653206244","176086532","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-03-31T00:00:00.000","17:00","MISSION","NONE","HOFF ST / 16TH ST","-122.4205804401108","37.76499686229371","POINT (-122.4205804401108 37.76499686229371)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15037524005083","150375240","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2015-04-30T00:00:00.000","10:30","RICHMOND","NONE","200 Block of 6TH AV","-122.464419096765","37.78386886939","POINT (-122.464419096765 37.78386886939)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17615704206244","176157042","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-06-14T00:00:00.000","21:30","RICHMOND","NONE","BALBOA ST / 4TH AV","-122.4618684181132","37.777331894898694","POINT (-122.4618684181132 37.777331894898694)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15035089464020","150350894","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2015-04-22T00:00:00.000","12:04","SOUTHERN","NONE","100 Block of 4TH ST","-122.404037898963","37.7842224754433","POINT (-122.404037898963 37.7842224754433)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16100599565015","161005995","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2016-12-11T00:00:00.000","18:38","MISSION","ARREST, BOOKED","15TH ST / VALENCIA ST","-122.42204594354759","37.76653871959948","POINT (-122.42204594354759 37.76653871959948)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"17620768128150","176207681","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-07-22T00:00:00.000","21:00","BAYVIEW","NONE","4100 Block of 3RD ST","-122.38903055995871","37.73994902471764","POINT (-122.38903055995871 37.73994902471764)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"17093104806244","170931048","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-11-15T00:00:00.000","12:00","TARAVAL","NONE","LINCOLN WY / 11TH AV","-122.46858205776596","37.76582838607916","POINT (-122.46858205776596 37.76582838607916)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"17610727906244","176107279","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-04-27T00:00:00.000","21:00","NORTHERN","NONE","GROVE ST / OCTAVIA ST","-122.42481019069027","37.77760215939901","POINT (-122.42481019069027 37.77760215939901)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16604048506244","166040485","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-02-13T00:00:00.000","21:55","SOUTHERN","NONE","HOWARD ST / STEUART ST","-122.39164888421995","37.79200524507366","POINT (-122.39164888421995 37.79200524507366)","108","1","10","8","6","2","9","28855","6",,,,"4",,"3","1",,,"4",,"108"
"17080327106372","170803271","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-09-18T00:00:00.000","20:00","TARAVAL","NONE","20TH AV / ULLOA ST","-122.47662762957272","37.74113590801617","POINT (-122.47662762957272 37.74113590801617)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16013833906313","160138339","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2016-02-16T00:00:00.000","11:22","SOUTHERN","NONE","1200 Block of HOWARD ST","-122.4123496948928","37.77555584827898","POINT (-122.4123496948928 37.77555584827898)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"16042646312080","160426463","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Wednesday","2016-05-25T00:00:00.000","02:00","BAYVIEW","NONE","1000 Block of GRIFFITH ST","-122.37892077185914","37.72861197109929","POINT (-122.37892077185914 37.72861197109929)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
