"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5132432406242","051324324","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-11-22T00:00:00.000","22:30","MISSION","NONE","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"8024983619022","080249836","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Saturday","2008-03-08T00:00:00.000","16:55","MISSION","UNFOUNDED","0 Block of WIESE ST","-122.420489686568","37.7658019593344","POINT (-122.42048968656802 37.7658019593344)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3010973513070","030109735","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Monday","2003-01-27T00:00:00.000","19:50","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7127801813070","071278018","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2007-12-14T00:00:00.000","09:31","MISSION","ARREST, CITED","CAPP ST / 17TH ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5096835116710","050968351","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2005-08-28T00:00:00.000","18:53","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10086167506244","100861675","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-09-16T00:00:00.000","18:00","INGLESIDE","NONE","400 Block of 28TH ST","-122.432375194686","37.7448909444398","POINT (-122.43237519468599 37.7448909444398)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"7020030916020","070200309","16020","DRUG/NARCOTIC","PLANTING/CULTIVATING MARIJUANA","Saturday","2007-02-24T00:00:00.000","14:55","CENTRAL","ARREST, BOOKED","400 Block of FRANCISCO ST","-122.412624442029","37.8048422885258","POINT (-122.412624442029 37.8048422885258)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"9072314327195","090723143","27195","TRESPASS","TRESPASSING","Thursday","2009-07-16T00:00:00.000","08:04","SOUTHERN","ARREST, CITED","1100 Block of STEVENSON ST","-122.419946456272","37.7737472531198","POINT (-122.419946456272 37.7737472531198)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"4119344627170","041193446","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2004-10-18T00:00:00.000","20:55","SOUTHERN","ARREST, CITED","100 Block of SOUTH PARK AV","-122.394434280904","37.7813440873514","POINT (-122.394434280904 37.7813440873514)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"3110326713070","031103267","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2003-09-18T00:00:00.000","20:45","NORTHERN","ARREST, CITED","HEMLOCK ST / LARKIN ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"9095124715150","090951247","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2009-09-15T00:00:00.000","12:30","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"6106877219090","061068772","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2006-10-06T00:00:00.000","19:41","BAYVIEW","ARREST, BOOKED","0 Block of LEDYARD ST","-122.401992486421","37.7332878362205","POINT (-122.401992486421 37.7332878362205)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6032800228160","060328002","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-03-26T00:00:00.000","20:55","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11019300465015","110193004","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-03-07T00:00:00.000","09:55","NORTHERN","ARREST, CITED","200 Block of POLK ST","-122.418115647937","37.7782469709123","POINT (-122.418115647937 37.7782469709123)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4083598606112","040835986","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2004-07-16T00:00:00.000","13:00","CENTRAL","NONE","200 Block of MONTGOMERY ST","-122.402409383784","37.7914515276536","POINT (-122.402409383784 37.7914515276536)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"11081750564070","110817505","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-10-10T00:00:00.000","11:00","BAYVIEW","NONE","OAKDALE AV / INDUSTRIAL ST","-122.399686082806","37.739901780585","POINT (-122.399686082806 37.739901780585)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12072782507021","120727825","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-09-10T00:00:00.000","20:00","NORTHERN","NONE","600 Block of WILLOW ST","-122.42831052169","37.7823629069329","POINT (-122.42831052169 37.7823629069329)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"13610068306374","136100683","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2013-06-11T00:00:00.000","22:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.396934740624","37.7877468463797","POINT (-122.39693474062399 37.7877468463797)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5020446227130","050204462","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2005-02-22T00:00:00.000","02:24","CENTRAL","NONE","1100 Block of PINE ST","-122.414938763678","37.7903887572034","POINT (-122.414938763678 37.7903887572034)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"13077119103071","130771191","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Friday","2013-09-13T00:00:00.000","20:55","RICHMOND","ARREST, BOOKED","JACKSON ST / DIVISADERO ST","-122.441155369375","37.7916291489736","POINT (-122.441155369375 37.7916291489736)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"9109733706244","091097337","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-10-24T00:00:00.000","17:30","CENTRAL","NONE","CHESTNUT ST / LEAVENWORTH ST","-122.418153513396","37.8031360312501","POINT (-122.41815351339602 37.8031360312501)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"8055519406240","080555194","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2008-05-25T00:00:00.000","18:00","NORTHERN","NONE","LAGUNA ST / ROSE ST","-122.425609695333","37.77319952577","POINT (-122.425609695333 37.77319952577)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"12616822128160","126168221","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-10-28T00:00:00.000","00:10","RICHMOND","NONE","4100 Block of CABRILLO ST","-122.503086186197","37.7736332888226","POINT (-122.503086186197 37.7736332888226)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13619598528150","136195985","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2013-10-19T00:00:00.000","20:00","SOUTHERN","NONE","HARRISON ST / BEALE ST","-122.391183405728","37.7874556183697","POINT (-122.39118340572801 37.7874556183697)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"6086739563010","060867395","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-08-15T00:00:00.000","21:56","MISSION","UNFOUNDED","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"13021036504014","130210365","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2013-03-12T00:00:00.000","19:30","INGLESIDE","NONE","4400 Block of MISSION ST","-122.433559427453","37.7264277806782","POINT (-122.433559427453 37.7264277806782)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"11099562864070","110995628","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-12-09T00:00:00.000","15:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"12073958506126","120739585","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Friday","2012-09-14T00:00:00.000","09:30","MISSION","NONE","500 Block of POTRERO AV","-122.40710239862","37.7625579386698","POINT (-122.40710239862 37.7625579386698)","54","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"54"
"3112820965015","031128209","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2003-09-24T00:00:00.000","14:30","NORTHERN","ARREST, CITED","VAN NESS AV / GOLDEN GATE AV","-122.420441315944","37.7810301390636","POINT (-122.42044131594399 37.7810301390636)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"6116331616621","061163316","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2006-10-31T00:00:00.000","17:05","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6016630707020","060166307","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2006-02-13T00:00:00.000","06:46","BAYVIEW","NONE","0 Block of BERTHA LN","-122.380990356551","37.7331435009212","POINT (-122.38099035655098 37.7331435009212)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5015929307041","050159293","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-02-09T00:00:00.000","16:00","BAYVIEW","NONE","3RD ST / REVERE AV","-122.391522893085","37.7324323864785","POINT (-122.39152289308501 37.7324323864785)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"3019862507025","030198625","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2003-02-17T00:00:00.000","11:30","TARAVAL","NONE","SLOAT BL / SKYLINE BLVD HY","-122.496634598603","37.7337690629949","POINT (-122.496634598603 37.7337690629949)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"10054986519057","100549865","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2010-06-14T00:00:00.000","14:50","NORTHERN","NONE","1200 Block of EDDY ST","-122.428223303176","37.7818959488603","POINT (-122.42822330317601 37.7818959488603)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5082706404134","050827064","04134","ASSAULT","BATTERY","Monday","2005-07-25T00:00:00.000","02:29","RICHMOND","NONE","4600 Block of GEARY BL","-122.469114632847","37.7809207816412","POINT (-122.469114632847 37.7809207816412)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5065946907046","050659469","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2005-06-12T00:00:00.000","23:59","SOUTHERN","NONE","HOWARD ST / GRACE ST","-122.413946720232","37.7743783512647","POINT (-122.413946720232 37.7743783512647)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"8607380328150","086073803","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2008-10-07T00:00:00.000","19:00","INGLESIDE","NONE","300 Block of JOOST AV","-122.443192261784","37.7322968554913","POINT (-122.44319226178402 37.7322968554913)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"7109090365015","071090903","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-10-24T00:00:00.000","11:45","BAYVIEW","ARREST, CITED","ILLINOIS ST / 18TH ST","-122.387798960131","37.7631091712029","POINT (-122.38779896013101 37.7631091712029)","55","2","9","26","14","3","8","310","29",,,,,,"14","1",,,,,"55"
"7031317816010","070313178","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2007-03-26T00:00:00.000","19:15","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9004707865016","090047078","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-01-14T00:00:00.000","01:31","TARAVAL","ARREST, BOOKED","TARAVAL ST / 22ND AV","-122.478902513336","37.7429079761232","POINT (-122.47890251333601 37.7429079761232)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"13016906304013","130169063","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2013-02-27T00:00:00.000","11:17","CENTRAL","NONE","GEARY ST / LARKIN ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"5105328865015","051053288","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-09-19T00:00:00.000","11:44","RICHMOND","ARREST, CITED","19TH AV / LINCOLN WY","-122.477309120541","37.7654460715882","POINT (-122.477309120541 37.7654460715882)","39","10","7","35","11","8","3","56","35",,,,,,,"1",,,,,"39"
"5054273907046","050542739","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2005-05-16T00:00:00.000","06:45","SOUTHERN","NONE","2ND ST / BRANNAN ST","-122.392082305363","37.7818457722338","POINT (-122.392082305363 37.7818457722338)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8055224706374","080552247","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2008-05-26T00:00:00.000","09:30","TENDERLOIN","NONE","OFARRELL ST / TAYLOR ST","-122.411328369311","37.7859963050476","POINT (-122.411328369311 37.7859963050476)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10601805006374","106018050","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-02-05T00:00:00.000","15:00","MISSION","NONE","500 Block of EUREKA ST","-122.437500598401","37.7534851573453","POINT (-122.43750059840102 37.7534851573453)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"6047410006244","060474100","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-05-03T00:00:00.000","19:00","NORTHERN","NONE","3200 Block of PIERCE ST","-122.439505191354","37.7999146218467","POINT (-122.439505191354 37.7999146218467)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"4142897006244","041428970","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-12-15T00:00:00.000","21:00","SOUTHERN","NONE","KISSLING ST / 11TH ST","-122.415002640252","37.7726498755525","POINT (-122.415002640252 37.7726498755525)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9049768365010","090497683","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2009-05-13T00:00:00.000","13:48","SOUTHERN","ARREST, CITED","MARKET ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"10038261528160","100382615","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2010-04-25T00:00:00.000","17:38","NORTHERN","ARREST, BOOKED","500 Block of IVY ST","-122.427210383666","37.7768771601229","POINT (-122.427210383666 37.7768771601229)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3135579716644","031355797","16644","DRUG/NARCOTIC","SALE OF AMPHETAMINE","Tuesday","2003-11-18T00:00:00.000","21:50","MISSION","ARREST, BOOKED","19TH ST / COLLINGWOOD ST","-122.435959381162","37.7592211919681","POINT (-122.435959381162 37.7592211919681)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"5108035006240","051080350","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2005-09-25T00:00:00.000","23:50","MISSION","ARREST, BOOKED","16TH ST / SHOTWELL ST","-122.416389710291","37.7652491154428","POINT (-122.416389710291 37.7652491154428)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6039011407025","060390114","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2006-04-12T00:00:00.000","00:30","RICHMOND","NONE","0 Block of CLEMENT ST","-122.4595747339","37.7831072415265","POINT (-122.4595747339 37.7831072415265)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4127544262030","041275442","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2004-11-07T00:00:00.000","22:58","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / TURK ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11025124828160","110251248","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2011-03-27T00:00:00.000","02:00","NORTHERN","NONE","1600 Block of LOMBARD ST","-122.428687263963","37.8008967365514","POINT (-122.428687263963 37.80089673655141)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8123538709320","081235387","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2008-07-28T00:00:00.000","00:01","SOUTHERN","NONE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"4110233463010","041102334","63010","WARRANTS","WARRANT ARREST","Sunday","2004-09-26T00:00:00.000","07:00","SOUTHERN","ARREST, BOOKED","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"12098779071000","120987790","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-12-07T00:00:00.000","13:10","SOUTHERN","NONE","MARKET ST / VANNESS AV","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"6076442864070","060764428","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-07-19T00:00:00.000","16:30","MISSION","NONE","2100 Block of MISSION ST","-122.419385927086","37.7628330926795","POINT (-122.419385927086 37.7628330926795)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12618233428150","126182334","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-11-16T00:00:00.000","16:00","NORTHERN","NONE","1500 Block of SUTTER ST","-122.425883358148","37.7870798144443","POINT (-122.42588335814801 37.7870798144443)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"6107296127100","061072961","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Sunday","2006-10-08T00:00:00.000","01:09","MISSION","ARREST, BOOKED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13099000615095","130990006","15095","NON-CRIMINAL","TARASOFF REPORT","Friday","2013-11-22T00:00:00.000","11:00","SOUTHERN","NONE","400 Block of 7TH ST","-122.405118197249","37.7746534767072","POINT (-122.405118197249 37.7746534767072)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7609392406374","076093924","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2007-12-18T00:00:00.000","11:45","PARK","NONE","1100 Block of STANYAN ST","-122.452233181923","37.7624959683458","POINT (-122.452233181923 37.7624959683458)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"10100720206303","101007202","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2010-10-29T00:00:00.000","18:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7104160527170","071041605","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2007-10-10T00:00:00.000","17:55","SOUTHERN","ARREST, BOOKED","MARKET ST / VALENCIA ST","-122.422622494524","37.7725038687456","POINT (-122.42262249452402 37.7725038687456)","26","1","11","9","7","2","11","28853","10",,,,,,,"1",,,,,"26"
"7601952206244","076019522","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-03-27T00:00:00.000","14:00","PARK","NONE","800 Block of PAGE ST","-122.434769120192","37.7725714571495","POINT (-122.43476912019202 37.77257145714951)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"8061816213070","080618162","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2008-06-14T00:00:00.000","23:20","NORTHERN","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"11052160905013","110521609","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2011-06-28T00:00:00.000","09:15","INGLESIDE","NONE","500 Block of MONTEREY BL","-122.446961468781","37.7314536256569","POINT (-122.446961468781 37.7314536256569)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"5118319228160","051183192","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2005-10-19T00:00:00.000","12:00","NORTHERN","NONE","FELL ST / VANNESS AV","-122.419507546176","37.7763700981226","POINT (-122.41950754617599 37.7763700981226)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"10047539506304","100475395","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2010-05-22T00:00:00.000","00:30","MISSION","NONE","900 Block of CAPP ST","-122.417208887956","37.7514944896294","POINT (-122.41720888795601 37.7514944896294)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4057152219057","040571522","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2004-05-18T00:00:00.000","18:00","SOUTHERN","ARREST, BOOKED","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"4116786106361","041167861","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2004-10-12T00:00:00.000","14:55","CENTRAL","NONE","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"5103547426170","051035474","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2005-09-14T00:00:00.000","16:50","NORTHERN","ARREST, BOOKED","14TH ST / SANCHEZ ST","-122.431191273813","37.7675951399852","POINT (-122.431191273813 37.7675951399852)","28","7","5","5","15","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"11075934905014","110759349","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Tuesday","2011-09-20T00:00:00.000","20:51","BAYVIEW","ARREST, BOOKED","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6080732904013","060807329","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2006-07-31T00:00:00.000","04:31","CENTRAL","ARREST, BOOKED","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"7114410209250","071144102","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Saturday","2007-11-03T00:00:00.000","20:00","CENTRAL","NONE","700 Block of WASHINGTON ST","-122.406050028645","37.7952532877909","POINT (-122.40605002864498 37.7952532877909)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"7127818771010","071278187","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2007-12-13T00:00:00.000","07:00","BAYVIEW","NONE","1600 Block of SHAFTER AV","-122.39123221352","37.7313908777775","POINT (-122.39123221352001 37.7313908777775)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9103989071000","091039890","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2009-10-07T00:00:00.000","15:00","MISSION","NONE","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12083998109029","120839981","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2012-10-18T00:00:00.000","15:30","TARAVAL","NONE","400 Block of ARCH ST","-122.467075800324","37.7188064246891","POINT (-122.467075800324 37.7188064246891)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"10057865471024","100578654","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2010-06-23T00:00:00.000","14:40","MISSION","ARREST, BOOKED","CAPP ST / ADAIR ST","-122.418636273971","37.7656850385551","POINT (-122.41863627397102 37.7656850385551)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
