"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7105282803024","071052828","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Sunday","2007-10-14T00:00:00.000","02:00","NORTHERN","ARREST, BOOKED","1500 Block of BROADWAY ST","-122.422617297546","37.7958935012253","POINT (-122.42261729754598 37.7958935012253)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11034453627010","110344536","27010","FRAUD","DEFRAUDING AN INNKEEPER","Thursday","2011-04-28T00:00:00.000","13:10","CENTRAL","UNFOUNDED","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"6120472207021","061204722","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-11-11T00:00:00.000","03:00","RICHMOND","NONE","400 Block of LOCUST ST","-122.451918450557","37.7870680370843","POINT (-122.45191845055702 37.78706803708431)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"15602394606374","156023946","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2015-01-31T00:00:00.000","13:05","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"4035462961030","040354629","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2004-03-24T00:00:00.000","16:00","PARK","NONE","0 Block of DOUGLASS ST","-122.439619555396","37.7628531691502","POINT (-122.439619555396 37.7628531691502)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"15104641006303","151046410","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2015-12-02T00:00:00.000","10:30","BAYVIEW","NONE","0 Block of CONKLING ST","-122.401968361773","37.7356138034783","POINT (-122.401968361773 37.7356138034783)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7113335903431","071133359","03431","ROBBERY","ATTEMPTED ROBBERY SERVICE STATION WITH A GUN","Sunday","2007-11-04T00:00:00.000","18:55","NORTHERN","NONE","800 Block of TURK ST","-122.423127788491","37.781691873286","POINT (-122.423127788491 37.781691873286)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"11096276812161","110962768","12161","WEAPON LAWS","WEAPON, POSSESSING IN PUBLIC BUILDING OR OPEN MEETING","Wednesday","2011-11-30T00:00:00.000","23:05","SOUTHERN","ARREST, BOOKED","STEUART ST / MARKET ST","-122.394751181628","37.7944798289308","POINT (-122.394751181628 37.7944798289308)","108","6","3","8","4","2","10","28855","6",,,,"4",,,"1",,,"4","35","108"
"15607177906244","156071779","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-03-23T00:00:00.000","16:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9109177115150","091091771","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2009-10-19T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of BALTIMORE WY","-122.433363325642","37.7085179068258","POINT (-122.43336332564202 37.7085179068258)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"11066965765016","110669657","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-08-20T00:00:00.000","22:15","RICHMOND","ARREST, CITED","GEARY BL / 9TH AV","-122.467489289466","37.7808779197338","POINT (-122.467489289466 37.7808779197338)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8076868216710","080768682","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-07-22T00:00:00.000","08:44","TENDERLOIN","ARREST, CITED","500 Block of ELLIS ST","-122.414593411257","37.7845808066125","POINT (-122.414593411257 37.7845808066125)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11607632706244","116076327","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-06-18T00:00:00.000","10:45","TARAVAL","NONE","BUCKINGHAM WY / 19TH AV","-122.474961434176","37.7256901689017","POINT (-122.47496143417601 37.7256901689017)","41","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"41"
"8003106903074","080031069","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2008-01-09T00:00:00.000","19:47","BAYVIEW","NONE","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"10610309306244","106103093","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-08-18T00:00:00.000","10:00","BAYVIEW","NONE","1500 Block of GALVEZ AV","-122.386829203918","37.7401058645682","POINT (-122.38682920391801 37.7401058645682)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15102587806371","151025878","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2015-11-25T00:00:00.000","15:30","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15614413806244","156144138","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-06-15T00:00:00.000","00:01","CENTRAL","NONE","PINE ST / POWELL ST","-122.408977605413","37.7910886909542","POINT (-122.408977605413 37.7910886909542)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"15609618106244","156096181","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-04-10T00:00:00.000","16:00","NORTHERN","NONE","FULTON ST / LARKIN ST","-122.416769999704","37.7795845776674","POINT (-122.416769999704 37.7795845776674)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"15112381451041","151123814","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Wednesday","2015-12-30T00:00:00.000","17:37","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"13056729106244","130567291","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-07-09T00:00:00.000","23:00","TARAVAL","NONE","21ST AV / TARAVAL ST","-122.477834892704","37.7429561176381","POINT (-122.477834892704 37.7429561176381)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"5137458907021","051374589","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-12-06T00:00:00.000","19:00","MISSION","NONE","MARKET ST / CHURCH ST","-122.428950032735","37.7675027326846","POINT (-122.42895003273499 37.7675027326846)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"15108976163010","151089761","63010","WARRANTS","WARRANT ARREST","Thursday","2015-12-17T00:00:00.000","21:40","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"15614420706244","156144207","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-05-21T00:00:00.000","22:00","INGLESIDE","NONE","STILLINGS AV / DETROIT ST","-122.444337396397","37.7345558117357","POINT (-122.444337396397 37.7345558117357)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"15612503106244","156125031","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-05-23T00:00:00.000","21:20","SOUTHERN","NONE","BRYANT ST / 4TH ST","-122.398063445395","37.7795658460293","POINT (-122.398063445395 37.7795658460293)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9128791416010","091287914","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2009-12-18T00:00:00.000","13:30","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"15101507371000","151015073","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2015-11-21T00:00:00.000","17:25","SOUTHERN","NONE","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12607994106244","126079941","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-06-11T00:00:00.000","19:00","PARK","NONE","700 Block of CORBETT AV","-122.442549683962","37.7543380181766","POINT (-122.442549683962 37.7543380181766)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"15601941206244","156019412","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-01-25T00:00:00.000","13:00","TARAVAL","NONE","SLOAT BL / SKYLINEBLVD HY","-122.49663459856","37.7337690629635","POINT (-122.49663459856 37.7337690629635)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"15609999706244","156099997","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-04-26T00:00:00.000","12:00","CENTRAL","NONE","CHESTNUT ST / THE EMBARCADERONORTH ST","-122.403193067238","37.8051144492271","POINT (-122.40319306723802 37.8051144492271)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15608789506372","156087895","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-04-10T00:00:00.000","01:00","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.43872325496","37.8005583558889","POINT (-122.43872325495998 37.8005583558889)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"15603687006372","156036870","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-02-14T00:00:00.000","22:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15108896706151","151088967","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2015-12-09T00:00:00.000","12:00","BAYVIEW","NONE","1400 Block of INNES AV","-122.386100703211","37.7380020117208","POINT (-122.38610070321099 37.7380020117208)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15106304404138","151063044","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2015-12-08T00:00:00.000","18:30","INGLESIDE","ARREST, BOOKED","700 Block of SAN JOSE AV","-122.422948278787","37.743555148233","POINT (-122.42294827878702 37.743555148233)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"15101401912130","151014019","12130","WEAPON LAWS","POSS OF TEAR GAS WEAPON","Saturday","2015-11-21T00:00:00.000","12:30","MISSION","ARREST, BOOKED","16TH ST / FOLSOM ST","-122.415308388816","37.765316135635","POINT (-122.415308388816 37.765316135635)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15103775465016","151037754","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2015-11-30T00:00:00.000","04:50","MISSION","ARREST, CITED","CAPP ST / 20TH ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6038986616710","060389866","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2006-04-11T00:00:00.000","23:14","SOUTHERN","ARREST, BOOKED","100 Block of STILLMAN ST","-122.397559886254","37.7808866009416","POINT (-122.39755988625399 37.7808866009416)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7128001372000","071280013","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2007-12-14T00:00:00.000","15:00","BAYVIEW","UNFOUNDED","1700 Block of QUESADA AV","-122.392393403915","37.7337451568089","POINT (-122.392393403915 37.7337451568089)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15605026206374","156050262","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2015-02-23T00:00:00.000","10:20","SOUTHERN","NONE","KING ST / 4TH ST","-122.394102624525","37.7763827130285","POINT (-122.39410262452499 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"9011993409130","090119934","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Tuesday","2009-01-13T00:00:00.000","00:01","CENTRAL","NONE","400 Block of SUTTER ST","-122.407802668376","37.7893818905021","POINT (-122.407802668376 37.7893818905021)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13041778707055","130417787","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2013-05-21T00:00:00.000","11:36","BAYVIEW","NONE","0 Block of DRUMMOND AL","-122.395777411738","37.7372782916673","POINT (-122.39577741173801 37.7372782916673)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13004904528160","130049045","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2013-01-18T00:00:00.000","08:11","TARAVAL","NONE","400 Block of PLYMOUTH AV","-122.456135952303","37.7144981006436","POINT (-122.456135952303 37.7144981006436)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"15105416264085","151054162","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2015-12-05T00:00:00.000","15:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10033234709250","100332347","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Saturday","2010-04-10T00:00:00.000","02:00","MISSION","NONE","16TH ST / RONDEL PL","-122.421240281394","37.7649558927912","POINT (-122.42124028139402 37.7649558927912)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8011772206371","080117722","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2008-02-01T00:00:00.000","12:00","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.414988252591","37.8082613305439","POINT (-122.414988252591 37.8082613305439)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13057541005151","130575410","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2013-07-12T00:00:00.000","19:30","SOUTHERN","NONE","1200 Block of HOWARD ST","-122.412349694893","37.775555848279","POINT (-122.412349694893 37.775555848279)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"12000751404134","120007514","04134","ASSAULT","BATTERY","Tuesday","2012-01-03T00:00:00.000","19:42","INGLESIDE","NONE","MISSION ST / 30TH ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4068386006242","040683860","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-06-14T00:00:00.000","14:30","NORTHERN","NONE","TURK ST / GOUGH ST","-122.423918786924","37.7815338127589","POINT (-122.423918786924 37.7815338127589)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"8045901305043","080459013","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2008-04-29T00:00:00.000","13:30","RICHMOND","NONE","400 Block of 11TH AV","-122.469490493425","37.7797935037424","POINT (-122.469490493425 37.7797935037424)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15112721412168","151127214","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Thursday","2015-12-31T00:00:00.000","22:54","TARAVAL","ARREST, BOOKED","400 Block of HEAD ST","-122.464479954204","37.7152272237158","POINT (-122.46447995420401 37.7152272237158)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"6056028216623","060560282","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2006-05-26T00:00:00.000","21:22","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7600450106244","076004501","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-01-11T00:00:00.000","01:50","INGLESIDE","NONE","600 Block of HEARST AV","-122.452296786265","37.7307314183482","POINT (-122.45229678626498 37.7307314183482)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"12057793728160","120577937","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2012-07-19T00:00:00.000","12:00","CENTRAL","NONE","POWELL ST / GREENWICH ST","-122.411206348235","37.8021006193545","POINT (-122.411206348235 37.8021006193545)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"8106944309130","081069443","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Friday","2008-09-26T00:00:00.000","12:00","NORTHERN","NONE","400 Block of HAIGHT ST","-122.429644614552","37.7722642986091","POINT (-122.429644614552 37.7722642986091)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"7019788106365","070197881","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2007-02-23T00:00:00.000","18:20","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13606897806244","136068978","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-04-18T00:00:00.000","19:44","CENTRAL","NONE","SUTTER ST / STOCKTON ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7123232119065","071232321","19065","LOITERING","BEGGING","Saturday","2007-12-01T00:00:00.000","20:45","SOUTHERN","ARREST, CITED","SOUTH VAN NESS AV / 13TH ST","-122.417756708592","37.7698142360087","POINT (-122.41775670859198 37.7698142360087)","53","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"53"
