"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3115965205071","031159652","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2003-10-02T00:00:00.000","00:30","MISSION","NONE","2100 Block of MARKET ST","-122.429788986988","37.7666521474762","POINT (-122.42978898698799 37.7666521474762)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"9080053104134","090800531","04134","ASSAULT","BATTERY","Thursday","2009-08-06T00:00:00.000","20:25","INGLESIDE","NONE","200 Block of COTTER ST","-122.43654497606","37.7295342251535","POINT (-122.43654497606 37.72953422515351)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"8128450061030","081284500","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2008-12-01T00:00:00.000","17:30","INGLESIDE","NONE","500 Block of RAYMOND AV","-122.41454365666","37.7151843660069","POINT (-122.41454365666002 37.7151843660069)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13021783811012","130217838","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2013-03-15T00:00:00.000","22:34","NORTHERN","ARREST, BOOKED","FRANKLIN ST / ELM ST","-122.422188836449","37.7812873392605","POINT (-122.42218883644901 37.7812873392605)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"3024425626170","030244256","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2003-02-27T00:00:00.000","17:49","SOUTHERN","ARREST, BOOKED","900 Block of FOLSOM ST","-122.403860419019","37.7798137203933","POINT (-122.40386041901901 37.7798137203933)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"5053785928150","050537859","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2005-05-14T00:00:00.000","18:56","MISSION","NONE","1100 Block of HAMPSHIRE ST","-122.407437331504","37.7536868547388","POINT (-122.40743733150401 37.7536868547388)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"9065162928165","090651629","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2009-06-25T00:00:00.000","23:00","INGLESIDE","NONE","900 Block of CORTLAND AV","-122.413611754139","37.7389010222872","POINT (-122.413611754139 37.7389010222872)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4007745115150","040077451","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2004-01-20T00:00:00.000","15:53","TARAVAL","ARREST, BOOKED","CAPITOL AV / OCEAN AV","-122.459212410349","37.7245329610275","POINT (-122.45921241034898 37.7245329610275)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"6084907006244","060849070","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-08-10T00:00:00.000","20:00","SOUTHERN","NONE","500 Block of TOWNSEND ST","-122.400615057546","37.7727173825916","POINT (-122.40061505754602 37.7727173825916)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4059862319010","040598623","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2004-05-25T00:00:00.000","11:36","MISSION","ARREST, BOOKED","1200 Block of TREAT AV","-122.41283040295","37.7501495078008","POINT (-122.41283040295001 37.7501495078008)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6017783707041","060177837","07041","RECOVERED VEHICLE","VEHICLE, RECOVERED, AUTO","Wednesday","2006-02-15T00:00:00.000","17:21","NORTHERN","ARREST, BOOKED","0 Block of OLIVE ST","-122.418635083595","37.78454908242","POINT (-122.41863508359502 37.78454908242)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6011928706234","060119287","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Tuesday","2006-01-31T00:00:00.000","20:00","INGLESIDE","NONE","200 Block of FLOOD AV","-122.445451730369","37.7298397121608","POINT (-122.44545173036902 37.7298397121608)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"9058643016030","090586430","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2009-06-07T00:00:00.000","17:26","MISSION","ARREST, BOOKED","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4115677365016","041156773","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2004-10-09T00:00:00.000","20:02","INGLESIDE","ARREST, CITED","MISSION ST / SILVER AV","-122.431295002937","37.7287297938629","POINT (-122.431295002937 37.7287297938629)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"6135759705071","061357597","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2006-12-22T00:00:00.000","15:45","SOUTHERN","NONE","200 Block of 7TH ST","-122.40864873517","37.7773110274033","POINT (-122.40864873517002 37.7773110274033)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"4012572107021","040125721","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-01-28T00:00:00.000","14:00","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12022364128150","120223641","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2012-03-19T00:00:00.000","10:07","INGLESIDE","ARREST, BOOKED","0 Block of CASTLEMANOR AV","-122.431234882265","37.7294195252871","POINT (-122.43123488226502 37.7294195252871)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"3071068306364","030710683","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2003-06-12T00:00:00.000","14:55","CENTRAL","NONE","0 Block of POST ST","-122.403182793092","37.7890098642455","POINT (-122.403182793092 37.7890098642455)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"4085984563010","040859845","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-07-28T00:00:00.000","17:51","BAYVIEW","ARREST, BOOKED","100 Block of BERTHA LN","-122.380898507162","37.7332256396347","POINT (-122.380898507162 37.7332256396347)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3109766065016","031097660","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-09-17T00:00:00.000","11:55","NORTHERN","ARREST, CITED","9TH ST / MARKET ST","-122.416293820942","37.7774936777121","POINT (-122.41629382094199 37.7774936777121)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"9610132528150","096101325","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2009-10-17T00:00:00.000","01:30","TARAVAL","NONE","100 Block of DESOTO ST","-122.465336914305","37.724292920275","POINT (-122.465336914305 37.724292920275)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"5139717704134","051397177","04134","ASSAULT","BATTERY","Monday","2005-12-12T00:00:00.000","21:16","INGLESIDE","NONE","300 Block of SILVER AV","-122.429969905093","37.728489252473","POINT (-122.42996990509302 37.728489252473)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"12087587265016","120875872","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-10-30T00:00:00.000","11:05","INGLESIDE","ARREST, CITED","GENEVA AV / MOSCOW ST","-122.433708216535","37.7131452213851","POINT (-122.43370821653498 37.7131452213851)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3077533628160","030775336","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2003-06-26T00:00:00.000","13:00","TARAVAL","NONE","OCEAN AV / MIRAMAR AV","-122.458189948759","37.7243164693999","POINT (-122.45818994875901 37.7243164693999)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"5130229511010","051302295","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2005-11-17T00:00:00.000","23:48","NORTHERN","ARREST, BOOKED","FULTON ST / LARKIN ST","-122.416769999711","37.7795845776445","POINT (-122.416769999711 37.7795845776445)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"4035452216110","040354522","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Saturday","2004-03-27T00:00:00.000","18:10","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412386379783","37.7825386747303","POINT (-122.412386379783 37.782538674730304)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5062650964020","050626509","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2005-06-04T00:00:00.000","19:30","INGLESIDE","NONE","400 Block of DETROIT ST","-122.444366608199","37.7312935965268","POINT (-122.444366608199 37.7312935965268)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"6119760065016","061197600","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-11-04T00:00:00.000","14:08","BAYVIEW","ARREST, CITED","3RD ST / INGERSON AV","-122.396273518908","37.7209837534751","POINT (-122.39627351890799 37.7209837534751)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9607457871000","096074578","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-08-23T00:00:00.000","01:00","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436775838314","37.8006947037442","POINT (-122.436775838314 37.8006947037442)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8096561213070","080965612","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2008-09-11T00:00:00.000","18:29","MISSION","ARREST, BOOKED","17TH ST / SHOTWELL ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9112203107021","091122031","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-10-30T00:00:00.000","21:15","CENTRAL","ARREST, BOOKED","800 Block of MONTGOMERY ST","-122.40354422656","37.7969934198176","POINT (-122.40354422656 37.7969934198176)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"8018646011010","080186460","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2008-02-21T00:00:00.000","17:30","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416818891994","37.7769362014881","POINT (-122.416818891994 37.7769362014881)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1","35","32"
"7015732419090","070157324","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2007-02-12T00:00:00.000","22:23","MISSION","ARREST, BOOKED","2800 Block of 24TH ST","-122.40960340614","37.7528220751267","POINT (-122.40960340614 37.7528220751267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"6035155811010","060351558","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2006-04-02T00:00:00.000","08:00","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3030716106303","030307161","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2003-03-07T00:00:00.000","17:00","TENDERLOIN","NONE","EDDY ST / TAYLOR ST","-122.410955248913","37.7841399509365","POINT (-122.41095524891301 37.7841399509365)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6025128765016","060251287","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2006-03-06T00:00:00.000","23:00","INGLESIDE","ARREST, CITED","SANTOS ST / BLYTHDALE AV","-122.418770479936","37.7107332124","POINT (-122.418770479936 37.7107332124)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"13003978927199","130039789","27199","TRESPASS","LODGING WITHOUT PERMISSION","Tuesday","2013-01-15T00:00:00.000","06:27","TENDERLOIN","ARREST, CITED","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"9056800206303","090568002","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2009-05-22T00:00:00.000","08:00","INGLESIDE","NONE","400 Block of GENEVA AV","-122.447125045686","37.7210305914202","POINT (-122.447125045686 37.7210305914202)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11010526964090","110105269","64090","SUSPICIOUS OCC","UNUSUAL OCCURENCE","Thursday","2011-02-03T00:00:00.000","16:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"7125975107200","071259751","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Sunday","2007-12-09T00:00:00.000","15:48","NORTHERN","ARREST, BOOKED","BIRCH ST / LAGUNA ST","-122.426550798203","37.7778621538014","POINT (-122.42655079820301 37.7778621538014)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8125074906362","081250749","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2008-11-22T00:00:00.000","12:30","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8005564909250","080055649","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Saturday","2008-01-05T00:00:00.000","00:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6123548227170","061235482","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2006-11-19T00:00:00.000","21:03","MISSION","ARREST, BOOKED","700 Block of VALENCIA ST","-122.421431349205","37.7608899230496","POINT (-122.42143134920498 37.7608899230496)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10039114964020","100391149","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2010-04-28T00:00:00.000","09:19","RICHMOND","NONE","600 Block of PARKER AV","-122.453005606737","37.7762999515599","POINT (-122.45300560673701 37.7762999515599)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"7078913707021","070789137","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-08-03T00:00:00.000","20:40","NORTHERN","NONE","CEDAR ST / POLK ST","-122.419834938618","37.7863580362743","POINT (-122.419834938618 37.7863580362743)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"9048018319057","090480183","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2009-05-08T00:00:00.000","14:45","SOUTHERN","ARREST, BOOKED","MISSION ST / LASKIE ST","-122.414110572621","37.7767078195153","POINT (-122.414110572621 37.7767078195153)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12000755815200","120007558","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2012-01-03T00:00:00.000","18:30","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"8035067106241","080350671","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2008-04-03T00:00:00.000","20:00","RICHMOND","NONE","3900 Block of CLAY ST","-122.458223484089","37.7877164970154","POINT (-122.458223484089 37.7877164970154)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"9048587615150","090485876","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2009-05-10T00:00:00.000","06:10","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12050603319057","120506033","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2012-06-27T00:00:00.000","10:00","MISSION","NONE","200 Block of COLLINGWOOD ST","-122.435811921495","37.7584115811167","POINT (-122.435811921495 37.7584115811167)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"4038818905153","040388189","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Sunday","2004-04-04T00:00:00.000","17:30","CENTRAL","NONE","400 Block of JEFFERSON ST","-122.419941636264","37.8077487904473","POINT (-122.419941636264 37.8077487904473)","99","6","6","32","3","1","1","308","32",,,,,,"2","1",,,,,"99"
"10017387873001","100173878","73001","NON-CRIMINAL","LOCATED PROPERTY","Sunday","2010-02-21T00:00:00.000","12:49","NORTHERN","NONE","1300 Block of FILLMORE ST","-122.432492300867","37.781889129386","POINT (-122.43249230086701 37.781889129386)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13085796764020","130857967","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-10-10T00:00:00.000","14:20","MISSION","PSYCHOPATHIC CASE","VALENCIA ST / 15TH ST","-122.422045943548","37.7665387195995","POINT (-122.422045943548 37.7665387195995)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"10027377926211","100273779","26211","ASSAULT","THREAT TO STATE OFFICIAL OR JUDGE","Tuesday","2010-03-23T00:00:00.000","00:13","NORTHERN","NONE","2300 Block of GREEN ST","-122.437797231259","37.795897532517","POINT (-122.43779723125901 37.795897532517)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"6108085104134","061080851","04134","ASSAULT","BATTERY","Wednesday","2006-10-04T00:00:00.000","11:45","INGLESIDE","NONE","300 Block of LAGRANDE AV","-122.425591802243","37.7197426710766","POINT (-122.425591802243 37.7197426710766)","90","9","1","19","9","7","6","309","18",,,,,,,"2",,,,,"90"
"5131998306244","051319983","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-11-17T00:00:00.000","23:00","NORTHERN","NONE","FRANKLIN ST / FELL ST","-122.421149407721","37.7761593097439","POINT (-122.42114940772102 37.7761593097439)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
