"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15013553375000","150135533","75000","MISSING PERSON","FOUND PERSON","Friday","2015-02-13T00:00:00.000","16:00","MISSION","NONE","200 Block of VALENCIA ST","-122.422158645677","37.7684403915766","POINT (-122.422158645677 37.7684403915766)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"14033460426170","140334604","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2014-04-22T00:00:00.000","18:16","TENDERLOIN","ARREST, BOOKED","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15016043307021","150160433","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2015-02-21T00:00:00.000","02:00","CENTRAL","NONE","GEARY ST / HYDE ST","-122.416452065595","37.7863086885804","POINT (-122.41645206559501 37.7863086885804)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"15016393206303","150163932","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2015-02-22T00:00:00.000","17:32","PARK","NONE","1500 Block of HAIGHT ST","-122.447783070559","37.7699549503465","POINT (-122.44778307055901 37.7699549503465)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15000720516010","150007205","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2015-01-03T00:00:00.000","13:26","SOUTHERN","ARREST, BOOKED","JONES ST / MARKET ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"14603612571000","146036125","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2014-02-20T00:00:00.000","13:56","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"15014740306362","150147403","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2015-02-17T00:00:00.000","16:07","BAYVIEW","ARREST, BOOKED","400 Block of BAY SHORE BL","-122.406844256277","37.7394012528109","POINT (-122.406844256277 37.7394012528109)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"14023644264020","140236442","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-03-20T00:00:00.000","11:23","MISSION","PSYCHOPATHIC CASE","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14602982906244","146029829","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-02-12T00:00:00.000","11:45","RICHMOND","NONE","FULTON ST / 18TH AV","-122.476694618875","37.7729116107214","POINT (-122.476694618875 37.7729116107214)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"15012009507025","150120095","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2015-02-08T00:00:00.000","12:20","RICHMOND","NONE","300 Block of 8TH AV","-122.466424377549","37.7818716046508","POINT (-122.46642437754902 37.7818716046508)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15006425519057","150064255","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2015-01-21T00:00:00.000","15:16","NORTHERN","NONE","2400 Block of VANNESS AV","-122.423718618565","37.7981158175113","POINT (-122.423718618565 37.7981158175113)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"14007494164070","140074941","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2014-01-26T00:00:00.000","00:01","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"14042278230200","140422782","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2014-05-20T00:00:00.000","18:30","PARK","ARREST, BOOKED","HAIGHT ST / CLAYTON ST","-122.448578484966","37.7697977168831","POINT (-122.448578484966 37.7697977168831)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15011550705043","150115507","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2015-02-06T00:00:00.000","11:00","MISSION","NONE","0 Block of LINDA ST","-122.423017163583","37.7608183312525","POINT (-122.42301716358298 37.7608183312525)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"15010580928160","150105809","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2015-02-03T00:00:00.000","19:00","NORTHERN","NONE","2100 Block of LOMBARD ST","-122.436910088417","37.7998528145322","POINT (-122.436910088417 37.7998528145322)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"14602101371000","146021013","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2014-01-19T00:00:00.000","12:30","BAYVIEW","NONE","3RD ST / SHAFTER AV","-122.391800296943","37.7316450604526","POINT (-122.391800296943 37.7316450604526)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"14604739806244","146047398","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-03-05T00:00:00.000","09:46","SOUTHERN","NONE","RHODEISLAND ST / 16TH ST","-122.402687653213","37.7660754132449","POINT (-122.402687653213 37.7660754132449)","54","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"54"
"15010841165016","150108411","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-02-04T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14015646407020","140156464","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2014-02-22T00:00:00.000","06:54","BAYVIEW","NONE","HOOPER ST / 7TH ST","-122.398182124025","37.7690432950377","POINT (-122.398182124025 37.7690432950377)","34","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"34"
"14014198206153","140141982","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2014-02-17T00:00:00.000","18:00","TARAVAL","NONE","JUDAH ST / 18TH AV","-122.475923505427","37.7617471825286","POINT (-122.475923505427 37.7617471825286)","109","10","7","14","1","8","3","56","12",,,,,,,"1",,,,,"109"
"14021974909150","140219749","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Saturday","2014-03-15T00:00:00.000","05:25","NORTHERN","ARREST, BOOKED","OAK ST / STEINER ST","-122.432469285221","37.7737575247075","POINT (-122.432469285221 37.7737575247075)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"14015336314020","140153363","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Friday","2014-02-21T00:00:00.000","08:03","MISSION","ARREST, BOOKED","MISSION ST / 18TH ST","-122.419360352761","37.7618358012376","POINT (-122.419360352761 37.7618358012376)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14009384427170","140093844","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2014-02-01T00:00:00.000","09:20","TENDERLOIN","ARREST, CITED","9TH ST / MARKET ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"15000606928160","150006069","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2015-01-03T00:00:00.000","00:56","INGLESIDE","NONE","3200 Block of MISSION ST","-122.420526309078","37.7447254713657","POINT (-122.420526309078 37.7447254713657)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15017924665015","150179246","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2015-02-28T00:00:00.000","08:16","NORTHERN","ARREST, BOOKED","FRANKLIN ST / GEARY BL","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"15008671006241","150086710","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2015-01-28T00:00:00.000","18:00","MISSION","NONE","25TH ST / CASTRO ST","-122.433929516819","37.7496951850335","POINT (-122.43392951681899 37.7496951850335)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"14002067164001","140020671","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Wednesday","2014-01-08T00:00:00.000","07:35","SOUTHERN","NONE","MISSION ST / 1ST ST","-122.397576409113","37.7897619308836","POINT (-122.397576409113 37.7897619308836)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"15007328451040","150073284","51040","NON-CRIMINAL","AIDED CASE","Saturday","2015-01-24T00:00:00.000","11:47","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401738283506","37.7885335775983","POINT (-122.40173828350602 37.7885335775983)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"15002493664085","150024936","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2015-01-08T00:00:00.000","23:30","BAYVIEW","NONE","WATERVILLE ST / THORNTON AV","-122.402028913597","37.7310243839772","POINT (-122.40202891359701 37.7310243839772)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15014410805072","150144108","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Sunday","2015-02-15T00:00:00.000","22:00","RICHMOND","NONE","3500 Block of BALBOA ST","-122.496794936803","37.7756843100494","POINT (-122.496794936803 37.7756843100494)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15008656603414","150086566","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2015-01-28T00:00:00.000","17:23","TARAVAL","NONE","JUANBAUTISTA CR / BUCARELI DR","-122.47867245279","37.7179006511028","POINT (-122.47867245279001 37.7179006511028)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"14058034604014","140580346","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2014-07-12T00:00:00.000","23:50","MISSION","NONE","MISSION ST / 18TH ST","-122.419360352761","37.7618358012376","POINT (-122.419360352761 37.7618358012376)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15001239528165","150012395","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2015-01-05T00:00:00.000","10:16","CENTRAL","ARREST, BOOKED","1000 Block of CALIFORNIA ST","-122.411275585139","37.7918323962484","POINT (-122.41127558513901 37.7918323962484)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"14055001006372","140550010","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2014-06-29T00:00:00.000","15:30","CENTRAL","NONE","FREMONT ST / MARKET ST","-122.398266681678","37.7917148502091","POINT (-122.39826668167798 37.7917148502091)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"15015842228160","150158422","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2015-02-20T00:00:00.000","21:30","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15017635506242","150176355","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2015-02-26T00:00:00.000","10:45","MISSION","NONE","HOFF ST / 17TH ST","-122.420434724553","37.7633758058059","POINT (-122.420434724553 37.7633758058059)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14608727571000","146087275","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2014-04-24T00:00:00.000","14:00","INGLESIDE","NONE","MISSION ST / VALENCIA ST","-122.420021755228","37.7453901680777","POINT (-122.420021755228 37.7453901680777)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15013813906303","150138139","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2015-02-14T00:00:00.000","01:30","PARK","NONE","1500 Block of HAIGHT ST","-122.44776112232","37.7698464875415","POINT (-122.44776112232 37.7698464875415)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14064308565016","140643085","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2014-08-02T00:00:00.000","21:00","MISSION","ARREST, CITED","19TH ST / CAPP ST","-122.41812008649","37.7603012340397","POINT (-122.41812008649 37.7603012340397)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14024860707021","140248607","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2014-03-24T00:00:00.000","06:00","MISSION","NONE","17TH ST / HAMPSHIRE ST","-122.408427407542","37.7644278689168","POINT (-122.408427407542 37.7644278689168)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"14608937806224","146089378","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2014-05-06T00:00:00.000","20:00","PARK","NONE","TURK ST / LYON ST","-122.443702229626","37.7790364907575","POINT (-122.443702229626 37.7790364907575)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"14053204665010","140532046","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2014-06-27T00:00:00.000","10:14","RICHMOND","ARREST, CITED","PARKPRESIDIO BL / CROSSOVER DR","-122.479502311724","37.771265769233","POINT (-122.479502311724 37.771265769233)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"14614152006244","146141520","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-07-14T00:00:00.000","19:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"14054206707021","140542067","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2014-06-28T00:00:00.000","13:00","RICHMOND","NONE","17TH AV / CALIFORNIA ST","-122.476436219833","37.7842690832309","POINT (-122.47643621983302 37.7842690832309)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"15010306363010","150103063","63010","WARRANTS","WARRANT ARREST","Tuesday","2015-02-03T00:00:00.000","08:24","PARK","ARREST, BOOKED","STANYAN ST / PAGE ST","-122.453728603068","37.7700970411704","POINT (-122.453728603068 37.7700970411704)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"14053673106242","140536731","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2014-06-27T00:00:00.000","22:00","NORTHERN","NONE","PINE ST / LARKIN ST","-122.418844748098","37.7898297669592","POINT (-122.418844748098 37.7898297669592)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"15000971206374","150009712","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2015-01-03T00:00:00.000","23:30","NORTHERN","UNFOUNDED","1000 Block of FILLMORE ST","-122.431790993089","37.7791157410597","POINT (-122.43179099308898 37.7791157410597)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"14023129863010","140231298","63010","WARRANTS","WARRANT ARREST","Tuesday","2014-03-18T00:00:00.000","20:33","INGLESIDE","ARREST, BOOKED","ALEMANY BL / LAURA ST","-122.452506515494","37.711626442309","POINT (-122.452506515494 37.711626442309)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"15002968506303","150029685","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2015-01-10T00:00:00.000","15:32","SOUTHERN","NONE","600 Block of HOWARD ST","-122.39914126954","37.7860022021298","POINT (-122.39914126954001 37.7860022021298)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"15002736675000","150027366","75000","MISSING PERSON","FOUND PERSON","Friday","2015-01-09T00:00:00.000","08:00","INGLESIDE","LOCATED","100 Block of NEWMAN ST","-122.417260596576","37.7377899061691","POINT (-122.417260596576 37.7377899061691)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"14030581530200","140305815","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2014-04-12T00:00:00.000","23:10","SOUTHERN","ARREST, CITED","9TH ST / HOWARD ST","-122.413163134276","37.7749926445385","POINT (-122.413163134276 37.7749926445385)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"15011365803444","150113658","03444","ROBBERY","ATTEMPTED ROBBERY CHAIN STORE WITH BODILY FORCE","Friday","2015-02-06T00:00:00.000","09:12","CENTRAL","ARREST, BOOKED","0 Block of DRUMM ST","-122.396556426173","37.7941169057941","POINT (-122.39655642617302 37.7941169057941)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"14606971206372","146069712","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2014-03-11T00:00:00.000","19:00","MISSION","NONE","VALENCIA ST / 16TH ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"14611654506372","146116545","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2014-06-18T00:00:00.000","16:00","RICHMOND","NONE","BALBOA ST / 38TH AV","-122.498383787758","37.7756637242894","POINT (-122.49838378775802 37.7756637242894)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14022378407021","140223784","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2014-03-15T00:00:00.000","18:00","NORTHERN","NONE","WEBSTER ST / PACIFIC AV","-122.433091906036","37.7935581022174","POINT (-122.43309190603598 37.7935581022174)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14611266206244","146112662","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-06-07T00:00:00.000","01:00","SOUTHERN","NONE","HOWARD ST / SPEAR ST","-122.392527678393","37.7913099145039","POINT (-122.392527678393 37.7913099145039)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"14600468306244","146004683","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-01-05T00:00:00.000","11:00","CENTRAL","NONE","LOMBARD ST / HYDE ST","-122.419616109671","37.8019942438049","POINT (-122.419616109671 37.8019942438049)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"14060876603014","140608766","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2014-07-09T00:00:00.000","08:30","TENDERLOIN","NONE","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14030575230200","140305752","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2014-04-12T00:00:00.000","22:25","SOUTHERN","ARREST, CITED","MISSION ST / ANNIE ST","-122.401264374737","37.786851240585","POINT (-122.401264374737 37.786851240585)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14013611506153","140136115","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2014-02-14T00:00:00.000","15:30","SOUTHERN","NONE","MARKET ST / VANNESS AV","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"14028562107021","140285621","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-04-03T00:00:00.000","09:00","SOUTHERN","NONE","11TH ST / HARRISON ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"14042266364070","140422663","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2014-05-20T00:00:00.000","17:32","RICHMOND","NONE","PACIFIC AV / BAKER ST","-122.444656546526","37.7920878795548","POINT (-122.44465654652602 37.7920878795548)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"14001430168050","140014301","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Monday","2014-01-06T00:00:00.000","07:31","NORTHERN","NONE","TURK ST / LAGUNA ST","-122.427206305932","37.7811175256377","POINT (-122.42720630593199 37.7811175256377)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"14023537513030","140235375","13030","PROSTITUTION","PIMPING","Saturday","2014-03-15T00:00:00.000","03:34","CENTRAL","NONE","GEARY ST / MASON ST","-122.409876622532","37.787148807979","POINT (-122.409876622532 37.787148807979)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"14003728426150","140037284","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2014-01-03T00:00:00.000","00:01","NORTHERN","ARREST, BOOKED","POLK ST / MARKET ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"15006652407025","150066524","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2015-01-21T00:00:00.000","14:00","NORTHERN","NONE","LAGUNA ST / CALIFORNIA ST","-122.428909653942","37.7895336904294","POINT (-122.428909653942 37.7895336904294)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"15002790265016","150027902","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-01-09T00:00:00.000","22:30","BAYVIEW","ARREST, CITED","3RD ST / HUDSON AV","-122.38875579499","37.7403192229675","POINT (-122.38875579499 37.7403192229675)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
