"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14608761706244","146087617","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-05-03T00:00:00.000","13:05","MISSION","NONE","17TH ST / SHOTWELL ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15010806364070","150108063","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2015-02-04T00:00:00.000","08:00","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14023701403073","140237014","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Wednesday","2014-03-19T00:00:00.000","15:00","INGLESIDE","NONE","ELLSWORTH ST / ALEMANY BL","-122.418968700591","37.7322083101759","POINT (-122.418968700591 37.7322083101759)","92","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"92"
"14608361506244","146083615","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-04-20T00:00:00.000","15:27","BAYVIEW","NONE","23RD ST / KANSAS ST","-122.402561060246","37.7545129537862","POINT (-122.40256106024601 37.7545129537862)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14049472565016","140494725","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2014-06-14T00:00:00.000","20:04","SOUTHERN","ARREST, CITED","MARKET ST / 10TH ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"14019485619057","140194856","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2014-03-06T00:00:00.000","16:00","SOUTHERN","NONE","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14014886916621","140148869","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2014-02-19T00:00:00.000","18:11","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15012306165010","150123061","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2015-02-09T00:00:00.000","17:18","TARAVAL","ARREST, BOOKED","NORIEGA ST / 41ST AV","-122.478613672878","37.7541451649403","POINT (-122.478613672878 37.7541451649403)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"15011334164020","150113341","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2015-02-06T00:00:00.000","06:41","BAYVIEW","NONE","1600 Block of TENNESSEE ST","-122.388498251638","37.7508457084616","POINT (-122.38849825163798 37.7508457084616)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"14054434206244","140544342","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-06-30T00:00:00.000","18:30","SOUTHERN","NONE","BRANNAN ST / 2ND ST","-122.392082305321","37.7818457722573","POINT (-122.392082305321 37.7818457722573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14009411503014","140094115","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2014-02-01T00:00:00.000","11:50","INGLESIDE","ARREST, BOOKED","MISSION ST / ITALY AV","-122.439500592068","37.7184669808291","POINT (-122.43950059206801 37.7184669808291)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"14613450306374","146134503","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2014-06-11T00:00:00.000","20:18","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"15013361212010","150133612","12010","WEAPON LAWS","CARRYING OF CONCEALED WEAPON BY CONVICTED FELON","Friday","2015-02-13T00:00:00.000","00:55","CENTRAL","ARREST, BOOKED","POST ST / KEARNY ST","-122.403663463962","37.788894680211","POINT (-122.40366346396202 37.788894680211)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"14037669062020","140376690","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2014-05-06T00:00:00.000","22:50","INGLESIDE","ARREST, BOOKED","MISSION ST / AMAZON AV","-122.440416226696","37.7172459880077","POINT (-122.440416226696 37.7172459880077)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"14002670465010","140026704","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2014-01-10T00:00:00.000","05:39","SOUTHERN","ARREST, BOOKED","BRYANT ST / 8TH ST","-122.406970988225","37.7725273607571","POINT (-122.406970988225 37.7725273607571)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"14051284472000","140512844","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2014-06-20T00:00:00.000","17:30","TARAVAL","NONE","BROTHERHOOD WAY / LAKE MERCED BL","-122.485226315294","37.7146945275773","POINT (-122.485226315294 37.7146945275773)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15015462465016","150154624","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2015-02-19T00:00:00.000","19:23","NORTHERN","ARREST, BOOKED","GOLDEN GATE AV / FRANKLIN ST","-122.422090267887","37.7808219708329","POINT (-122.42209026788701 37.7808219708329)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"14604949171000","146049491","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2014-03-12T00:00:00.000","16:00","SOUTHERN","NONE","MARKET ST / 1ST ST","-122.399152260199","37.7910166130682","POINT (-122.39915226019902 37.7910166130682)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
