"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7040344071000","070403440","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-01-20T00:00:00.000","16:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"13613153106244","136131531","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-07-23T00:00:00.000","22:01","SOUTHERN","NONE","BRANNAN ST / 2ND ST","-122.392082305321","37.7818457722573","POINT (-122.392082305321 37.7818457722573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8130254406244","081302544","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-12-06T00:00:00.000","00:30","MISSION","NONE","FLORIDA ST / 19TH ST","-122.410964638346","37.7604284539394","POINT (-122.41096463834602 37.7604284539394)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11022274464020","110222744","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2011-03-17T00:00:00.000","17:35","MISSION","PSYCHOPATHIC CASE","2500 Block of MISSION ST","-122.418753848152","37.7562250119744","POINT (-122.41875384815201 37.7562250119744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5030759904012","050307599","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2005-03-19T00:00:00.000","10:40","SOUTHERN","NONE","1300 Block of STEVENSON ST","-122.421594519119","37.7707674171464","POINT (-122.421594519119 37.7707674171464)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"4097358604021","040973586","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Thursday","2004-08-26T00:00:00.000","02:53","NORTHERN","ARREST, BOOKED","500 Block of HAIGHT ST","-122.431289969136","37.7720549755537","POINT (-122.431289969136 37.7720549755537)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"12097889606394","120978896","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Tuesday","2012-12-04T00:00:00.000","15:35","MISSION","ARREST, CITED","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4012600865016","040126008","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2004-02-01T00:00:00.000","00:47","MISSION","ARREST, CITED","CHURCH ST / 19TH ST","-122.428203997163","37.7596916918356","POINT (-122.42820399716298 37.7596916918356)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"8110798062020","081107980","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2008-10-16T00:00:00.000","17:25","SOUTHERN","ARREST, BOOKED","0 Block of MOSS ST","-122.40811239746","37.7777588128811","POINT (-122.40811239746002 37.7777588128811)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8085131206304","080851312","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2008-07-20T00:00:00.000","08:00","BAYVIEW","NONE","900 Block of HOLLISTER AV","-122.390199535268","37.7185481873957","POINT (-122.39019953526801 37.7185481873957)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9129955503074","091299555","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2009-12-22T00:00:00.000","02:28","TARAVAL","NONE","43RD AV / VICENTE ST","-122.501139416688","37.7381894484068","POINT (-122.50113941668802 37.7381894484068)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8116174806244","081161748","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-10-30T00:00:00.000","06:40","RICHMOND","NONE","19TH AV / LINCOLN WY","-122.477309120603","37.7654460715825","POINT (-122.47730912060301 37.7654460715825)","39","10","7","35","11","8","3","56","35",,,,,,,"1",,,,,"39"
"12024966905011","120249669","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2012-03-19T00:00:00.000","13:00","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5062755768020","050627557","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2005-06-04T00:00:00.000","22:00","INGLESIDE","NONE","1500 Block of ALEMANY BL","-122.435682711765","37.7275173689962","POINT (-122.435682711765 37.7275173689962)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"13023253504014","130232535","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2013-03-20T00:00:00.000","21:00","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12098319665020","120983196","65020","OTHER OFFENSES","RECKLESS DRIVING","Thursday","2012-12-06T00:00:00.000","01:51","PARK","ARREST, BOOKED","MCALLISTER ST / DIVISADERO ST","-122.438367748732","37.7777948084037","POINT (-122.438367748732 37.7777948084037)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"13090953006243","130909530","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2013-10-26T00:00:00.000","17:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"4135708407025","041357084","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2004-11-24T00:00:00.000","20:30","SOUTHERN","NONE","6TH ST / FOLSOM ST","-122.405618998029","37.7785045190689","POINT (-122.405618998029 37.7785045190689)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"3095376426141","030953764","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Sunday","2003-07-27T00:00:00.000","02:43","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5141454905151","051414549","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Saturday","2005-12-17T00:00:00.000","06:57","RICHMOND","NONE","200 Block of CLEMENT ST","-122.461749405491","37.7830075842759","POINT (-122.46174940549102 37.7830075842759)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10064679004013","100646790","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2010-07-14T00:00:00.000","22:09","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4098051965016","040980519","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-08-27T00:00:00.000","15:50","BAYVIEW","ARREST, CITED","APOLLO ST / WILLIAMS AV","-122.398970345736","37.7301672371525","POINT (-122.398970345736 37.7301672371525)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11607535771000","116075357","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-06-11T00:00:00.000","00:01","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7078586274000","070785862","74000","MISSING PERSON","MISSING ADULT","Friday","2007-07-27T00:00:00.000","16:00","NORTHERN","NONE","1000 Block of MCALLISTER ST","-122.428464085513","37.7791067704679","POINT (-122.428464085513 37.7791067704679)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"9082258565010","090822585","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2009-08-12T00:00:00.000","17:44","MISSION","ARREST, BOOKED","FOLSOM ST / 24TH ST","-122.414089000708","37.7525050785758","POINT (-122.41408900070799 37.7525050785758)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8054431307021","080544313","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-05-24T00:00:00.000","11:45","NORTHERN","NONE","14TH ST / CHURCH ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"9062771165016","090627711","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2009-06-19T00:00:00.000","11:00","TARAVAL","ARREST, BOOKED","JOHNMUIR DR / SKYLINEBLVD HY","-122.50022040363","37.718954166945","POINT (-122.50022040363 37.718954166945)","43","10","8","16","1","8","4",,"14",,,,,,,"2",,,,,"43"
"10050620707025","100506207","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2010-05-31T00:00:00.000","20:30","NORTHERN","NONE","1000 Block of EDDY ST","-122.42577891406","37.7823192392643","POINT (-122.42577891406 37.7823192392643)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"12001869606360","120018696","06360","LARCENY/THEFT","ATTEMPTED SHOPLIFTING","Saturday","2012-01-07T00:00:00.000","17:45","PARK","NONE","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"8014990707021","080149907","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2008-02-12T00:00:00.000","07:00","MISSION","NONE","3600 Block of 23RD ST","-122.424979733204","37.7533962910172","POINT (-122.424979733204 37.7533962910172)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"7112184306374","071121843","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2007-11-01T00:00:00.000","16:35","BAYVIEW","NONE","2400 Block of 3RD ST","-122.388303109134","37.7592094153105","POINT (-122.388303109134 37.7592094153105)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"9127993307026","091279933","07026","VEHICLE THEFT","STOLEN MISCELLANEOUS VEHICLE","Tuesday","2009-12-15T00:00:00.000","16:30","MISSION","NONE","1200 Block of DIAMOND ST","-122.435883274445","37.7475675044914","POINT (-122.435883274445 37.7475675044914)","84","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"84"
"4009141707041","040091417","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-01-23T00:00:00.000","09:00","NORTHERN","UNFOUNDED","FULTON ST / WEBSTER ST","-122.429850411511","37.7779180624766","POINT (-122.42985041151098 37.77791806247661)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8075080519065","080750805","19065","LOITERING","BEGGING","Thursday","2008-07-17T00:00:00.000","17:00","SOUTHERN","ARREST, CITED","HARRISON ST / 5TH ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3073243313060","030732433","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2003-06-18T00:00:00.000","22:45","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6074325664070","060743256","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-07-13T00:00:00.000","20:00","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","2400 Block of GRIFFITH ST","-122.386437671186","37.7191834462785","POINT (-122.38643767118599 37.7191834462785)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6064371916030","060643719","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2006-06-17T00:00:00.000","17:49","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"12080345306363","120803453","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2012-10-06T00:00:00.000","19:15","TENDERLOIN","ARREST, CITED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"11094467507021","110944675","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2011-11-21T00:00:00.000","16:30","INGLESIDE","NONE","300 Block of 30TH ST","-122.428911195968","37.742008011878","POINT (-122.42891119596801 37.742008011878)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"8020655726170","080206557","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2008-02-27T00:00:00.000","05:20","PARK","ARREST, BOOKED","300 Block of BRODERICK ST","-122.439116190803","37.7734021800065","POINT (-122.439116190803 37.77340218000651)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"5042802628150","050428026","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2005-04-17T00:00:00.000","21:15","BAYVIEW","NONE","100 Block of MIDDLEPOINT RD","-122.379486937006","37.7348550480451","POINT (-122.379486937006 37.7348550480451)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12002492203014","120024922","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2012-01-10T00:00:00.000","02:50","MISSION","NONE","3000 Block of 16TH ST","-122.420080983505","37.7650815376682","POINT (-122.42008098350502 37.7650815376682)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8000157351040","080001573","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2008-01-01T00:00:00.000","12:15","CENTRAL","NONE","HYDE ST / BROADWAY ST","-122.41849248154","37.7964253273677","POINT (-122.41849248154001 37.7964253273677)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"11026974664060","110269746","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Saturday","2011-04-02T00:00:00.000","23:30","CENTRAL","NONE","200 Block of BEACH ST","-122.413178958845","37.8076387530515","POINT (-122.413178958845 37.8076387530515)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3133706806244","031337068","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-11-13T00:00:00.000","20:00","MISSION","NONE","MISSION ST / 23RD ST","-122.418596727467","37.7538382048546","POINT (-122.41859672746702 37.7538382048546)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3008881616620","030088816","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2003-01-22T00:00:00.000","17:55","NORTHERN","ARREST, BOOKED","1300 Block of TURK ST","-122.431309865971","37.7806580436189","POINT (-122.431309865971 37.7806580436189)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
