"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6002765206244","060027652","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-01-08T00:00:00.000","02:30","BAYVIEW","NONE","MISSISSIPPI ST / 25TH ST","-122.393621427055","37.75248687189","POINT (-122.393621427055 37.75248687189)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9122819026145","091228190","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Monday","2009-11-16T00:00:00.000","16:47","CENTRAL","NONE","100 Block of PINE ST","-122.39917586354","37.7922774162948","POINT (-122.39917586354 37.79227741629481)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"6112344565015","061123445","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2006-10-21T00:00:00.000","03:36","MISSION","ARREST, BOOKED","CAPP ST / 16TH ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8136169774000","081361697","74000","MISSING PERSON","MISSING ADULT","Monday","2008-12-22T00:00:00.000","07:00","PARK","NONE","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"11096739816010","110967398","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2011-12-02T00:00:00.000","17:24","MISSION","ARREST, BOOKED","800 Block of SOUTH VAN NESS AV","-122.417016663517","37.7595460924587","POINT (-122.41701666351702 37.7595460924587)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12034577807021","120345778","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-04-16T00:00:00.000","23:00","SOUTHERN","NONE","6TH ST / HOWARD ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6114956004134","061149560","04134","ASSAULT","BATTERY","Saturday","2006-10-28T00:00:00.000","00:20","TENDERLOIN","NONE","400 Block of TURK ST","-122.416349428183","37.7825569563078","POINT (-122.416349428183 37.78255695630781)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12038749107021","120387491","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-05-15T00:00:00.000","19:40","MISSION","NONE","21ST ST / VALENCIA ST","-122.421118473704","37.7569011511725","POINT (-122.42111847370398 37.7569011511725)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"10087356704033","100873567","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Monday","2010-09-20T00:00:00.000","18:10","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.415972165351","37.7853565142343","POINT (-122.41597216535101 37.7853565142343)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"6008862627195","060088626","27195","TRESPASS","TRESPASSING","Tuesday","2006-01-24T00:00:00.000","04:30","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9129797974000","091297979","74000","MISSING PERSON","MISSING ADULT","Saturday","2006-04-15T00:00:00.000","15:00","SOUTHERN","LOCATED","700 Block of NATOMA ST","-122.412904380868","37.7759981805312","POINT (-122.41290438086801 37.7759981805312)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"7020941416030","070209414","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2007-02-27T00:00:00.000","12:05","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"9090692965016","090906929","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-09-03T00:00:00.000","13:20","BAYVIEW","ARREST, CITED","NEWHALL ST / MCKINNON AV","-122.391090325597","37.7369085657287","POINT (-122.391090325597 37.7369085657287)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"4081450404134","040814504","04134","ASSAULT","BATTERY","Thursday","2004-07-01T00:00:00.000","22:30","INGLESIDE","NONE","0 Block of ELLINGTON AV","-122.442950924363","37.7154310027427","POINT (-122.442950924363 37.715431002742704)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3120888904134","031208889","04134","ASSAULT","BATTERY","Tuesday","2003-10-14T00:00:00.000","12:30","NORTHERN","ARREST, BOOKED","200 Block of WEBSTER ST","-122.428923608224","37.772570847212","POINT (-122.428923608224 37.772570847212)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"11014416064070","110144160","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-02-12T00:00:00.000","12:00","NORTHERN","NONE","3100 Block of BRODERICK ST","-122.444487543842","37.7992785043811","POINT (-122.444487543842 37.7992785043811)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4047785116652","040477851","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Thursday","2004-04-08T00:00:00.000","21:45","NORTHERN","ARREST, BOOKED","1000 Block of GEARY ST","-122.420571110949","37.7857331120575","POINT (-122.42057111094901 37.7857331120575)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"8073288165015","080732881","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-07-13T00:00:00.000","08:56","BAYVIEW","ARREST, BOOKED","CARGO WY / 3RD ST","-122.387177992886","37.7461569686628","POINT (-122.387177992886 37.7461569686628)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"10076352651040","100763526","51040","NON-CRIMINAL","AIDED CASE","Friday","2010-08-20T00:00:00.000","00:38","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.41126513685","37.7821392681522","POINT (-122.41126513685002 37.78213926815221)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4145855706243","041458557","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-12-26T00:00:00.000","00:15","SOUTHERN","NONE","5TH ST / MISSION ST","-122.40648197275","37.7827317884658","POINT (-122.40648197275 37.7827317884658)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"12616706306230","126167063","06230","LARCENY/THEFT","ATTEMPTED AUTO STRIP","Wednesday","2012-10-24T00:00:00.000","22:00","TARAVAL","NONE","1300 Block of 18TH AV","-122.475918903167","37.7626631476247","POINT (-122.475918903167 37.7626631476247)","109","10","7","14","1","8","3","56","12",,,,,,,"1",,,,,"109"
"9073996826170","090739968","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2009-07-20T00:00:00.000","23:24","NORTHERN","ARREST, BOOKED","POLK ST / EDDY ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"12050390413060","120503904","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2012-06-26T00:00:00.000","18:45","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5005876462050","050058764","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2005-01-16T00:00:00.000","09:55","MISSION","ARREST, BOOKED","FOLSOM ST / 16TH ST","-122.415308388823","37.7653161356396","POINT (-122.41530838882301 37.7653161356396)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8072186226150","080721862","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2008-07-10T00:00:00.000","16:10","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8104925709150","081049257","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Friday","2008-03-07T00:00:00.000","12:00","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.43872325496","37.8005583558889","POINT (-122.43872325495998 37.8005583558889)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"4070778307025","040707783","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2004-06-20T00:00:00.000","17:00","NORTHERN","NONE","WEBSTER ST / NORTH POINT ST","-122.435173258341","37.8038221413724","POINT (-122.435173258341 37.8038221413724)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7114979809120","071149798","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Saturday","2007-10-20T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6136201303081","061362013","03081","ROBBERY","CARJACKING WITH A GUN","Monday","2006-12-25T00:00:00.000","02:30","BAYVIEW","NONE","1500 Block of SHAFTER AV","-122.389768984951","37.7305636925712","POINT (-122.38976898495102 37.7305636925712)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4070996105011","040709961","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2004-06-20T00:00:00.000","18:30","TENDERLOIN","NONE","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6102558406223","061025584","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2006-09-23T00:00:00.000","21:30","BAYVIEW","NONE","1000 Block of HOLLISTER AV","-122.391468771522","37.7192685809366","POINT (-122.391468771522 37.7192685809366)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6607140706244","066071407","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-10-06T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of BEMIS ST","-122.429748882963","37.7375884125345","POINT (-122.42974888296301 37.7375884125345)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"12606561171000","126065611","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-04-12T00:00:00.000","00:01","SOUTHERN","NONE","3RD ST / HOWARD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13000897264070","130008972","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2013-01-03T00:00:00.000","23:10","MISSION","NONE","1100 Block of SOUTH VAN NESS AV","-122.41641961495","37.7547568332768","POINT (-122.41641961495 37.7547568332768)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13071850703051","130718507","03051","ROBBERY","ROBBERY OF A RESIDENCE WITH A GUN","Wednesday","2013-08-28T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4116929365016","041169293","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2004-10-13T00:00:00.000","00:10","BAYVIEW","ARREST, CITED","SAN BRUNO AV / WAYLAND ST","-122.403104571784","37.7264333789073","POINT (-122.403104571784 37.7264333789073)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10050816212015","100508162","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Tuesday","2010-06-01T00:00:00.000","16:00","INGLESIDE","ARREST, BOOKED","700 Block of MOSCOW ST","-122.431809203579","37.7158291631877","POINT (-122.43180920357901 37.7158291631877)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5010085427195","050100854","27195","TRESPASS","TRESPASSING","Wednesday","2005-01-26T00:00:00.000","17:30","SOUTHERN","ARREST, CITED","100 Block of 6TH ST","-122.407376463936","37.7799892619986","POINT (-122.407376463936 37.7799892619986)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6047794409015","060477944","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2005-12-12T00:00:00.000","12:00","CENTRAL","NONE","200 Block of BUSH ST","-122.402211585047","37.7910457572159","POINT (-122.40221158504701 37.7910457572159)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"5094826228010","050948262","28010","OTHER OFFENSES","CRUELTY TO ANIMALS","Friday","2005-08-19T00:00:00.000","18:00","PARK","NONE","1300 Block of HAYES ST","-122.438659507606","37.7749372694695","POINT (-122.438659507606 37.7749372694695)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"5065722516010","050657225","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2005-06-12T00:00:00.000","17:12","MISSION","ARREST, BOOKED","0 Block of SYCAMORE ST","-122.420562762663","37.7627003582299","POINT (-122.420562762663 37.7627003582299)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9061059006243","090610590","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2009-06-13T00:00:00.000","18:00","SOUTHERN","NONE","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4118143505013","041181435","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2004-10-15T00:00:00.000","04:55","NORTHERN","NONE","100 Block of OAK ST","-122.421783738657","37.775072361347","POINT (-122.421783738657 37.775072361347)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"12053988019010","120539880","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Monday","2012-07-09T00:00:00.000","06:41","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13050619215200","130506192","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2013-06-20T00:00:00.000","09:55","MISSION","COMPLAINANT REFUSES TO PROSECUTE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"8100303771000","081003037","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-09-20T00:00:00.000","17:45","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9118966104134","091189661","04134","ASSAULT","BATTERY","Wednesday","2009-11-18T00:00:00.000","18:10","SOUTHERN","NONE","9TH ST / HOWARD ST","-122.413163134276","37.7749926445385","POINT (-122.413163134276 37.7749926445385)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"5134626507041","051346265","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-11-28T00:00:00.000","16:00","MISSION","NONE","19TH ST / VALENCIA ST","-122.421426143003","37.760101797057","POINT (-122.42142614300302 37.760101797057)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"9030151716710","090301517","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2009-03-22T00:00:00.000","17:12","INGLESIDE","ARREST, BOOKED","0 Block of LELAND AV","-122.405202907793","37.7118274140818","POINT (-122.40520290779301 37.7118274140818)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4132045127195","041320451","27195","TRESPASS","TRESPASSING","Friday","2004-11-19T00:00:00.000","07:26","MISSION","ARREST, BOOKED","100 Block of DIVISION ST","-122.406158773144","37.7694276689317","POINT (-122.40615877314401 37.7694276689317)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"6124007716710","061240077","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2006-11-21T00:00:00.000","03:07","TENDERLOIN","ARREST, CITED","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"11000572263010","110005722","63010","WARRANTS","WARRANT ARREST","Sunday","2011-01-02T00:00:00.000","22:08","INGLESIDE","NONE","1200 Block of BOWDOIN ST","-122.408310780232","37.7203514651097","POINT (-122.408310780232 37.7203514651097)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"12055885216010","120558852","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2012-07-15T00:00:00.000","16:40","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11075530309320","110755303","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2011-09-10T00:00:00.000","14:30","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"8091045704134","080910457","04134","ASSAULT","BATTERY","Thursday","2008-08-28T00:00:00.000","16:11","TENDERLOIN","NONE","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4045534607021","040455346","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-04-20T00:00:00.000","22:30","INGLESIDE","NONE","700 Block of GENEVA AV","-122.44300290416","37.7185146014354","POINT (-122.44300290416 37.7185146014354)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"6108653613070","061086536","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2006-10-11T00:00:00.000","20:15","NORTHERN","ARREST, CITED","LARKIN ST / PINE ST","-122.418844748098","37.7898297669592","POINT (-122.418844748098 37.7898297669592)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"6110868571000","061108685","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-09-18T00:00:00.000","12:00","TARAVAL","NONE","2300 Block of NORIEGA ST","-122.488807893358","37.7537519445835","POINT (-122.488807893358 37.7537519445835)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6099903906240","060999039","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2006-09-15T00:00:00.000","15:00","NORTHERN","NONE","800 Block of VANNESS AV","-122.421093505078","37.7835810166163","POINT (-122.421093505078 37.7835810166163)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"12609742671000","126097426","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-07-03T00:00:00.000","18:30","TARAVAL","NONE","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11610064706372","116100647","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2011-07-20T00:00:00.000","02:35","MISSION","NONE","500 Block of CASTRO ST","-122.434856780211","37.7600777053137","POINT (-122.434856780211 37.7600777053137)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"11032426516620","110324265","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2011-04-21T00:00:00.000","14:21","NORTHERN","ARREST, BOOKED","0 Block of GOUGH ST","-122.422344796838","37.7734091793677","POINT (-122.422344796838 37.7734091793677)","26","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"9011109303012","090111093","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Friday","2009-01-30T00:00:00.000","23:56","MISSION","ARREST, BOOKED","3200 Block of 22ND ST","-122.419297189961","37.7553465863701","POINT (-122.419297189961 37.7553465863701)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11096752065016","110967520","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-12-02T00:00:00.000","18:18","PARK","ARREST, CITED","KEZAR DR / MARTIN LUTHER KING JR DR","-122.458638758608","37.7671999403456","POINT (-122.45863875860802 37.7671999403456)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"10011082063010","100110820","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-02-03T00:00:00.000","05:30","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10050034028166","100500340","28166","VANDALISM","VANDALISM OR GRAFFITI TOOLS, POSSESSION","Saturday","2010-05-29T00:00:00.000","23:25","PARK","ARREST, CITED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5054920215150","050549202","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2005-05-17T00:00:00.000","14:10","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
