"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16069702864020","160697028","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-08-28T00:00:00.000","11:08","MISSION","NONE","VALENCIA ST / 24TH ST","-122.42066577132866","37.75210415530513","POINT (-122.42066577132866 37.75210415530513)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"16036283904014","160362839","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2016-05-03T00:00:00.000","16:40","BAYVIEW","NONE","1600 Block of PALOU AV","-122.39184908497725","37.73458053343145","POINT (-122.39184908497725 37.73458053343145)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17613682006240","176136820","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2017-05-28T00:00:00.000","20:00","CENTRAL","NONE","200 Block of SUTTER ST","-122.40401394354588","37.78975182250488","POINT (-122.40401394354588 37.78975182250488)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17095280604134","170952806","04134","ASSAULT","BATTERY","Thursday","2017-11-23T00:00:00.000","12:55","RICHMOND","NONE","2500 Block of CALIFORNIA ST","-122.43631219261262","37.7885361638836","POINT (-122.43631219261262 37.7885361638836)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"17027298304114","170272983","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Monday","2017-04-03T00:00:00.000","11:55","TARAVAL","NONE","RANDOLPH ST / ORIZABA AV","-122.46260133507931","37.714307275495244","POINT (-122.46260133507931 37.714307275495244)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"16017307827199","160173078","27199","TRESPASS","LODGING WITHOUT PERMISSION","Sunday","2016-02-28T00:00:00.000","08:25","NORTHERN","NONE","0 Block of GROVE ST","-122.41742986085018","37.77853493543938","POINT (-122.41742986085018 37.77853493543938)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16071434375000","160714343","75000","MISSING PERSON","FOUND PERSON","Friday","2016-09-02T00:00:00.000","20:22","INGLESIDE","NONE","100 Block of PERSIA AV","-122.43476428669163","37.722616136313555","POINT (-122.43476428669163 37.722616136313555)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"17030839006371","170308390","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-04-15T00:00:00.000","04:40","BAYVIEW","NONE","PENNSYLVANIA AV / 20TH ST","-122.39264034869001","37.75254383547866","POINT (-122.39264034869001 37.75254383547866)","54","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"54"
"16057248606303","160572486","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2016-07-14T00:00:00.000","18:20","SOUTHERN","NONE","800 Block of MISSION ST","-122.40463626475895","37.78426454746244","POINT (-122.40463626475895 37.78426454746244)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16097637719089","160976377","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Thursday","2016-12-01T00:00:00.000","10:40","TARAVAL","NONE","200 Block of MIDDLEFIELD DR","-122.48620543825633","37.730313216900235","POINT (-122.48620543825633 37.730313216900235)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"16090840503044","160908405","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Monday","2016-11-07T00:00:00.000","17:40","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16006328106243","160063281","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-01-22T00:00:00.000","18:00","CENTRAL","NONE","600 Block of COMMERCIAL ST","-122.40390478866742","37.794171183262655","POINT (-122.40390478866742 37.794171183262655)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"17014427906242","170144279","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2017-02-19T00:00:00.000","17:00","NORTHERN","NONE","OFARRELL ST / VANNESS AV","-122.42119522181522","37.78475365775609","POINT (-122.42119522181522 37.78475365775609)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"16063035768020","160630357","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2016-08-05T00:00:00.000","07:10","BAYVIEW","NONE","1400 Block of OAKDALE AV","-122.38760867852382","37.73296587469953","POINT (-122.38760867852382 37.73296587469953)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17103857206243","171038572","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2017-12-24T00:00:00.000","13:30","NORTHERN","NONE","1500 Block of POST ST","-122.42650814200518","37.78593425717957","POINT (-122.42650814200518 37.78593425717957)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"16092942304138","160929423","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2016-11-15T00:00:00.000","07:26","TARAVAL","NONE","1300 Block of 29TH AV","-122.48784126308882","37.762138264181935","POINT (-122.48784126308882 37.762138264181935)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16056297609024","160562976","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2016-06-15T00:00:00.000","09:00","INGLESIDE","NONE","500 Block of MOULTRIE ST","-122.41582992815543","37.7378155420513","POINT (-122.41582992815543 37.7378155420513)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17621126206244","176211262","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-08-04T00:00:00.000","12:00","RICHMOND","NONE","CLEMENT ST / 8TH AV","-122.46656548859937","37.782849155153016","POINT (-122.46656548859937 37.78284915515302)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17014293864070","170142938","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2017-02-19T00:00:00.000","12:16","PARK","UNFOUNDED","1800 Block of WALLER ST","-122.45433010539584","37.76815301111592","POINT (-122.45433010539584 37.76815301111592)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"16102404206314","161024042","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2016-12-17T00:00:00.000","15:20","MISSION","NONE","2600 Block of MISSION ST","-122.4186003058899","37.75462558728376","POINT (-122.4186003058899 37.75462558728376)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16069517907021","160695179","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2016-08-27T00:00:00.000","12:15","NORTHERN","UNFOUNDED","FILLMORE ST / POST ST","-122.43308416683661","37.78514991615374","POINT (-122.43308416683661 37.78514991615374)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"17607079506244","176070795","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-03-08T00:00:00.000","19:30","CENTRAL","NONE","THE EMBARCADERONORTH ST / BROADWAY ST","-122.39739185280821","37.79906588064622","POINT (-122.39739185280821 37.79906588064622)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16068734265015","160687342","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2016-08-24T00:00:00.000","22:27","INGLESIDE","ARREST, BOOKED","DIAMOND ST / BOSWORTH ST","-122.43414578907333","37.73355061312082","POINT (-122.43414578907333 37.733550613120826)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"16100522406244","161005224","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-12-11T00:00:00.000","12:00","TARAVAL","NONE","300 Block of EUCALYPTUS DR","-122.47638390485072","37.73105364237831","POINT (-122.47638390485072 37.73105364237831)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16091699706314","160916997","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2016-11-10T00:00:00.000","12:30","NORTHERN","NONE","700 Block of POLK ST","-122.41925042196989","37.78380692045594","POINT (-122.41925042196989 37.78380692045594)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17103714864085","171037148","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2017-12-23T00:00:00.000","20:05","SOUTHERN","ARREST, BOOKED","0 Block of THE EMBARCADERONORTH ST","-122.3883798739193","37.783310406701474","POINT (-122.3883798739193 37.783310406701474)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16089648063010","160896480","63010","WARRANTS","WARRANT ARREST","Thursday","2016-11-03T00:00:00.000","17:30","BAYVIEW","ARREST, BOOKED","3RD ST / QUESADA AV","-122.39124562301932","37.733225203280426","POINT (-122.39124562301932 37.733225203280426)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"16607518106224","166075181","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2016-03-27T00:00:00.000","00:01","TARAVAL","NONE","SANTIAGO ST / 22ND AV","-122.47903522630648","37.74477368488103","POINT (-122.47903522630648 37.74477368488103)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"17010125728100","170101257","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2017-02-05T00:00:00.000","07:25","NORTHERN","NONE","1500 Block of WEBSTER ST","-122.43143712177151","37.784966570430754","POINT (-122.43143712177151 37.784966570430754)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"17088629919089","170886299","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Thursday","2017-10-19T00:00:00.000","14:40","RICHMOND","NONE","400 Block of ARGUELLO BL","-122.45885756073629","37.78220007231377","POINT (-122.45885756073629 37.78220007231377)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"17029338775000","170293387","75000","MISSING PERSON","FOUND PERSON","Monday","2017-04-10T00:00:00.000","14:40","TARAVAL","NONE","2600 Block of 28TH AV","-122.48510062151247","37.73828383469711","POINT (-122.48510062151247 37.73828383469711)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17104960404134","171049604","04134","ASSAULT","BATTERY","Friday","2017-12-29T00:00:00.000","11:40","BAYVIEW","ARREST, BOOKED","2500 Block of SAN BRUNO AV","-122.40428040205053","37.729453106033496","POINT (-122.40428040205053 37.729453106033496)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17020055830080","170200558","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Saturday","2017-03-11T00:00:00.000","07:45","MISSION","NONE","0 Block of 13TH ST","-122.41519623071378","37.76962828203031","POINT (-122.41519623071378 37.76962828203031)","32","3","10","20","8","4","9","28853","19",,,,"3",,,"2",,,"3",,"32"
"16066019406314","160660194","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2016-08-15T00:00:00.000","04:45","PARK","NONE","2100 Block of FULTON ST","-122.45055587251252","37.77533518194209","POINT (-122.45055587251252 37.77533518194209)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"17627651706244","176276517","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-10-25T00:00:00.000","09:30","TARAVAL","NONE","32ND AV / NORIEGA ST","-122.49040097875977","37.75362528167513","POINT (-122.49040097875977 37.75362528167513)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17628288706244","176282887","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-11-03T00:00:00.000","17:30","CENTRAL","NONE","BAY ST / POLK ST","-122.42346807296339","37.80435424933778","POINT (-122.42346807296339 37.80435424933778)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"16100874506372","161008745","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-12-12T00:00:00.000","17:26","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"16017065427170","160170654","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2016-02-27T00:00:00.000","10:56","RICHMOND","ARREST, BOOKED","GEARY BL / 9TH AV","-122.46748928946616","37.78087791973378","POINT (-122.46748928946616 37.78087791973378)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17605484671000","176054846","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2017-02-17T00:00:00.000","17:42","RICHMOND","NONE","0 Block of COMMONWEALTH AV","-122.4558558380247","37.78501825989898","POINT (-122.4558558380247 37.78501825989898)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"16102513165015","161025131","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2016-12-17T00:00:00.000","23:31","NORTHERN","ARREST, BOOKED","PINE ST / LARKIN ST","-122.41884474809824","37.78982976695915","POINT (-122.41884474809824 37.78982976695915)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"16021727871010","160217278","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2016-03-14T00:00:00.000","17:30","SOUTHERN","NONE","STILLMAN ST / 3RD ST","-122.39638183688473","37.781749223522596","POINT (-122.39638183688473 37.781749223522596)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16076857262050","160768572","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2016-09-22T00:00:00.000","04:04","MISSION","ARREST, BOOKED","BRYANT ST / 21ST ST","-122.40959081827909","37.75759392605005","POINT (-122.40959081827909 37.75759392605005)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16007937906153","160079379","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2016-01-27T00:00:00.000","22:26","NORTHERN","NONE","OFARRELL ST / LARKIN ST","-122.41790397756375","37.7851670875517","POINT (-122.41790397756375 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"18602627706372","186026277","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2018-01-09T00:00:00.000","01:00","TENDERLOIN","NONE","200 Block of TAYLOR ST","-122.41097917567298","37.78462543498399","POINT (-122.41097917567298 37.78462543498399)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16072010206243","160720102","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-09-05T00:00:00.000","02:00","SOUTHERN","NONE","600 Block of KING ST","-122.40157045985191","37.77045074589276","POINT (-122.40157045985191 37.77045074589276)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"16080618806243","160806188","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2016-10-04T00:00:00.000","10:00","PARK","NONE","2600 Block of GEARY BL","-122.44661297883863","37.782245822391744","POINT (-122.44661297883863 37.782245822391744)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"16616741506244","166167415","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-07-26T00:00:00.000","20:00","CENTRAL","NONE","DAVIS ST / CLAY ST","-122.39797787725699","37.79531243648073","POINT (-122.39797787725699 37.79531243648073)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"16022637606242","160226376","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-03-18T00:00:00.000","08:17","NORTHERN","NONE","0 Block of CLEARY CT","-122.42644575416682","37.7841466012998","POINT (-122.42644575416682 37.7841466012998)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"17006424116780","170064241","16780","WEAPON LAWS","FIREARM, ARMED WHILE POSSESSING CONTROLLED SUBSTANCE","Monday","2017-01-23T00:00:00.000","21:23","TENDERLOIN","ARREST, BOOKED","300 Block of TAYLOR ST","-122.41130281302492","37.785535579110245","POINT (-122.41130281302492 37.785535579110245)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"16106099906361","161060999","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2016-12-30T00:00:00.000","20:34","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.40669059226074","37.78520719184194","POINT (-122.40669059226074 37.78520719184194)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"18004168772000","180041687","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2018-01-16T00:00:00.000","15:00","RICHMOND","NONE","MARTIN LUTHER KING JR DR / CHAINOFLAKES DR","-122.50085742698305","37.764842662055045","POINT (-122.50085742698305 37.764842662055045)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"16048862328010","160488623","28010","OTHER OFFENSES","CRUELTY TO ANIMALS","Tuesday","2016-06-07T00:00:00.000","07:30","PARK","NONE","HAIGHT ST / STANYAN ST","-122.45353456066029","37.76916629780518","POINT (-122.45353456066029 37.76916629780518)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"17104914307025","171049143","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2017-12-23T00:00:00.000","20:00","PARK","NONE","700 Block of LYON ST","-122.44348410533806","37.77762704570324","POINT (-122.44348410533806 37.77762704570325)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"16069094771000","160690947","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-08-26T00:00:00.000","08:30","SOUTHERN","NONE","500 Block of MARKET ST","-122.40183306247928","37.78903977166494","POINT (-122.40183306247928 37.78903977166494)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"17101793004083","171017930","04083","ASSAULT","FIREARM, DISCHARGING IN GROSSLY NEGLIGENT MANNER","Sunday","2017-12-17T00:00:00.000","04:50","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.40475658328373","37.786454051199854","POINT (-122.40475658328373 37.786454051199854)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"17625397906374","176253979","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2017-09-30T00:00:00.000","08:00","TARAVAL","NONE","19TH AV / IRVING ST","-122.47717237075098","37.76355845967802","POINT (-122.47717237075098 37.76355845967802)","39","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"39"
"16102301606240","161023016","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2016-12-17T00:00:00.000","04:55","MISSION","NONE","200 Block of SAN BRUNO AV","-122.40557630882299","37.76654186066394","POINT (-122.40557630882299 37.76654186066394)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"16099166006363","160991660","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2016-12-06T00:00:00.000","17:47","TENDERLOIN","NONE","0 Block of POWELL ST","-122.40784537411074","37.78509432101032","POINT (-122.40784537411074 37.78509432101032)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"16095434506302","160954345","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2016-11-20T00:00:00.000","18:00","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285014","37.76435775168604","POINT (-122.41747701285014 37.76435775168604)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16102310704138","161023107","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2016-12-17T00:00:00.000","09:18","BAYVIEW","ARREST, BOOKED","1700 Block of LASALLE AV","-122.39143480043337","37.73812709350127","POINT (-122.39143480043337 37.73812709350127)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17071988828150","170719888","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-09-03T00:00:00.000","19:45","BAYVIEW","ARREST, BOOKED","200 Block of WILLIAMS AV","-122.39774442710336","37.729934693604356","POINT (-122.39774442710336 37.729934693604356)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17011880474000","170118804","74000","MISSING PERSON","MISSING ADULT","Friday","2017-02-03T00:00:00.000","12:00","SOUTHERN","NONE","1600 Block of FOLSOM ST","-122.41528083139723","37.770232446173736","POINT (-122.41528083139723 37.770232446173736)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
