"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10000842930090","100008429","30090","OTHER OFFENSES","OPERATING TAXI WITHOUT A PERMIT","Sunday","2010-01-03T00:00:00.000","16:45","MISSION","ARREST, CITED","MISSION ST / 20TH ST","-122.419052694349","37.7586324051562","POINT (-122.41905269434902 37.7586324051562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8024391328160","080243913","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-03-07T00:00:00.000","00:01","CENTRAL","NONE","700 Block of STOCKTON ST","-122.407500737639","37.7925035706535","POINT (-122.40750073763901 37.7925035706535)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"12061209404138","120612094","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2012-08-03T00:00:00.000","01:30","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5080800816650","050808008","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2005-07-19T00:00:00.000","22:10","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4128497607055","041284976","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2004-11-10T00:00:00.000","10:53","MISSION","NONE","1000 Block of TREAT AV","-122.41313563097","37.7533494192093","POINT (-122.41313563097002 37.7533494192093)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6081146162050","060811461","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2006-08-01T00:00:00.000","02:41","NORTHERN","ARREST, BOOKED","JACKSON ST / OCTAVIA ST","-122.427986508395","37.793306565646","POINT (-122.427986508395 37.793306565646)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5010259307055","050102593","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2005-01-27T00:00:00.000","07:30","PARK","NONE","1900 Block of GEARY BL","-122.436248450213","37.784048423587","POINT (-122.436248450213 37.784048423587)","103","4","11","15","13","5","11","29490","13",,,,,,,"2",,,,,"103"
"6603560706244","066035607","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-05-23T00:00:00.000","21:00","INGLESIDE","NONE","300 Block of YERBABUENA AV","-122.458868215767","37.7330753757315","POINT (-122.45886821576698 37.7330753757315)","69","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"69"
"6009758606244","060097586","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-01-25T00:00:00.000","21:00","BAYVIEW","NONE","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"3035664128160","030356641","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2003-03-26T00:00:00.000","07:00","BAYVIEW","NONE","1400 Block of EGBERT AV","-122.393738712958","37.7233661997729","POINT (-122.39373871295798 37.7233661997729)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9038135903011","090381359","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2009-04-12T00:00:00.000","03:00","INGLESIDE","NONE","700 Block of NAPLES ST","-122.434095841453","37.7169233946931","POINT (-122.43409584145299 37.7169233946931)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"9047172864020","090471728","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2009-05-06T00:00:00.000","11:50","BAYVIEW","NONE","100 Block of ALBATROSS CT","-122.372202831457","37.7283811943587","POINT (-122.37220283145699 37.7283811943587)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11049931362050","110499313","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2011-06-21T00:00:00.000","15:40","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10037720271010","100377202","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2010-04-16T00:00:00.000","23:00","CENTRAL","NONE","MONTGOMERY ST / BROADWAY ST","-122.403864541976","37.7982226437427","POINT (-122.40386454197602 37.7982226437427)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"11030144516610","110301445","16610","DRUG/NARCOTIC","POSSESSION OF OPIUM","Wednesday","2011-04-13T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3056359506241","030563595","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-05-07T00:00:00.000","23:00","SOUTHERN","NONE","8TH ST / HOWARD ST","-122.41160976065","37.7762209908176","POINT (-122.41160976065001 37.7762209908176)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"3051319265015","030513192","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-05-02T00:00:00.000","07:25","SOUTHERN","ARREST, CITED","7TH ST / MISSION ST","-122.410939205559","37.7792122589856","POINT (-122.41093920555902 37.7792122589856)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9080074104134","090800741","04134","ASSAULT","BATTERY","Thursday","2009-08-06T00:00:00.000","21:55","CENTRAL","NONE","100 Block of DRUMM ST","-122.396612261014","37.7950446763389","POINT (-122.39661226101401 37.7950446763389)","108","6","3","8","4","1","10","28860","6",,,,,,,"1",,,,,"108"
"10608356406244","106083564","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-07-11T00:00:00.000","22:30","TARAVAL","NONE","0 Block of ELMHURST DR","-122.472727115046","37.7304167738329","POINT (-122.47272711504598 37.7304167738329)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"4048183006374","040481830","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2004-04-17T00:00:00.000","12:30","SOUTHERN","NONE","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"4141014365015","041410143","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2004-12-12T00:00:00.000","20:04","INGLESIDE","ARREST, CITED","MISSION ST / GENEVA AV","-122.441018108862","37.7164586831137","POINT (-122.44101810886198 37.7164586831137)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"13039782209029","130397822","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2013-05-10T00:00:00.000","14:00","PARK","NONE","500 Block of PARNASSUS AV","-122.458220811697","37.7633123961354","POINT (-122.45822081169699 37.7633123961354)","110","7","8","14","15","5","4","63","12",,,,,,,"1",,,,,"110"
"4027750406244","040277504","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-02-17T00:00:00.000","16:30","NORTHERN","NONE","1600 Block of FILBERT ST","-122.426662134051","37.7992234098095","POINT (-122.42666213405099 37.7992234098095)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4081682328160","040816823","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2004-07-17T00:00:00.000","18:00","SOUTHERN","NONE","200 Block of SPEAR ST","-122.391683808334","37.7907171916588","POINT (-122.39168380833398 37.7907171916588)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"8113275528150","081132755","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2008-10-23T00:00:00.000","04:59","CENTRAL","ARREST, BOOKED","600 Block of BATTERY ST","-122.4008423032","37.7972149917402","POINT (-122.40084230320001 37.7972149917402)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"11039229064015","110392290","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Sunday","2011-05-15T00:00:00.000","13:30","PARK","NONE","1800 Block of FELL ST","-122.448347056211","37.7727368789292","POINT (-122.448347056211 37.7727368789292)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11051021006242","110510210","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2011-06-24T00:00:00.000","23:00","SOUTHERN","NONE","0 Block of NATOMA ST","-122.397662188962","37.7880260064614","POINT (-122.397662188962 37.7880260064614)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11012281516010","110122815","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2011-02-09T00:00:00.000","20:35","SOUTHERN","ARREST, BOOKED","200 Block of 9TH ST","-122.412943232312","37.7747396562889","POINT (-122.41294323231202 37.7747396562889)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"13620865706372","136208657","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-11-04T00:00:00.000","19:10","NORTHERN","NONE","EDDY ST / FILLMORE ST","-122.432329732386","37.7814292195409","POINT (-122.43232973238598 37.7814292195409)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7085613465016","070856134","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-08-22T00:00:00.000","15:00","MISSION","ARREST, CITED","CAPP ST / 25TH ST","-122.417201182657","37.7507046984566","POINT (-122.41720118265701 37.7507046984566)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3021731606234","030217316","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Tuesday","2003-02-11T00:00:00.000","22:00","INGLESIDE","NONE","2400 Block of DIAMOND ST","-122.435029763617","37.7387922216545","POINT (-122.43502976361698 37.7387922216545)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"4066123616650","040661236","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2004-06-09T00:00:00.000","18:17","BAYVIEW","ARREST, BOOKED","DAKOTA ST / 25TH ST","-122.394588601104","37.7524273767337","POINT (-122.39458860110402 37.7524273767337)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9052601628135","090526016","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Saturday","2009-04-25T00:00:00.000","22:00","MISSION","NONE","2900 Block of 23RD ST","-122.410664828857","37.754258922424","POINT (-122.410664828857 37.754258922424)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5040140864070","050401408","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-04-11T00:00:00.000","18:47","TENDERLOIN","NONE","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13004661565016","130046615","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-01-17T00:00:00.000","13:18","TENDERLOIN","ARREST, CITED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8007399265016","080073992","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2008-01-21T00:00:00.000","18:00","SOUTHERN","ARREST, CITED","FOLSOM ST / 4TH ST","-122.401161555602","37.7820238478975","POINT (-122.40116155560199 37.7820238478975)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13029203416621","130292034","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2013-04-10T00:00:00.000","00:41","NORTHERN","ARREST, BOOKED","ELM ST / POLK ST","-122.418904741341","37.7817034301909","POINT (-122.418904741341 37.7817034301909)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"10014531604134","100145316","04134","ASSAULT","BATTERY","Saturday","2010-02-13T00:00:00.000","01:46","CENTRAL","NONE","0 Block of TILLMAN PL","-122.405591699404","37.7893394672828","POINT (-122.40559169940398 37.7893394672828)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10027649415200","100276494","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2010-03-24T00:00:00.000","05:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12077264871010","120772648","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2012-09-24T00:00:00.000","22:00","BAYVIEW","NONE","WALLACE AV / INGALLS ST","-122.38736911688","37.7253542661165","POINT (-122.38736911688 37.7253542661165)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8008043607021","080080436","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-01-20T00:00:00.000","17:30","CENTRAL","UNFOUNDED","LOMBARD ST / GRANT AV","-122.408149081634","37.8034329268671","POINT (-122.40814908163401 37.8034329268671)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"9029614019050","090296140","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2009-03-17T00:00:00.000","08:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"6127943026150","061279430","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2006-12-01T00:00:00.000","23:45","MISSION","ARREST, BOOKED","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4088672906362","040886729","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2004-08-03T00:00:00.000","20:45","SOUTHERN","NONE","600 Block of 4TH ST","-122.395411806894","37.7773551623763","POINT (-122.39541180689402 37.7773551623763)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12089375516710","120893755","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2012-11-04T00:00:00.000","22:46","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.412569415086","37.7858955061569","POINT (-122.412569415086 37.7858955061569)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13008905765016","130089057","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-01-31T00:00:00.000","18:30","CENTRAL","ARREST, CITED","BATTERY ST / FILBERT ST","-122.401793642148","37.8023105820311","POINT (-122.401793642148 37.8023105820311)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3061608106364","030616081","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2003-05-20T00:00:00.000","15:00","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12615494106244","126154941","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-10-29T00:00:00.000","20:30","TENDERLOIN","NONE","LARKIN ST / GOLDEN GATE AV","-122.417146843836","37.781446350134","POINT (-122.417146843836 37.781446350134)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"13616205306224","136162053","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2013-09-05T00:00:00.000","19:00","CENTRAL","NONE","MONTGOMERY ST / CHESTNUT ST","-122.405178220847","37.80476375718","POINT (-122.40517822084702 37.80476375718)","18","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"18"
"4071578627300","040715786","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2004-06-23T00:00:00.000","05:25","NORTHERN","ARREST, CITED","FRANKLIN ST / SUTTER ST","-122.42340460407","37.7873381901303","POINT (-122.42340460407 37.7873381901303)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"10112531507021","101125315","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2010-12-05T00:00:00.000","16:30","TARAVAL","NONE","800 Block of URBANO DR","-122.463421633503","37.723517646765","POINT (-122.46342163350302 37.723517646765)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"5045184516645","050451845","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Saturday","2005-04-23T00:00:00.000","19:05","BAYVIEW","ARREST, CITED","1600 Block of NEWCOMB AV","-122.391089615241","37.7359045006314","POINT (-122.391089615241 37.7359045006314)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"3020661027170","030206610","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2003-02-19T00:00:00.000","10:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"9106641707055","091066417","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2009-10-15T00:00:00.000","22:45","MISSION","NONE","1400 Block of STEVENSON ST","-122.421347327314","37.7687574366703","POINT (-122.42134732731398 37.7687574366703)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8045963771000","080459637","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-02-22T00:00:00.000","20:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
