"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15077061206244","150770612","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-09-02T00:00:00.000","10:00","CENTRAL","NONE","BAY ST / KEARNY ST","-122.407149304657","37.806426731679","POINT (-122.40714930465701 37.806426731679)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"3060520062050","030605200","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2003-05-18T00:00:00.000","01:48","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.406831571685","37.7977891634087","POINT (-122.40683157168502 37.7977891634087)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"7123402628150","071234026","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-12-02T00:00:00.000","09:50","SOUTHERN","NONE","0 Block of 1ST ST","-122.398423637988","37.7903612472591","POINT (-122.39842363798802 37.7903612472591)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"13025390151040","130253901","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2013-03-27T00:00:00.000","18:45","TENDERLOIN","NONE","100 Block of MCALLISTER ST","-122.41452262258","37.7808752665663","POINT (-122.41452262258001 37.7808752665663)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"3023142906242","030231429","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-02-24T00:00:00.000","20:30","MISSION","NONE","2800 Block of 21ST ST","-122.410980668423","37.7575665847977","POINT (-122.41098066842301 37.75756658479771)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4131701605073","041317016","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2004-11-17T00:00:00.000","07:45","NORTHERN","NONE","2500 Block of VALLEJO ST","-122.439228639884","37.7946461295063","POINT (-122.439228639884 37.7946461295063)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"9611812606244","096118126","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-10-27T00:00:00.000","17:30","INGLESIDE","NONE","CORTLAND AV / WOOL ST","-122.417141013126","37.7391218787331","POINT (-122.41714101312601 37.7391218787331)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13608051871000","136080518","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-04-30T00:00:00.000","07:00","SOUTHERN","NONE","HOWARD ST / 4TH ST","-122.402712593282","37.7832596543979","POINT (-122.402712593282 37.7832596543979)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6015711809040","060157118","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Thursday","2005-12-01T00:00:00.000","19:00","INGLESIDE","NOT PROSECUTED","500 Block of MADRID ST","-122.433466102789","37.7208541937972","POINT (-122.433466102789 37.7208541937972)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13073957528160","130739575","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2013-09-04T00:00:00.000","13:42","MISSION","PSYCHOPATHIC CASE","700 Block of SOUTH VAN NESS AV","-122.417031919598","37.7611560850021","POINT (-122.417031919598 37.7611560850021)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11055644664070","110556446","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2011-07-10T00:00:00.000","12:00","BAYVIEW","NONE","100 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13000370616030","130003706","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2013-01-02T00:00:00.000","10:17","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"15033800004134","150338000","04134","ASSAULT","BATTERY","Saturday","2015-04-18T00:00:00.000","08:20","TARAVAL","NONE","100 Block of RAMSELL ST","-122.466121701546","37.7136096133032","POINT (-122.46612170154602 37.7136096133032)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"4065044964070","040650449","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-06-05T00:00:00.000","08:30","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"7098576164010","070985761","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Tuesday","2007-09-25T00:00:00.000","16:30","PARK","NONE","FELL ST / DIVISADERO ST","-122.437612766191","37.7740604119579","POINT (-122.43761276619101 37.7740604119579)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"8047687913070","080476879","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2008-05-07T00:00:00.000","00:22","TENDERLOIN","ARREST, BOOKED","LARKIN ST / ELLIS ST","-122.417710344726","37.7842362877887","POINT (-122.41771034472599 37.7842362877887)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"15037201406111","150372014","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2015-04-23T00:00:00.000","12:00","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"11054734811012","110547348","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2011-07-08T00:00:00.000","08:52","TARAVAL","ARREST, BOOKED","HOLLOWAY AV / VICTORIA ST","-122.465389477974","37.7216721115747","POINT (-122.46538947797401 37.7216721115747)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"15040193619057","150401936","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2015-05-08T00:00:00.000","16:25","TENDERLOIN","NONE","200 Block of JONES ST","-122.412436901867","37.7834857455601","POINT (-122.412436901867 37.7834857455601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15033858361030","150338583","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2015-04-18T00:00:00.000","11:59","NORTHERN","NONE","2800 Block of GREENWICH ST","-122.446474074051","37.7975464686239","POINT (-122.446474074051 37.7975464686239)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"15036333627130","150363336","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2015-04-26T00:00:00.000","15:22","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"6072898519022","060728985","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Monday","2006-07-10T00:00:00.000","11:08","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"15039393506303","150393935","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2015-05-05T00:00:00.000","15:30","CENTRAL","NONE","800 Block of GEARY ST","-122.417273344939","37.7861493947594","POINT (-122.41727334493902 37.7861493947594)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"9084534906374","090845349","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2009-08-16T00:00:00.000","17:51","CENTRAL","ARREST, BOOKED","900 Block of MASON ST","-122.410845624227","37.7923158747647","POINT (-122.41084562422698 37.7923158747647)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"6091153865015","060911538","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2007-04-08T00:00:00.000","17:40","PARK","ARREST, BOOKED","EDDY ST / PIERCE ST","-122.435617128052","37.7810099521381","POINT (-122.435617128052 37.7810099521381)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"6038424272000","060384242","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2006-04-10T00:00:00.000","14:00","CENTRAL","UNFOUNDED","1300 Block of STOCKTON ST","-122.408646942187","37.7981171266965","POINT (-122.40864694218702 37.7981171266965)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"8056401006152","080564010","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2008-04-21T00:00:00.000","19:00","RICHMOND","NONE","200 Block of COLLINS ST","-122.450020573857","37.7814125444941","POINT (-122.45002057385702 37.7814125444941)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"15039292107021","150392921","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2015-05-05T00:00:00.000","17:00","NORTHERN","NONE","500 Block of LINDEN ST","-122.427020065166","37.7759440745654","POINT (-122.42702006516602 37.7759440745654)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3141931505151","031419315","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2003-12-04T00:00:00.000","21:00","MISSION","NONE","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"15036226965015","150362269","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2015-04-26T00:00:00.000","03:33","TARAVAL","ARREST, BOOKED","9TH AV / LINCOLN WY","-122.466442684206","37.7659245297691","POINT (-122.466442684206 37.7659245297691)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"13012911409320","130129114","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2013-02-13T00:00:00.000","09:00","BAYVIEW","NONE","22ND ST / 3RD ST","-122.388318045049","37.757939423202","POINT (-122.388318045049 37.757939423202)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"6099787371000","060997873","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-09-16T00:00:00.000","16:00","INGLESIDE","NONE","MISSION ST / 30TH ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10070536819050","100705368","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2010-07-31T00:00:00.000","23:21","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9109676528160","091096765","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2009-10-23T00:00:00.000","23:45","BAYVIEW","NONE","1700 Block of YOSEMITE AV","-122.39454192298","37.7284206717765","POINT (-122.39454192298001 37.7284206717765)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15079332906394","150793329","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Wednesday","2015-09-09T00:00:00.000","22:50","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.422399101985","37.7649414890121","POINT (-122.42239910198498 37.7649414890121)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"15072177865016","150721778","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2015-08-18T00:00:00.000","18:11","PARK","ARREST, BOOKED","TURK ST / PIERCE ST","-122.435426671978","37.7800763782418","POINT (-122.435426671978 37.7800763782418)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"9111611905153","091116119","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2009-10-28T00:00:00.000","15:00","MISSION","NONE","400 Block of POTRERO AV","-122.407430209185","37.7638215023633","POINT (-122.407430209185 37.7638215023633)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"15072427707021","150724277","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2015-08-18T00:00:00.000","17:20","RICHMOND","NONE","800 Block of 28TH AV","-122.487533888814","37.7733355136954","POINT (-122.487533888814 37.7733355136954)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15040588128150","150405881","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2015-05-09T00:00:00.000","23:00","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417678812123","37.7107672954351","POINT (-122.41767881212301 37.7107672954351)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"9005651871010","090056518","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2009-01-01T00:00:00.000","08:00","TARAVAL","NONE","2500 Block of 31ST AV","-122.488419526157","37.7396661870627","POINT (-122.48841952615699 37.7396661870627)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4097907371000","040979073","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-08-26T00:00:00.000","23:00","NORTHERN","NONE","OFARRELL ST / LARKIN ST","-122.417903977571","37.7851670875288","POINT (-122.41790397757102 37.7851670875288)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3016013504134","030160135","04134","ASSAULT","BATTERY","Thursday","2003-02-06T00:00:00.000","21:00","RICHMOND","NONE","4000 Block of BALBOA ST","-122.502148728509","37.7755496261634","POINT (-122.50214872850901 37.7755496261634)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4023307303014","040233073","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2004-02-27T00:00:00.000","13:00","RICHMOND","ARREST, BOOKED","ANZA ST / 32ND AV","-122.492094631197","37.7778221483163","POINT (-122.492094631197 37.7778221483163)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5072589407025","050725894","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2005-06-27T00:00:00.000","10:00","BAYVIEW","NONE","300 Block of SILLIMAN ST","-122.408538291783","37.7302770064247","POINT (-122.408538291783 37.7302770064247)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9020866207021","090208662","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2009-02-26T00:00:00.000","10:30","SOUTHERN","UNFOUNDED","100 Block of BLUXOME ST","-122.399160890306","37.7750906332503","POINT (-122.399160890306 37.77509063325031)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"7050208664070","070502086","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2007-05-16T00:00:00.000","17:15","CENTRAL","NONE","300 Block of CALIFORNIA ST","-122.400542764838","37.793079042261","POINT (-122.40054276483798 37.793079042261)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"7066417568020","070664175","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2007-07-02T00:00:00.000","10:05","INGLESIDE","NONE","300 Block of HEARST AV","-122.44545810755","37.730758583214","POINT (-122.44545810755 37.730758583214)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"10073486206304","100734862","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2010-08-10T00:00:00.000","17:30","NORTHERN","NONE","2200 Block of POLK ST","-122.421940116946","37.7971438884686","POINT (-122.421940116946 37.7971438884686)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"13046736206314","130467362","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2013-06-06T00:00:00.000","13:00","CENTRAL","NONE","MONTGOMERY ST / PINE ST","-122.402573952339","37.7918981438883","POINT (-122.402573952339 37.7918981438883)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"15079245606373","150792456","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2015-09-02T00:00:00.000","11:51","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"15080430261030","150804302","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2015-09-13T00:00:00.000","13:28","INGLESIDE","NONE","300 Block of YERBABUENA AV","-122.45873639762","37.733108662493","POINT (-122.45873639762 37.733108662493)","70","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"70"
"12023575916710","120235759","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2012-03-23T00:00:00.000","09:43","BAYVIEW","ARREST, BOOKED","4800 Block of 3RD ST","-122.390965298144","37.7344291807899","POINT (-122.390965298144 37.7344291807899)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9027638016100","090276380","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2009-03-16T00:00:00.000","14:13","BAYVIEW","ARREST, BOOKED","4500 Block of 3RD ST","-122.389877486888","37.7367416338184","POINT (-122.38987748688801 37.7367416338184)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15038174209320","150381742","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2015-04-27T00:00:00.000","15:00","TARAVAL","NONE","100 Block of FONT BL","-122.473644075533","37.7155536666978","POINT (-122.473644075533 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3062702206114","030627022","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2003-05-21T00:00:00.000","13:00","CENTRAL","NONE","0 Block of GEARY ST","-122.404271795034","37.7878080003666","POINT (-122.404271795034 37.7878080003666)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9057600506153","090576005","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2009-06-04T00:00:00.000","16:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"15034092015200","150340920","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2015-04-19T00:00:00.000","04:15","BAYVIEW","ARREST, BOOKED","0 Block of NORTHRIDGE RD","-122.375512968635","37.730806609582","POINT (-122.375512968635 37.730806609582)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9132604516705","091326045","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Wednesday","2009-12-30T00:00:00.000","15:00","INGLESIDE","ARREST, BOOKED","200 Block of HEARST AV","-122.44317944872","37.7307697968779","POINT (-122.44317944872 37.7307697968779)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"15039132106244","150391321","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-05-05T00:00:00.000","15:15","TARAVAL","NONE","0 Block of HARDING RD","-122.49770432371","37.7247384376425","POINT (-122.49770432371001 37.7247384376425)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"12090339803014","120903398","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2012-11-08T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403890955445","37.7824014072132","POINT (-122.403890955445 37.7824014072132)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9030248065015","090302480","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2009-03-22T00:00:00.000","23:00","TARAVAL","ARREST, CITED","OCEAN AV / SANFERNANDO WY","-122.47011059238","37.7303066365695","POINT (-122.47011059238001 37.7303066365695)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"3088966409010","030889664","09010","FORGERY/COUNTERFEITING","CHECKS, FORGERY (MISDEMEANOR)","Tuesday","2003-07-22T00:00:00.000","19:00","PARK","NONE","400 Block of WARREN DR","-122.462019901741","37.7580000655652","POINT (-122.462019901741 37.7580000655652)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"13021154506394","130211545","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Wednesday","2013-03-13T00:00:00.000","17:10","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.40764532532","37.7769790129819","POINT (-122.40764532532 37.7769790129819)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12031666665015","120316666","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2012-04-21T00:00:00.000","17:00","PARK","NONE","HAIGHT ST / SCOTT ST","-122.435375683708","37.7714793397231","POINT (-122.43537568370802 37.7714793397231)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"7110664126170","071106641","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2007-10-28T00:00:00.000","16:50","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
