"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6029148706302","060291487","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2006-03-17T00:00:00.000","10:15","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9129484006241","091294840","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-12-20T00:00:00.000","14:00","CENTRAL","NONE","NORTHPOINT ST / VANNESS AV","-122.425300930134","37.8050769933248","POINT (-122.42530093013401 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"10105143111012","101051431","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2010-11-11T00:00:00.000","18:00","BAYVIEW","ARREST, BOOKED","1900 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6020025606363","060200256","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2006-02-21T00:00:00.000","18:40","TENDERLOIN","ARREST, CITED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3076649806243","030766498","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-06-17T00:00:00.000","20:00","NORTHERN","NONE","BUSH ST / FILLMORE ST","-122.433461662591","37.7870198718029","POINT (-122.433461662591 37.7870198718029)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"8031304909120","080313049","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Saturday","2008-03-22T00:00:00.000","12:00","CENTRAL","NONE","0 Block of DUNCOMBE AL","-122.407540846983","37.7961361401331","POINT (-122.407540846983 37.7961361401331)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"6095652816621","060956528","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2006-09-07T00:00:00.000","19:35","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8003509904011","080035099","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Thursday","2008-01-10T00:00:00.000","20:20","BAYVIEW","UNFOUNDED","0 Block of DOUBLEROCK ST","-122.387775002515","37.7204658651293","POINT (-122.387775002515 37.7204658651293)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10093415375000","100934153","75000","MISSING PERSON","FOUND PERSON","Thursday","2010-10-07T00:00:00.000","12:00","TARAVAL","LOCATED","100 Block of HAROLD AV","-122.45302722151","37.7209683339358","POINT (-122.45302722151001 37.7209683339358)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"12616300506244","126163005","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-10-22T00:00:00.000","17:00","RICHMOND","NONE","2800 Block of GEARY BL","-122.449580340962","37.7820535935304","POINT (-122.44958034096202 37.7820535935304)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"5065511607041","050655116","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-06-11T00:00:00.000","21:00","TARAVAL","NONE","400 Block of RALSTON ST","-122.469032107434","37.7206727702957","POINT (-122.469032107434 37.7206727702957)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"4101598107041","041015981","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-09-05T00:00:00.000","07:00","MISSION","UNFOUNDED","16TH ST / MARKET ST","-122.433075152376","37.7641937790293","POINT (-122.433075152376 37.7641937790293)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"3049929116621","030499291","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2003-04-29T00:00:00.000","08:49","SOUTHERN","ARREST, BOOKED","WELSH ST / 5TH ST","-122.399765430213","37.7773711261179","POINT (-122.39976543021301 37.7773711261179)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"13059518927170","130595189","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2013-07-19T00:00:00.000","18:05","SOUTHERN","ARREST, BOOKED","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"7094036730155","070940367","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Thursday","2007-09-13T00:00:00.000","19:19","PARK","ARREST, BOOKED","CARL ST / COLE ST","-122.449958075249","37.7658000842584","POINT (-122.449958075249 37.7658000842584)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"7112459665016","071124596","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2007-11-02T00:00:00.000","11:57","NORTHERN","ARREST, CITED","LOMBARD ST / STEINER ST","-122.437698529469","37.7996328370724","POINT (-122.437698529469 37.7996328370724)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"10087615764085","100876157","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2010-09-21T00:00:00.000","12:30","SOUTHERN","NONE","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"4059482506244","040594825","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-05-22T00:00:00.000","23:30","PARK","NONE","TURK ST / LYON ST","-122.443702229599","37.7790364907352","POINT (-122.443702229599 37.7790364907352)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"4061931007041","040619310","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-05-30T00:00:00.000","01:30","CENTRAL","NONE","SUTTER ST / GRANT AV","-122.405402610962","37.7896302266706","POINT (-122.40540261096199 37.7896302266706)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13096327965016","130963279","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-11-13T00:00:00.000","17:49","INGLESIDE","ARREST, CITED","0 Block of PHELAN AV","-122.452428220398","37.7257172546557","POINT (-122.452428220398 37.7257172546557)","71","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"71"
"9085346174000","090853461","74000","MISSING PERSON","MISSING ADULT","Wednesday","2009-08-19T00:00:00.000","22:00","BAYVIEW","LOCATED","0 Block of REARDON RD","-122.377026608239","37.7294407135003","POINT (-122.37702660823902 37.7294407135003)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13083545209320","130835452","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2013-10-03T00:00:00.000","15:00","CENTRAL","NONE","JACKSON ST / STOCKTON ST","-122.408254664048","37.7958223141329","POINT (-122.408254664048 37.7958223141329)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"5138686371000","051386863","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-12-08T00:00:00.000","23:00","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"4131899516625","041318995","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2004-11-18T00:00:00.000","17:32","MISSION","ARREST, BOOKED","25TH ST / MISSION ST","-122.418289276874","37.7506402939275","POINT (-122.41828927687399 37.7506402939275)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8005458806221","080054588","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2008-01-16T00:00:00.000","10:04","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11036406771010","110364067","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2011-05-05T00:00:00.000","09:00","BAYVIEW","NONE","1100 Block of THOMAS AV","-122.382852175823","37.7256943991515","POINT (-122.382852175823 37.7256943991515)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9030602806244","090306028","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-03-23T00:00:00.000","18:46","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"4008026665015","040080266","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2004-01-21T00:00:00.000","10:30","BAYVIEW","ARREST, CITED","16TH ST / 3RD ST","-122.389103032855","37.7669037251961","POINT (-122.38910303285502 37.7669037251961)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"10006835427065","100068354","27065","FRAUD","FALSE ID TO PEACE OFFICER","Thursday","2010-01-21T00:00:00.000","11:48","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6020562606244","060205626","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-02-22T00:00:00.000","18:00","CENTRAL","NONE","JACKSON ST / SANSOME ST","-122.401857374739","37.7966261239618","POINT (-122.401857374739 37.7966261239618)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"8064965609210","080649656","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2004-08-23T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11044471613075","110444716","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2011-06-02T00:00:00.000","03:02","NORTHERN","ARREST, BOOKED","BUSH ST / VANNESS AV","-122.421949487547","37.7884881521135","POINT (-122.42194948754698 37.7884881521135)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"13072459875030","130724598","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2013-08-30T00:00:00.000","16:00","TENDERLOIN","COMPLAINANT REFUSES TO PROSECUTE","300 Block of HYDE ST","-122.415910622743","37.7839999167561","POINT (-122.415910622743 37.7839999167561)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13064816406303","130648164","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2013-07-30T00:00:00.000","15:30","CENTRAL","NONE","900 Block of NORTHPOINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"7082176762050","070821767","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2007-08-13T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / ELLIS ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7033601716650","070336017","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2007-04-01T00:00:00.000","20:35","NORTHERN","ARREST, BOOKED","OLIVE ST / POLK ST","-122.419458073153","37.7844990197997","POINT (-122.419458073153 37.7844990197997)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8137420865050","081374208","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2008-12-27T00:00:00.000","01:20","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"10057174919055","100571749","19055","ASSAULT","THREATENING PHONE CALL(S)","Monday","2010-06-21T00:00:00.000","05:17","SOUTHERN","NONE","100 Block of 1ST ST","-122.397450736688","37.7895861933973","POINT (-122.397450736688 37.7895861933973)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"4008010311010","040080103","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Wednesday","2004-01-21T00:00:00.000","09:46","INGLESIDE","ARREST, BOOKED","200 Block of MONTEREY BL","-122.440906571765","37.731680654848","POINT (-122.440906571765 37.731680654848)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"11612910806244","116129108","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-10-09T00:00:00.000","20:00","NORTHERN","NONE","IVY ST / OCTAVIA ST","-122.424718600389","37.7771394256557","POINT (-122.424718600389 37.7771394256557)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7118241907021","071182419","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2007-11-17T00:00:00.000","21:00","INGLESIDE","NONE","100 Block of FLOOD AV","-122.443172101369","37.7298488504172","POINT (-122.443172101369 37.7298488504172)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"10031159564070","100311595","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2010-04-03T00:00:00.000","19:55","INGLESIDE","NONE","200 Block of DUBLIN ST","-122.427897217316","37.7164635378804","POINT (-122.427897217316 37.7164635378804)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6608399106244","066083991","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-11-16T00:00:00.000","11:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8069991865015","080699918","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-07-04T00:00:00.000","18:20","BAYVIEW","ARREST, CITED","HUDSON AV / NEWHALL ST","-122.388274982326","37.7400467439333","POINT (-122.38827498232601 37.7400467439333)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4115650702204","041156507","02204","SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, BODILY FORCE","Friday","2004-10-08T00:00:00.000","14:30","INGLESIDE","NONE","500 Block of ATHENS ST","-122.430259191435","37.719323564111","POINT (-122.43025919143498 37.719323564111)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11066317612120","110663176","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Thursday","2011-08-18T00:00:00.000","18:06","TENDERLOIN","NONE","HYDE ST / EDDY ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6035387762050","060353877","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2006-04-03T00:00:00.000","01:22","NORTHERN","ARREST, BOOKED","400 Block of HAIGHT ST","-122.429622714719","37.7721558284987","POINT (-122.429622714719 37.7721558284987)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"7043683365015","070436833","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2007-04-29T00:00:00.000","02:22","SOUTHERN","ARREST, CITED","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8073689906304","080736899","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2008-01-01T00:00:00.000","23:59","NORTHERN","NONE","1600 Block of VANNESS AV","-122.422595167172","37.7908192261207","POINT (-122.42259516717202 37.7908192261207)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"12051780873010","120517808","73010","NON-CRIMINAL","TURNED IN GUN","Sunday","2012-07-01T00:00:00.000","13:13","INGLESIDE","NONE","100 Block of MAYNARD ST","-122.427129443966","37.7293962363967","POINT (-122.42712944396601 37.7293962363967)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"10611044606372","106110446","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2010-08-31T00:00:00.000","22:00","MISSION","NONE","2100 Block of MARKET ST","-122.430018655242","37.7668305229582","POINT (-122.43001865524198 37.7668305229582)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"13100271109015","131002711","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2013-11-26T00:00:00.000","17:25","RICHMOND","ARREST, BOOKED","3200 Block of CALIFORNIA ST","-122.447635730271","37.787099344076","POINT (-122.447635730271 37.787099344076)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"9070449427170","090704494","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2009-07-11T00:00:00.000","07:41","SOUTHERN","ARREST, BOOKED","MISSION ST / 7TH ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4032101006241","040321010","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-03-18T00:00:00.000","21:00","MISSION","NONE","TREAT AV / 20TH ST","-122.413601459289","37.7589627679285","POINT (-122.413601459289 37.7589627679285)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12051397563010","120513975","63010","WARRANTS","WARRANT ARREST","Friday","2012-06-29T00:00:00.000","22:38","BAYVIEW","ARREST, BOOKED","CARROLL AV / BAY SHORE BL","-122.403402998592","37.730658826685","POINT (-122.403402998592 37.730658826685)","91","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"91"
"9110695016625","091106950","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2009-10-27T00:00:00.000","22:05","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11019634309027","110196343","09027","OTHER OFFENSES","FALSE PERSONATION","Friday","2011-03-04T00:00:00.000","09:30","BAYVIEW","NONE","0 Block of DOUBLEROCK ST","-122.387694587441","37.7205552398712","POINT (-122.387694587441 37.7205552398712)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8093419005011","080934190","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2008-09-03T00:00:00.000","22:24","CENTRAL","ARREST, BOOKED","1000 Block of SUTTER ST","-122.417650682357","37.7880158477339","POINT (-122.417650682357 37.7880158477339)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
