"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10007208216625","100072082","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2010-01-22T00:00:00.000","17:20","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7116617806361","071166178","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2007-11-13T00:00:00.000","19:45","TARAVAL","ARREST, BOOKED","1200 Block of IRVING ST","-122.47114555295","37.7638796121694","POINT (-122.47114555295 37.7638796121694)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"7015449905071","070154499","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2007-02-09T00:00:00.000","20:00","NORTHERN","NONE","2300 Block of CLAY ST","-122.433177215492","37.790897082336","POINT (-122.43317721549201 37.790897082336)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5099016651040","050990166","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2005-08-31T00:00:00.000","08:10","NORTHERN","NONE","0 Block of VANNESS AV","-122.419234662317","37.7757784176924","POINT (-122.419234662317 37.7757784176924)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12003890164070","120038901","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2012-01-14T00:00:00.000","14:40","BAYVIEW","NONE","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"9123563406365","091235634","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2009-12-02T00:00:00.000","18:40","MISSION","ARREST, BOOKED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9068670105041","090686701","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2009-07-02T00:00:00.000","13:30","BAYVIEW","NONE","6500 Block of 3RD ST","-122.397323380718","37.7191980396386","POINT (-122.397323380718 37.7191980396386)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4137477165015","041374771","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-12-03T00:00:00.000","11:52","BAYVIEW","ARREST, CITED","SILVER AV / REVERE AV","-122.398556318231","37.736434147208","POINT (-122.39855631823099 37.736434147208)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4122595828165","041225958","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2004-10-25T00:00:00.000","18:30","RICHMOND","NONE","3100 Block of CLEMENT ST","-122.492925040569","37.7817063075528","POINT (-122.49292504056899 37.7817063075528)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"8016035109040","080160351","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Monday","2008-01-28T00:00:00.000","12:00","BAYVIEW","NONE","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5028152330140","050281523","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Saturday","2005-03-12T00:00:00.000","22:05","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"4028346027170","040283460","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2004-03-10T00:00:00.000","15:10","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9610614306244","096106143","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-10-22T00:00:00.000","07:30","TARAVAL","NONE","WINSTON DR / 19TH AV","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"4009642310149","040096423","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Saturday","2004-01-24T00:00:00.000","21:43","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"4018108065015","040181080","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2004-02-14T00:00:00.000","11:44","BAYVIEW","ARREST, CITED","23RD ST / KANSAS ST","-122.402561060254","37.7545129537907","POINT (-122.402561060254 37.7545129537907)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11611617706374","116116177","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2011-09-08T00:00:00.000","21:00","MISSION","NONE","3200 Block of 22ND ST","-122.420416589297","37.7553850064785","POINT (-122.42041658929699 37.7553850064785)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8006791716710","080067917","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2008-01-19T00:00:00.000","19:41","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13046620171000","130466201","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2013-06-03T00:00:00.000","20:00","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"10073559712168","100735597","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Wednesday","2010-08-11T00:00:00.000","16:15","BAYVIEW","ARREST, BOOKED","QUESADA AV / INGALLS ST","-122.383995699894","37.7291138540107","POINT (-122.383995699894 37.7291138540107)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5005580165016","050055801","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2005-01-15T00:00:00.000","13:30","SOUTHERN","ARREST, CITED","BRANNAN ST / 7TH ST","-122.403208907615","37.7730496400345","POINT (-122.403208907615 37.7730496400345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3061828106224","030618281","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2003-05-21T00:00:00.000","09:15","TENDERLOIN","NONE","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11042104364085","110421043","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2011-05-25T00:00:00.000","00:53","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"7076637304013","070766373","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2007-07-29T00:00:00.000","10:25","TENDERLOIN","ARREST, BOOKED","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"11611155306374","116111553","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2011-08-02T00:00:00.000","12:30","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"3011948371010","030119483","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2003-01-25T00:00:00.000","15:00","MISSION","NONE","14TH ST / LANDERS ST","-122.427867544397","37.76779238768","POINT (-122.427867544397 37.76779238768)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"4005093064070","040050930","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2004-01-14T00:00:00.000","02:30","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10085832106303","100858321","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2010-09-14T00:00:00.000","19:30","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407222440955","37.7864562588009","POINT (-122.40722244095501 37.7864562588009)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3089959406244","030899594","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-07-29T00:00:00.000","19:00","NORTHERN","NONE","STEINER ST / MCALLISTER ST","-122.433407437611","37.7784228998645","POINT (-122.433407437611 37.7784228998645)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"8060743828100","080607438","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2008-06-10T00:00:00.000","11:30","BAYVIEW","NONE","1600 Block of 25TH ST","-122.395081830837","37.7524520499536","POINT (-122.395081830837 37.7524520499536)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8054252728160","080542527","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-05-23T00:00:00.000","19:30","INGLESIDE","NONE","300 Block of CAMPBELL AV","-122.403000328674","37.7144349737555","POINT (-122.403000328674 37.7144349737555)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5055524315200","050555243","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2005-05-18T00:00:00.000","22:00","NORTHERN","NONE","500 Block of LARKIN ST","-122.417367329727","37.7828626236813","POINT (-122.417367329727 37.782862623681304)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10065012726170","100650127","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2010-07-15T00:00:00.000","20:35","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4130370812010","041303708","12010","WEAPON LAWS","CARRYING OF CONCEALED WEAPON BY CONVICTED FELON","Wednesday","2004-11-10T00:00:00.000","14:45","PARK","NONE","1400 Block of SCOTT ST","-122.437674432179","37.7832091367301","POINT (-122.437674432179 37.7832091367301)","97","4","11","39","13","5","11","29490","41",,,,,,,"2",,,,,"97"
"13046099606363","130460996","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2013-06-04T00:00:00.000","13:30","TARAVAL","ARREST, CITED","1100 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"8121562419057","081215624","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2008-11-12T00:00:00.000","12:00","BAYVIEW","NONE","1300 Block of FITZGERALD AV","-122.39408312508","37.7226193270136","POINT (-122.39408312508 37.7226193270136)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
