"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13087319516640","130873195","16640","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE","Tuesday","2013-10-15T00:00:00.000","14:12","PARK","ARREST, BOOKED","HAYES ST / BRODERICK ST","-122.439469084482","37.7747770502496","POINT (-122.439469084482 37.7747770502496)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"6020200862050","060202008","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2006-02-22T00:00:00.000","09:37","INGLESIDE","ARREST, BOOKED","300 Block of ELLIOT ST","-122.411397502507","37.71400777843","POINT (-122.411397502507 37.71400777843)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6131315706243","061313157","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-12-11T00:00:00.000","00:01","CENTRAL","NONE","MONTGOMERY ST / BROADWAY ST","-122.403864541976","37.7982226437427","POINT (-122.40386454197602 37.7982226437427)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"5113726827170","051137268","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2005-10-08T00:00:00.000","20:00","MISSION","ARREST, CITED","26TH ST / CAPP ST","-122.417049219581","37.749105712516","POINT (-122.41704921958099 37.749105712516)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12616882306244","126168823","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-10-28T00:00:00.000","05:00","TARAVAL","NONE","1600 Block of 15TH AV","-122.472444880507","37.7568847158955","POINT (-122.47244488050701 37.75688471589551)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"13010544306112","130105443","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2013-02-03T00:00:00.000","11:25","MISSION","NONE","24TH ST / VICKSBURG ST","-122.428548504461","37.7516375485337","POINT (-122.428548504461 37.7516375485337)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"3040421209030","030404212","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Thursday","2003-04-03T00:00:00.000","12:00","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"9013643368020","090136433","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2009-02-06T00:00:00.000","19:40","TARAVAL","NONE","500 Block of PLYMOUTH AV","-122.456006747766","37.7153550989192","POINT (-122.45600674776598 37.7153550989192)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"6131531364070","061315313","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-11-30T00:00:00.000","12:00","TARAVAL","NONE","2900 Block of 24TH AV","-122.480246607729","37.7334472498676","POINT (-122.48024660772901 37.7334472498676)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"7078454107025","070784541","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2007-08-02T00:00:00.000","18:30","MISSION","NONE","VALENCIA ST / CESAR CHAVEZ ST","-122.42027922768","37.7481246616016","POINT (-122.42027922768001 37.7481246616016)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"13011863403014","130118634","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2013-02-10T00:00:00.000","15:28","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12100596304134","121005963","04134","ASSAULT","BATTERY","Friday","2012-12-14T00:00:00.000","09:15","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7606813706244","076068137","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-06-20T00:00:00.000","20:00","RICHMOND","NONE","PIERCE ST / SUTTER ST","-122.436558814706","37.785667002155","POINT (-122.436558814706 37.785667002155)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"3015152616625","030151526","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2003-02-06T00:00:00.000","01:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5090293907021","050902939","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-08-11T00:00:00.000","21:30","TARAVAL","NONE","300 Block of CRESTLAKE DR","-122.487187677177","37.7351538048309","POINT (-122.48718767717699 37.7351538048309)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"12900413771000","129004137","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-10-14T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
