"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6125350305042","061253503","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Wednesday","2006-11-22T00:00:00.000","17:00","MISSION","NONE","3800 Block of 17TH ST","-122.432541856453","37.7626979332637","POINT (-122.43254185645301 37.7626979332637)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"7126493212015","071264932","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Tuesday","2007-12-11T00:00:00.000","17:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9611754806244","096117548","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-11-17T00:00:00.000","08:30","SOUTHERN","NONE","100 Block of 8TH ST","-122.412838157611","37.7772806883397","POINT (-122.412838157611 37.7772806883397)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7037641116710","070376411","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-04-13T00:00:00.000","01:33","NORTHERN","ARREST, BOOKED","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6084002826080","060840028","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2006-08-08T00:00:00.000","17:45","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"11078180371000","110781803","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-09-25T00:00:00.000","00:20","MISSION","NONE","MISSION ST / 17TH ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12026643163010","120266431","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-04-03T00:00:00.000","20:30","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7054780063010","070547800","63010","WARRANTS","WARRANT ARREST","Wednesday","2007-05-30T00:00:00.000","12:04","PARK","ARREST, BOOKED","HAIGHT ST / MASONIC AV","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7119110306243","071191103","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2007-11-18T00:00:00.000","18:00","CENTRAL","NONE","LEAVENWORTH ST / BUSH ST","-122.415373701241","37.7893203404507","POINT (-122.41537370124101 37.7893203404507)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"13103064364020","131030643","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-12-07T00:00:00.000","01:00","INGLESIDE","PSYCHOPATHIC CASE","0 Block of NIAGARA AV","-122.442627054319","37.7162462429059","POINT (-122.44262705431902 37.7162462429059)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9610771506244","096107715","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-10-29T00:00:00.000","21:00","CENTRAL","NONE","JONES ST / VALLEJO ST","-122.415386922809","37.7977503747336","POINT (-122.415386922809 37.7977503747336)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"5104387509020","051043875","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2005-09-16T00:00:00.000","17:00","BAYVIEW","NONE","1300 Block of GILMAN AV","-122.394646250335","37.7219920197814","POINT (-122.39464625033499 37.7219920197814)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13038202763010","130382027","63010","WARRANTS","WARRANT ARREST","Thursday","2013-05-09T00:00:00.000","19:03","RICHMOND","ARREST, BOOKED","2ND AV / FULTON ST","-122.459486902729","37.7741658244605","POINT (-122.459486902729 37.7741658244605)",,"8","4","12","11","6","2","54","8",,,,,,,"1",,,,,
"10103158027170","101031580","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2010-11-06T00:00:00.000","08:40","MISSION","ARREST, CITED","300 Block of POTRERO AV","-122.407544906452","37.7651192951994","POINT (-122.407544906452 37.7651192951994)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"7075060507021","070750605","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-07-25T00:00:00.000","10:00","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.418810211803","37.7741251002903","POINT (-122.418810211803 37.7741251002903)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"8127167607025","081271676","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2008-11-27T00:00:00.000","20:30","MISSION","NONE","JULIAN AV / 15TH ST","-122.421057854839","37.7665987781478","POINT (-122.421057854839 37.7665987781478)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8049325971000","080493259","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-05-09T00:00:00.000","13:00","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"7606683006374","076066830","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2007-09-07T00:00:00.000","23:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4078012106244","040780121","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-06-17T00:00:00.000","22:00","TARAVAL","NONE","18TH AV / KIRKHAM ST","-122.475797684141","37.7598786140119","POINT (-122.47579768414101 37.7598786140119)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"4070402416010","040704024","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2004-06-20T00:00:00.000","01:09","BAYVIEW","ARREST, BOOKED","INGALLS ST / UNDERWOOD AV","-122.386242331389","37.7266056794646","POINT (-122.38624233138901 37.7266056794646)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9106785771010","091067857","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2009-10-14T00:00:00.000","09:30","BAYVIEW","NONE","INGALLS ST / FITZGERALD AV","-122.391307417333","37.7209756888068","POINT (-122.391307417333 37.72097568880681)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6040067263010","060400672","63010","WARRANTS","WARRANT ARREST","Friday","2006-04-14T00:00:00.000","18:36","BAYVIEW","NONE","1600 Block of MCKINNON AV","-122.390670834934","37.736611643242","POINT (-122.390670834934 37.736611643242)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"8036982605041","080369826","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2008-04-06T00:00:00.000","12:00","INGLESIDE","NONE","1100 Block of ALEMANY BL","-122.43043866379","37.7309067502055","POINT (-122.43043866379 37.7309067502055)","94","9","5","28","9","7","5","28861","25","16",,,,,,"1",,,,,"94"
"8075838206152","080758382","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2008-07-19T00:00:00.000","11:00","NORTHERN","NONE","1700 Block of OFARRELL ST","-122.433533086649","37.783131565114","POINT (-122.43353308664902 37.783131565114)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3060470703014","030604707","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2003-05-17T00:00:00.000","19:00","BAYVIEW","NONE","QUESADA AV / INGALLS ST","-122.383995699937","37.7291138540422","POINT (-122.383995699937 37.7291138540422)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9128126765016","091281267","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-12-16T00:00:00.000","16:20","INGLESIDE","ARREST, CITED","LELAND AV / DESMOND ST","-122.404803189965","37.7116109454873","POINT (-122.404803189965 37.7116109454873)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5095656605021","050956566","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Thursday","2005-08-25T00:00:00.000","16:10","CENTRAL","NONE","300 Block of CHESTNUT ST","-122.40883372829","37.8042489588778","POINT (-122.40883372829 37.8042489588778)","106","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"106"
"11088226305051","110882263","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2011-10-31T00:00:00.000","16:00","BAYVIEW","NONE","6200 Block of 3RD ST","-122.395660336301","37.7220370884795","POINT (-122.39566033630099 37.7220370884795)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8606717906372","086067179","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2008-08-29T00:00:00.000","23:45","SOUTHERN","NONE","TURK ST / MARKET ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"11073622807021","110736228","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-09-10T00:00:00.000","16:00","MISSION","NONE","2600 Block of FOLSOM ST","-122.414240098268","37.7548880080082","POINT (-122.41424009826798 37.7548880080082)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8016985865015","080169858","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-02-17T00:00:00.000","07:00","INGLESIDE","ARREST, CITED","BRAZIL AV / LISBON ST","-122.432433050303","37.7235496197053","POINT (-122.43243305030302 37.7235496197053)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8120359471000","081203594","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-11-09T00:00:00.000","17:00","TARAVAL","NONE","44TH AV / JUDAH ST","-122.503782289728","37.7605159370782","POINT (-122.50378228972801 37.7605159370782)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6006463274000","060064632","74000","MISSING PERSON","MISSING ADULT","Tuesday","2006-01-17T00:00:00.000","19:35","TARAVAL","LOCATED","1200 Block of 14TH AV","-122.471663398777","37.7647297486264","POINT (-122.47166339877701 37.7647297486264)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"13605049206372","136050492","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-03-18T00:00:00.000","08:15","SOUTHERN","NONE","300 Block of 2ND ST","-122.396251395987","37.7852582857699","POINT (-122.39625139598701 37.7852582857699)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"13074242128150","130742421","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2013-09-03T00:00:00.000","08:30","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6106199206243","061061992","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-10-04T00:00:00.000","22:30","RICHMOND","NONE","100 Block of 2ND AV","-122.460424097257","37.7861821501222","POINT (-122.460424097257 37.7861821501222)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"12063129875000","120631298","75000","MISSING PERSON","FOUND PERSON","Wednesday","2012-08-01T00:00:00.000","12:30","MISSION","LOCATED","200 Block of GUERRERO ST","-122.424450603152","37.7671835873881","POINT (-122.424450603152 37.7671835873881)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"10610903506244","106109035","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-08-27T00:00:00.000","16:00","PARK","NONE","100 Block of GARDENSIDE DR","-122.444802279995","37.7541708897983","POINT (-122.44480227999502 37.7541708897983)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"13050942505071","130509425","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2013-06-20T00:00:00.000","23:45","RICHMOND","NONE","5100 Block of GEARY BL","-122.474554128533","37.7806813481352","POINT (-122.47455412853299 37.7806813481352)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"12020247965016","120202479","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-03-11T00:00:00.000","17:08","BAYVIEW","ARREST, CITED","3RD ST / 20TH ST","-122.388559411328","37.7604929243617","POINT (-122.388559411328 37.7604929243617)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"10004041564020","100040415","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2010-01-13T00:00:00.000","07:52","PARK","PSYCHOPATHIC CASE","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3016252363010","030162523","63010","WARRANTS","WARRANT ARREST","Saturday","2003-02-08T00:00:00.000","13:07","SOUTHERN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"12079182062020","120791820","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2012-10-02T00:00:00.000","22:30","PARK","ARREST, BOOKED","TURK ST / SCOTT ST","-122.437075560735","37.7798680003913","POINT (-122.437075560735 37.7798680003913)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"8110492016710","081104920","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2008-10-16T00:00:00.000","07:03","SOUTHERN","ARREST, CITED","JESSIE ST / 6TH ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9001737226030","090017372","26030","ARSON","ARSON","Tuesday","2009-01-06T00:00:00.000","06:26","MISSION","ARREST, BOOKED","3900 Block of 24TH ST","-122.430794211054","37.7515574999223","POINT (-122.430794211054 37.7515574999223)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"10036254805013","100362548","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2010-03-20T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3096486819055","030964868","19055","ASSAULT","THREATENING PHONE CALL(S)","Thursday","2003-08-14T00:00:00.000","06:57","NORTHERN","NONE","700 Block of FULTON ST","-122.428271565597","37.7781762274475","POINT (-122.428271565597 37.7781762274475)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"3028550107041","030285501","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-03-10T00:00:00.000","02:50","SOUTHERN","NONE","HOWARD ST / 9TH ST","-122.413163134283","37.7749926445156","POINT (-122.413163134283 37.7749926445156)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"11606035806372","116060358","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2011-05-11T00:00:00.000","16:00","SOUTHERN","NONE","300 Block of 4TH ST","-122.399921124301","37.7809570794634","POINT (-122.399921124301 37.7809570794634)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"11050990662050","110509906","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2011-06-24T00:00:00.000","23:31","CENTRAL","ARREST, BOOKED","MONTGOMERY ST / PACIFIC AV","-122.403678112414","37.7972972029479","POINT (-122.40367811241398 37.7972972029479)","106","6","3","6","3","1","10","308","4","21",,"23",,,,"2",,,,,"106"
"10610776671000","106107766","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-08-29T00:00:00.000","00:15","NORTHERN","NONE","1600 Block of POLK ST","-122.421033090567","37.79193935048","POINT (-122.421033090567 37.79193935048)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"8019131265016","080191312","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-02-22T00:00:00.000","23:45","SOUTHERN","ARREST, CITED","BRYANT ST / 10TH ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13083842864002","130838428","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Friday","2013-10-04T00:00:00.000","15:00","PARK","ARREST, CITED","17TH ST / CASTRO ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3143257706220","031432577","06220","LARCENY/THEFT","ATTEMPTED THEFT FROM UNLOCKED VEHICLE","Monday","2003-12-08T00:00:00.000","22:00","NORTHERN","NONE","100 Block of PAGE ST","-122.423180920623","37.7739309949881","POINT (-122.423180920623 37.7739309949881)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"11081753372000","110817533","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2011-10-10T00:00:00.000","16:05","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11102298304138","111022983","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2011-12-22T00:00:00.000","18:47","PARK","ARREST, BOOKED","500 Block of CLAYTON ST","-122.448739865726","37.7702466927234","POINT (-122.44873986572601 37.7702466927234)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11066803505083","110668035","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2011-08-20T00:00:00.000","10:20","MISSION","NONE","300 Block of LIBERTY ST","-122.429072736678","37.7573212072704","POINT (-122.429072736678 37.7573212072704)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"9048734905081","090487349","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Sunday","2009-05-10T00:00:00.000","17:38","TARAVAL","ARREST, BOOKED","0 Block of CORONA ST","-122.46719721162","37.7225290019071","POINT (-122.46719721162002 37.7225290019071)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"5127285804134","051272858","04134","ASSAULT","BATTERY","Thursday","2005-11-10T00:00:00.000","14:30","NORTHERN","NONE","1500 Block of POST ST","-122.426529714226","37.7860427680942","POINT (-122.426529714226 37.7860427680942)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"7021545516625","070215455","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2007-03-01T00:00:00.000","07:35","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"9131929404134","091319294","04134","ASSAULT","BATTERY","Tuesday","2009-12-29T00:00:00.000","19:30","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"12072662312173","120726623","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Monday","2012-09-10T00:00:00.000","21:45","INGLESIDE","ARREST, BOOKED","0 Block of BLYTHDALE AV","-122.417678812123","37.7107672954351","POINT (-122.41767881212301 37.7107672954351)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"4109442406244","041094424","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-09-22T00:00:00.000","20:30","NORTHERN","NONE","14TH ST / SANCHEZ ST","-122.431191273813","37.7675951399852","POINT (-122.431191273813 37.7675951399852)","28","7","5","5","15","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"6112808107023","061128081","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2006-10-20T00:00:00.000","04:00","SOUTHERN","ARREST, BOOKED","5TH ST / FOLSOM ST","-122.403390364796","37.7802655777189","POINT (-122.403390364796 37.7802655777189)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"3030589263010","030305892","63010","WARRANTS","WARRANT ARREST","Friday","2003-03-14T00:00:00.000","09:59","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12054628362050","120546283","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2012-07-11T00:00:00.000","12:51","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7103966609250","071039666","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Tuesday","2007-10-09T00:00:00.000","18:00","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"3001849307021","030018493","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-01-05T00:00:00.000","14:00","BAYVIEW","NONE","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"3059998209320","030599982","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2003-04-27T00:00:00.000","00:01","NORTHERN","NONE","2200 Block of BAY ST","-122.444047061113","37.8016779500291","POINT (-122.444047061113 37.8016779500291)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11604102928150","116041029","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-03-22T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6038199716621","060381997","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2006-04-09T00:00:00.000","23:41","MISSION","ARREST, BOOKED","POTRERO AV / 16TH ST","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"12059171106242","120591711","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-07-26T00:00:00.000","19:30","SOUTHERN","NONE","1700 Block of ALAMEDA ST","-122.402448598316","37.7686218429147","POINT (-122.402448598316 37.768621842914705)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"11008324511012","110083245","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2011-01-26T00:00:00.000","23:30","BAYVIEW","ARREST, BOOKED","TOCOLOMA AV / BLANKEN AV","-122.398204051742","37.7114043309975","POINT (-122.398204051742 37.7114043309975)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"7087557604134","070875576","04134","ASSAULT","BATTERY","Monday","2007-08-27T00:00:00.000","17:24","BAYVIEW","NONE","1700 Block of SILVER AV","-122.403969785323","37.7334477107451","POINT (-122.40396978532301 37.7334477107451)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12099013516710","120990135","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2012-12-08T00:00:00.000","13:21","INGLESIDE","ARREST, BOOKED","3400 Block of MISSION ST","-122.422549181672","37.7413577412442","POINT (-122.42254918167201 37.7413577412442)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3060403663010","030604036","63010","WARRANTS","WARRANT ARREST","Saturday","2003-05-17T00:00:00.000","17:04","BAYVIEW","ARREST, BOOKED","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3058785265015","030587852","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2003-05-13T00:00:00.000","22:37","SOUTHERN","ARREST, BOOKED","1100 Block of MISSION ST","-122.411626152299","37.7785895740312","POINT (-122.411626152299 37.7785895740312)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13045852115200","130458521","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2013-06-03T00:00:00.000","19:00","CENTRAL","NONE","400 Block of BAY ST","-122.414427932689","37.8054616189682","POINT (-122.41442793268901 37.8054616189682)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"7039572875000","070395728","75000","MISSING PERSON","FOUND PERSON","Wednesday","2007-04-18T00:00:00.000","11:28","INGLESIDE","NONE","1400 Block of CHURCH ST","-122.427075838614","37.7472920159432","POINT (-122.427075838614 37.7472920159432)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"4134025506244","041340255","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-11-23T00:00:00.000","10:00","PARK","NONE","400 Block of BUENAVISTAEAST AV","-122.440720545257","37.7667916111324","POINT (-122.44072054525701 37.7667916111324)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
