"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17088731609320","170887316","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2017-09-27T00:00:00.000","12:00","NORTHERN","NONE","2300 Block of VANNESS AV","-122.4235305474751","37.797185409335235","POINT (-122.4235305474751 37.797185409335235)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"17051852704134","170518527","04134","ASSAULT","BATTERY","Sunday","2017-06-25T00:00:00.000","20:33","MISSION","NONE","2400 Block of MARKET ST","-122.43577384639478","37.76245918462147","POINT (-122.43577384639478 37.76245918462147)","38","3","5","5","15","4","5","28862","3",,,,"5",,,"1",,,"5",,"38"
"16007271506244","160072715","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-01-25T00:00:00.000","21:30","CENTRAL","NONE","JACKSON ST / GRANT AV","-122.40665710243755","37.79602395759873","POINT (-122.40665710243755 37.79602395759873)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"16050258006303","160502580","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2016-06-21T00:00:00.000","02:00","CENTRAL","NONE","800 Block of JONES ST","-122.41370505887491","37.78906404789336","POINT (-122.41370505887491 37.78906404789336)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"16016283306243","160162833","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2016-02-24T00:00:00.000","14:00","INGLESIDE","NONE","200 Block of NEVADA ST","-122.41149935009646","37.739008722005764","POINT (-122.41149935009646 37.739008722005764)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"17606930606244","176069306","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-03-16T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"17012242964070","170122429","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2016-12-24T00:00:00.000","13:00","CENTRAL","NONE","400 Block of DAVIS CT","-122.39818766428078","37.79671488539268","POINT (-122.39818766428078 37.79671488539268)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16071050116650","160710501","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2016-09-01T00:00:00.000","19:16","INGLESIDE","ARREST, BOOKED","900 Block of GENEVA AV","-122.44074314990476","37.71613886663794","POINT (-122.44074314990476 37.71613886663794)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"17609517906244","176095179","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-03-11T00:00:00.000","13:40","CENTRAL","NONE","700 Block of COLUMBUS AV","-122.41200425028192","37.80148647428786","POINT (-122.41200425028192 37.80148647428786)","107","6","3","6","3","1","10","308","4",,,,,"23",,"2",,,,,"107"
"16068501704134","160685017","04134","ASSAULT","BATTERY","Wednesday","2016-08-24T00:00:00.000","09:50","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"17020649307025","170206493","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2017-01-02T00:00:00.000","10:00","MISSION","NONE","2800 Block of CESAR CHAVEZ ST","-122.40654847112174","37.74872655211436","POINT (-122.40654847112174 37.74872655211436)","60","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"18002392006364","180023920","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2018-01-09T00:00:00.000","16:34","SOUTHERN","NONE","800 Block of MARKET ST","-122.40669059226074","37.78520719184194","POINT (-122.40669059226074 37.78520719184194)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"16014577627171","160145776","27171","ASSAULT","THREAT OR FORCE TO RESIST EXECUTIVE OFFICER","Thursday","2016-02-18T00:00:00.000","15:21","CENTRAL","ARREST, BOOKED","500 Block of JEFFERSON ST","-122.4213022372665","37.80757655425036","POINT (-122.4213022372665 37.80757655425037)","99","6","6","32","3","1","1","28858","32",,,,,,,"1",,,,,"99"
"16049523604136","160495236","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Saturday","2016-06-18T00:00:00.000","13:18","NORTHERN","ARREST, BOOKED","1000 Block of EDDY ST","-122.42577891406009","37.78231923926429","POINT (-122.42577891406009 37.78231923926429)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"17101215664070","171012156","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2017-12-14T00:00:00.000","23:00","TARAVAL","NONE","1100 Block of JUNIPERO SERRA BL","-122.4723890410333","37.7175010456614","POINT (-122.4723890410333 37.7175010456614)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"18007892565015","180078925","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2018-01-29T00:00:00.000","23:01","BAYVIEW","ARREST, BOOKED","3RD ST / WALLACE AV","-122.39289934270862","37.72849042396831","POINT (-122.39289934270862 37.72849042396831)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17011128404170","170111284","04170","ASSAULT","FALSE IMPRISONMENT","Monday","2017-01-30T00:00:00.000","19:40","MISSION","NONE","24TH ST / ALABAMA ST","-122.41096266475476","37.75268491961399","POINT (-122.41096266475476 37.75268491961399)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16015262407021","160152624","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2016-02-21T00:00:00.000","07:30","SOUTHERN","NONE","300 Block of KING ST","-122.39502174591387","37.77531285222837","POINT (-122.39502174591387 37.77531285222837)","34","1","10","4","6","2","9","310","20",,,,,,,"1",,,,,"34"
"16068886706374","160688867","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2016-07-29T00:00:00.000","19:50","TENDERLOIN","NONE","0 Block of MASON ST","-122.40926844144442","37.78379987236011","POINT (-122.40926844144442 37.78379987236011)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17077102606243","170771026","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2017-09-21T00:00:00.000","06:15","TARAVAL","NONE","1300 Block of JUNIPERO SERRA BL","-122.47172096205695","37.7140228183784","POINT (-122.47172096205695 37.7140228183784)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17019646815300","170196468","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Wednesday","2017-02-22T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16007054307020","160070543","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2016-01-22T00:00:00.000","18:00","MISSION","NONE","20TH ST / YORK ST","-122.4089067406264","37.75924766445939","POINT (-122.4089067406264 37.75924766445939)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"17099736305073","170997363","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2017-12-09T00:00:00.000","16:30","INGLESIDE","NONE","3400 Block of MISSION ST","-122.4221714113057","37.741941844265966","POINT (-122.4221714113057 37.741941844265966)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16089775165016","160897751","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2016-11-04T00:00:00.000","04:57","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16068998406363","160689984","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2016-08-25T00:00:00.000","15:45","CENTRAL","ARREST, BOOKED","300 Block of POST ST","-122.40761288538702","37.78844860197047","POINT (-122.40761288538702 37.78844860197047)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17608533006244","176085330","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-04-02T00:00:00.000","16:00","NORTHERN","NONE","300 Block of MCALLISTER ST","-122.4177779326192","37.78030898934026","POINT (-122.4177779326192 37.78030898934026)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"17029527065010","170295270","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2017-04-11T00:00:00.000","00:24","INGLESIDE","ARREST, BOOKED","ALEMANY BL / GENEVA AV","-122.44232661421768","37.71783531455705","POINT (-122.44232661421768 37.71783531455705)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"18023508404014","180235084","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2018-02-01T00:00:00.000","13:00","CENTRAL","ARREST, BOOKED","1300 Block of CALIFORNIA ST","-122.41677356391625","37.79111659728536","POINT (-122.41677356391625 37.79111659728536)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"18605130906372","186051309","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2018-02-28T00:00:00.000","23:45","NORTHERN","NONE","0 Block of GROVE ST","-122.41742986085018","37.77853493543938","POINT (-122.41742986085018 37.77853493543938)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16625855306244","166258553","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-11-01T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17601683006244","176016830","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-01-18T00:00:00.000","09:00","PARK","NONE","800 Block of OAK ST","-122.43329290563314","37.77359695146484","POINT (-122.43329290563314 37.77359695146484)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"16016316006244","160163160","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-02-24T00:00:00.000","16:00","RICHMOND","NONE","1000 Block of GREAT HY","-122.51022574905221","37.767244220961615","POINT (-122.51022574905221 37.767244220961615)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"16006355430190","160063554","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2016-01-22T00:00:00.000","20:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18000294627170","180002946","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2018-01-02T00:00:00.000","02:45","INGLESIDE","ARREST, BOOKED","1700 Block of SUNNYDALE AV","-122.41710798699296","37.71225618275243","POINT (-122.41710798699296 37.712256182752434)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"17013611375030","170136113","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2017-02-17T00:00:00.000","04:22","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.40586165724628","37.78662723254503","POINT (-122.40586165724628 37.78662723254504)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16067458715200","160674587","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2016-07-01T00:00:00.000","00:01","SOUTHERN","NONE","200 Block of KING ST","-122.39277301390919","37.77708677593435","POINT (-122.39277301390919 37.77708677593435)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"16069833374000","160698333","74000","MISSING PERSON","MISSING ADULT","Sunday","2016-08-28T00:00:00.000","21:15","PARK","NONE","2100 Block of GROVE ST","-122.45199302287914","37.774088474589","POINT (-122.45199302287914 37.774088474589)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"16090551426141","160905514","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Sunday","2016-11-06T00:00:00.000","01:30","MISSION","NONE","3400 Block of 19TH ST","-122.4196065057032","37.76015608067439","POINT (-122.4196065057032 37.76015608067439)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16014835012015","160148350","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Friday","2016-02-19T00:00:00.000","14:59","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.41325949871872","37.7829514828801","POINT (-122.41325949871872 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17600280106244","176002801","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-01-04T00:00:00.000","16:30","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.4310463660887","37.78302957160442","POINT (-122.4310463660887 37.78302957160442)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16074289926150","160742899","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2016-09-13T00:00:00.000","08:51","MISSION","ARREST, BOOKED","200 Block of SHOTWELL ST","-122.41637483577848","37.764422516556806","POINT (-122.41637483577848 37.764422516556806)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"18600391806244","186003918","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-01-05T00:00:00.000","06:00","NORTHERN","NONE","900 Block of LARKIN ST","-122.41806508200638","37.78634191966678","POINT (-122.41806508200638 37.78634191966678)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"17103981515200","171039815","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2017-12-25T00:00:00.000","10:17","BAYVIEW","ARREST, BOOKED","1100 Block of 4TH ST","-122.39147033594075","37.773117629859115","POINT (-122.39147033594075 37.773117629859115)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"17090254409024","170902544","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2017-11-04T00:00:00.000","23:00","MISSION","NONE","16TH ST / VALENCIA ST","-122.42188635798068","37.76491789094235","POINT (-122.42188635798068 37.76491789094236)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"17622214006244","176222140","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-08-28T00:00:00.000","01:36","TARAVAL","NONE","200 Block of BEVERLY ST","-122.47159390887997","37.72065527274487","POINT (-122.47159390887997 37.72065527274488)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"16069394106303","160693941","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2016-08-05T00:00:00.000","20:30","TARAVAL","NONE","1200 Block of 16TH AV","-122.47404701816802","37.76462675701674","POINT (-122.47404701816802 37.76462675701674)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"16069211964070","160692119","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2016-08-23T00:00:00.000","16:00","TARAVAL","NONE","300 Block of ARBALLO DR","-122.48306644123367","37.72083184102053","POINT (-122.48306644123367 37.72083184102053)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16030070451040","160300704","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2016-04-12T00:00:00.000","11:55","TARAVAL","NONE","500 Block of DEWEY BL","-122.46260444290097","37.74468094951065","POINT (-122.46260444290097 37.74468094951065)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"16101191406302","161011914","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2016-12-12T00:00:00.000","20:47","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16069339926030","160693399","26030","ARSON","ARSON","Saturday","2016-08-27T00:00:00.000","01:00","RICHMOND","NONE","200 Block of 7TH AV","-122.46563010436729","37.78384983732199","POINT (-122.46563010436729 37.78384983732199)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17612546906224","176125469","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2017-05-15T00:00:00.000","17:55","NORTHERN","NONE","GOUGH ST / GOLDEN GATE AV","-122.42373222050757","37.78061114665583","POINT (-122.42373222050757 37.78061114665583)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"17105511204154","171055112","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2017-12-31T00:00:00.000","14:30","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17013596175000","170135961","75000","MISSING PERSON","FOUND PERSON","Friday","2017-02-17T00:00:00.000","01:15","MISSION","NONE","100 Block of JULIAN AV","-122.42090846898414","37.76577666211976","POINT (-122.42090846898414 37.76577666211976)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
