"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4137959906362","041379599","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2004-12-04T00:00:00.000","18:15","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"4061906915200","040619069","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2004-05-30T00:00:00.000","02:50","TARAVAL","ARREST, BOOKED","1800 Block of 23RD AV","-122.48076155778","37.7530985060667","POINT (-122.48076155778 37.7530985060667)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"11073191112026","110731911","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Sunday","2011-09-11T00:00:00.000","20:43","NORTHERN","NONE","800 Block of MCALLISTER ST","-122.425189655862","37.7794095734265","POINT (-122.425189655862 37.7794095734265)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"7054075706314","070540757","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2007-05-28T00:00:00.000","00:01","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13003097509320","130030975","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2013-01-11T00:00:00.000","09:30","INGLESIDE","NONE","1300 Block of RIDGE CT","-122.425715986945","37.709314407903","POINT (-122.425715986945 37.709314407903)","58","9","9","7","9","7","8","309","5",,,,,,,"2",,,,,"58"
"4030289427195","040302894","27195","TRESPASS","TRESPASSING","Monday","2004-03-15T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5082245607046","050822456","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2005-07-22T00:00:00.000","20:00","PARK","NONE","EDDY ST / DIVISADERO ST","-122.438928631172","37.7805874490178","POINT (-122.43892863117199 37.7805874490178)","13","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"11054783709027","110547837","09027","OTHER OFFENSES","FALSE PERSONATION","Friday","2011-07-08T00:00:00.000","12:30","CENTRAL","PROSECUTED BY OUTSIDE AGENCY","1400 Block of SACRAMENTO ST","-122.416962993149","37.7920575305584","POINT (-122.416962993149 37.7920575305584)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"11609517371000","116095173","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-07-24T00:00:00.000","12:00","BAYVIEW","NONE","16TH ST / WISCONSIN ST","-122.399764789663","37.7662516625687","POINT (-122.39976478966301 37.7662516625687)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"6600665806244","066006658","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-01-30T00:00:00.000","22:55","INGLESIDE","NONE","1200 Block of GIRARD ST","-122.400429640823","37.7171464036619","POINT (-122.400429640823 37.7171464036619)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"4094896505073","040948965","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2004-08-19T00:00:00.000","19:55","SOUTHERN","NONE","600 Block of MARKET ST","-122.401655040432","37.7889048945911","POINT (-122.401655040432 37.7889048945911)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","108"
"3094792771000","030947927","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-08-08T00:00:00.000","08:00","RICHMOND","NONE","8TH AV / CLEMENT ST","-122.466565488572","37.7828491551307","POINT (-122.466565488572 37.7828491551307)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5127343663010","051273436","63010","WARRANTS","WARRANT ARREST","Thursday","2005-11-10T00:00:00.000","17:16","BAYVIEW","ARREST, BOOKED","1700 Block of WALLACE AV","-122.393251394344","37.7287301045426","POINT (-122.39325139434399 37.7287301045426)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9108233807021","091082338","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-10-16T00:00:00.000","15:30","NORTHERN","NONE","14TH ST / SANCHEZ ST","-122.43119127384","37.7675951399801","POINT (-122.43119127384 37.7675951399801)","28","7","5","5","15","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"4032958119057","040329581","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2004-03-21T00:00:00.000","21:16","BAYVIEW","ARREST, BOOKED","3RD ST / WILLIAMS AV","-122.392625489272","37.7292804432495","POINT (-122.39262548927199 37.7292804432495)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9057847109320","090578471","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2008-12-20T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8124730409340","081247304","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2008-10-31T00:00:00.000","20:00","TARAVAL","NONE","1400 Block of FUNSTON AV","-122.470329456449","37.7610404424416","POINT (-122.47032945644901 37.7610404424416)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"3042620073000","030426200","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Friday","2003-04-11T00:00:00.000","11:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"4119320828135","041193208","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2004-10-18T00:00:00.000","20:00","SOUTHERN","NONE","200 Block of 6TH ST","-122.406346425632","37.7791674218963","POINT (-122.40634642563201 37.7791674218963)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"11017379909320","110173799","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2011-02-23T00:00:00.000","12:00","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3056210565016","030562105","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-05-07T00:00:00.000","17:40","SOUTHERN","ARREST, CITED","4TH ST / MISSION ST","-122.404270179493","37.7844788538516","POINT (-122.40427017949301 37.7844788538516)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8601766306244","086017663","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-03-08T00:00:00.000","19:30","NORTHERN","NONE","VANNESS AV / JACKSON ST","-122.423049294192","37.7939338236045","POINT (-122.42304929419201 37.7939338236045)","102","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"102"
"7063563726142","070635637","26142","KIDNAPPING","FALSE IMPRISONMENT","Sunday","2007-06-24T00:00:00.000","00:15","SOUTHERN","ARREST, BOOKED","400 Block of MISSION ST","-122.397091759801","37.7900661929348","POINT (-122.397091759801 37.7900661929348)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"4091413216710","040914132","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2004-08-11T00:00:00.000","12:05","TENDERLOIN","ARREST, CITED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7070957707021","070709577","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2007-07-14T00:00:00.000","01:30","NORTHERN","NONE","2900 Block of OCTAVIA ST","-122.429129674042","37.7993404474472","POINT (-122.42912967404202 37.7993404474472)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9101974565016","091019745","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-10-03T00:00:00.000","00:46","CENTRAL","ARREST, CITED","STOCKTON ST / UNION ST","-122.409193904616","37.8004438751053","POINT (-122.40919390461602 37.8004438751053)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"8601594606244","086015946","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-03-02T00:00:00.000","21:00","RICHMOND","NONE","100 Block of 18TH AV","-122.477644503401","37.785130170422","POINT (-122.47764450340101 37.785130170422)","2","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"2"
"13012294219060","130122942","19060","LOITERING","OBSTRUCTING PUBLIC THOROUGHFARE","Tuesday","2013-02-12T00:00:00.000","06:00","NORTHERN","ARREST, CITED","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12052564106244","120525641","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-07-03T00:00:00.000","16:30","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407222440955","37.7864562588009","POINT (-122.40722244095501 37.7864562588009)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4111638563010","041116385","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-09-29T00:00:00.000","12:49","CENTRAL","ARREST, BOOKED","BUSH ST / KEARNY ST","-122.404033177244","37.7907593489017","POINT (-122.404033177244 37.7907593489017)","19","6","3","8","5","1","10","28854","6",,,,,,,"2",,,,,"19"
"3025348916710","030253489","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2003-03-02T00:00:00.000","12:59","NORTHERN","ARREST, CITED","HAIGHT ST / STEINER ST","-122.432095555127","37.7718957419717","POINT (-122.43209555512699 37.7718957419717)","26","4","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"26"
"7023860106244","070238601","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-03-07T00:00:00.000","10:35","NORTHERN","NONE","700 Block of GOUGH ST","-122.423569635812","37.7801603048686","POINT (-122.423569635812 37.7801603048686)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"21"
"11087422662050","110874226","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2011-10-29T00:00:00.000","22:05","TARAVAL","ARREST, BOOKED","1800 Block of IRVING ST","-122.477688390309","37.7634818583094","POINT (-122.477688390309 37.7634818583094)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"9613282528150","096132825","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2009-12-13T00:00:00.000","22:30","BAYVIEW","NONE","3100 Block of SAN BRUNO AV","-122.401335963906","37.72198844716","POINT (-122.401335963906 37.72198844716)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12010724907021","120107249","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-02-06T00:00:00.000","15:00","PARK","NONE","100 Block of CASTRO ST","-122.435517135319","37.7669320581049","POINT (-122.43551713531902 37.7669320581049)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"9076241406304","090762414","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2009-07-27T00:00:00.000","14:10","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"3074359306111","030743593","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2003-06-20T00:00:00.000","12:45","SOUTHERN","EXCEPTIONAL CLEARANCE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5135130503014","051351305","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2005-11-30T00:00:00.000","17:40","INGLESIDE","NONE","4100 Block of FOLSOM ST","-122.413706499439","37.7353051991518","POINT (-122.413706499439 37.7353051991518)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6007089912026","060070899","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Thursday","2006-01-19T00:00:00.000","02:30","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7076285472000","070762854","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2007-07-27T00:00:00.000","13:00","NORTHERN","UNFOUNDED","2800 Block of OCTAVIA ST","-122.429078262433","37.7983917139434","POINT (-122.429078262433 37.7983917139434)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11603414306244","116034143","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-03-11T00:00:00.000","18:00","NORTHERN","NONE","VANNESS AV / PINE ST","-122.422139511488","37.7894107633457","POINT (-122.422139511488 37.7894107633457)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"11092760905153","110927609","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Monday","2011-11-14T00:00:00.000","01:00","CENTRAL","NONE","1700 Block of MONTGOMERY ST","-122.405198753901","37.805247004354","POINT (-122.40519875390102 37.805247004354)","77","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"77"
"3103613506241","031036135","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-09-01T00:00:00.000","21:00","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"10600312071000","106003120","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-01-04T00:00:00.000","08:00","CENTRAL","NONE","700 Block of BROADWAY ST","-122.409164766852","37.7976146082072","POINT (-122.40916476685202 37.7976146082072)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"3032281807043","030322818","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Monday","2003-03-17T00:00:00.000","11:59","RICHMOND","NONE","ANZA ST / COLLINS ST","-122.449817645242","37.7807512281897","POINT (-122.449817645242 37.7807512281897)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"4012049262030","040120492","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2004-01-30T00:00:00.000","14:40","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5018703465015","050187034","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2005-02-17T00:00:00.000","09:34","TARAVAL","ARREST, BOOKED","2000 Block of JUDAH ST","-122.483973759835","37.7614480495621","POINT (-122.483973759835 37.7614480495621)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13077039709215","130770397","09215","FORGERY/COUNTERFEITING","COUNTERFEITING, POSSESSION COINS OR NOTES","Friday","2013-09-13T00:00:00.000","16:00","NORTHERN","ARREST, BOOKED","1800 Block of UNION ST","-122.429763201881","37.7978730399148","POINT (-122.429763201881 37.7978730399148)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5060483416623","050604834","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2005-05-30T00:00:00.000","21:28","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7097760506362","070977605","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2007-09-23T00:00:00.000","15:40","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11051107005013","110511070","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2011-05-24T00:00:00.000","12:00","RICHMOND","NONE","1600 Block of PIERCE ST","-122.436396309059","37.7852195889086","POINT (-122.43639630905902 37.7852195889086)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"12071016506241","120710165","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2012-09-04T00:00:00.000","19:00","TARAVAL","NONE","3100 Block of VICENTE ST","-122.500606291729","37.7381602639931","POINT (-122.50060629172899 37.7381602639931)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"13618182106244","136181821","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-09-15T00:00:00.000","15:00","MISSION","NONE","VALENCIA ST / 15TH ST","-122.422045943548","37.7665387195995","POINT (-122.422045943548 37.7665387195995)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"12007261409029","120072614","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2011-07-19T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"5065216265070","050652162","65070","OTHER OFFENSES","THROWING SUBSTANCE AT VEHICLE","Saturday","2005-06-11T00:00:00.000","02:12","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.405065483077","37.7980134745487","POINT (-122.405065483077 37.7980134745487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"3009266372000","030092663","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2003-01-23T00:00:00.000","14:45","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422375026857","37.7707188965808","POINT (-122.42237502685701 37.7707188965808)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"4105668415150","041056684","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2004-09-14T00:00:00.000","06:30","INGLESIDE","ARREST, BOOKED","LOWELL ST / MISSION ST","-122.446381324722","37.7114366427219","POINT (-122.446381324722 37.7114366427219)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"6063203505011","060632035","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2006-06-12T00:00:00.000","21:45","BAYVIEW","NONE","0 Block of OSCEOLA LN","-122.383085144615","37.7317523387371","POINT (-122.383085144615 37.7317523387371)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10021931919050","100219319","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2010-03-06T00:00:00.000","17:41","INGLESIDE","NONE","100 Block of BANKS ST","-122.412566762947","37.7408343967129","POINT (-122.412566762947 37.7408343967129)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"13071617565016","130716175","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-08-28T00:00:00.000","00:30","SOUTHERN","ARREST, CITED","MISSION ST / 7TH ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9612887406244","096128874","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-12-17T00:00:00.000","19:00","NORTHERN","NONE","FRANKLIN ST / POST ST","-122.423217673913","37.7864017954155","POINT (-122.42321767391302 37.7864017954155)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"7605112606244","076051126","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-07-18T00:00:00.000","19:00","NORTHERN","NONE","POLK ST / GOLDEN GATE AV","-122.418809581375","37.78123525699","POINT (-122.418809581375 37.78123525699)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"9071946504134","090719465","04134","ASSAULT","BATTERY","Wednesday","2009-07-08T00:00:00.000","23:40","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"10109460727170","101094607","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2010-11-26T00:00:00.000","08:30","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12007882206365","120078822","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2012-01-28T00:00:00.000","18:11","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"7072351105271","070723511","05271","BURGLARY","SAFE BURGLARY","Tuesday","2007-07-17T00:00:00.000","17:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"7000047204134","070000472","04134","ASSAULT","BATTERY","Monday","2007-01-01T00:00:00.000","02:45","NORTHERN","NONE","0 Block of GROVE ST","-122.41742986085","37.7785349354394","POINT (-122.41742986085 37.7785349354394)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
