"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5012419907041","050124199","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-01-31T00:00:00.000","21:00","MISSION","NONE","200 Block of CAPP ST","-122.418415888321","37.7626869631943","POINT (-122.418415888321 37.7626869631943)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7078495563010","070784955","63010","WARRANTS","WARRANT ARREST","Friday","2007-08-03T00:00:00.000","08:56","TARAVAL","ARREST, BOOKED","1300 Block of 46TH AV","-122.505923256341","37.761339931633","POINT (-122.505923256341 37.761339931633)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7001477405033","070014774","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Thursday","2007-01-04T00:00:00.000","22:55","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9035328903014","090353289","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2009-04-04T00:00:00.000","17:38","BAYVIEW","NONE","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11049417519090","110494175","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2011-06-19T00:00:00.000","22:49","TARAVAL","ARREST, BOOKED","0 Block of GATEVIEW CT","-122.466821112882","37.748249580463","POINT (-122.466821112882 37.748249580463)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"6074172716621","060741727","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2006-07-13T00:00:00.000","15:05","NORTHERN","ARREST, BOOKED","IVY ST / VANNESS AV","-122.419789209939","37.777760944471","POINT (-122.419789209939 37.777760944471)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"21"
"4137495316620","041374953","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Friday","2004-12-03T00:00:00.000","13:09","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"3128682965015","031286829","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-11-01T00:00:00.000","19:50","NORTHERN","ARREST, CITED","OAK ST / WEBSTER ST","-122.429178876176","37.7741822529914","POINT (-122.429178876176 37.7741822529914)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"13001754719057","130017547","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2013-01-06T00:00:00.000","08:12","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","1500 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"12101607306365","121016073","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2012-12-17T00:00:00.000","17:45","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"11605571371000","116055713","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-04-29T00:00:00.000","16:45","SOUTHERN","NONE","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3040042006365","030400420","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2003-04-05T00:00:00.000","13:31","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"10609068806244","106090688","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-07-21T00:00:00.000","21:00","NORTHERN","NONE","1600 Block of LOMBARD ST","-122.428640754534","37.8006638617379","POINT (-122.42864075453402 37.8006638617379)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7605323519050","076053235","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Sunday","2007-07-22T00:00:00.000","01:30","TARAVAL","NONE","1600 Block of 20TH AV","-122.477673364998","37.7569752185278","POINT (-122.47767336499801 37.7569752185278)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10108700026080","101087000","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2010-11-23T00:00:00.000","15:08","TENDERLOIN","NONE","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5083876006244","050838760","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-07-25T00:00:00.000","21:00","PARK","NONE","HAYES ST / SHRADER ST","-122.452624168122","37.7731040093279","POINT (-122.452624168122 37.77310400932791)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"5039445565016","050394455","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-04-10T00:00:00.000","08:12","BAYVIEW","ARREST, CITED","1500 Block of SHAFTER AV","-122.389768984951","37.7305636925712","POINT (-122.38976898495102 37.7305636925712)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5137140006241","051371400","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-12-02T00:00:00.000","17:00","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.5100335576","37.7723065559956","POINT (-122.5100335576 37.7723065559956)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11076370463010","110763704","63010","WARRANTS","WARRANT ARREST","Thursday","2011-09-22T00:00:00.000","09:37","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6135069826145","061350698","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Wednesday","2006-12-20T00:00:00.000","21:00","CENTRAL","NONE","500 Block of GEARY ST","-122.41275532583","37.7867259286124","POINT (-122.41275532583002 37.7867259286124)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"3100828109020","031008281","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2003-08-25T00:00:00.000","18:00","NORTHERN","NONE","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"5005528707021","050055287","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-01-15T00:00:00.000","02:30","RICHMOND","NONE","100 Block of 26TH AV","-122.486349209232","37.7866089397932","POINT (-122.486349209232 37.7866089397932)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"9602479971000","096024799","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2009-04-03T00:00:00.000","22:00","CENTRAL","NONE","400 Block of POWELL ST","-122.408431861057","37.7887772719153","POINT (-122.40843186105698 37.7887772719153)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4045030206240","040450302","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2004-04-18T00:00:00.000","20:00","PARK","NONE","CARL ST / STANYAN ST","-122.452758439623","37.765443319637","POINT (-122.452758439623 37.765443319637)","29","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"29"
"13051054107025","130510541","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2013-06-21T00:00:00.000","16:01","PARK","NONE","1300 Block of HAYES ST","-122.438659507606","37.7749372694695","POINT (-122.438659507606 37.7749372694695)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"8133012526170","081330125","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2008-12-13T00:00:00.000","17:40","INGLESIDE","ARREST, BOOKED","300 Block of ATHENS ST","-122.427793283852","37.7223733271919","POINT (-122.42779328385201 37.7223733271919)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
