"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17101790204138","171017902","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2017-12-17T00:00:00.000","05:22","MISSION","NONE","2800 Block of 16TH ST","-122.41696476747283","37.76526972913879","POINT (-122.41696476747283 37.76526972913879)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"7027690264020","070276902","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2007-03-16T00:00:00.000","21:25","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9018687068020","090186870","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2009-02-20T00:00:00.000","16:50","NORTHERN","NONE","200 Block of FILLMORE ST","-122.430462821161","37.7718667121551","POINT (-122.43046282116102 37.7718667121551)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"4034853104134","040348531","04134","ASSAULT","BATTERY","Friday","2004-03-26T00:00:00.000","10:00","CENTRAL","ARREST, CITED","100 Block of CALIFORNIA ST","-122.398195272702","37.7933781865757","POINT (-122.39819527270198 37.7933781865757)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"7037289507021","070372895","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-04-11T00:00:00.000","19:00","TARAVAL","NONE","25TH AV / KIRKHAM ST","-122.483293608185","37.7595466926698","POINT (-122.483293608185 37.7595466926698)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7096808004134","070968080","04134","ASSAULT","BATTERY","Thursday","2007-09-20T00:00:00.000","20:53","MISSION","ARREST, BOOKED","700 Block of HAMPSHIRE ST","-122.408069870553","37.7599365264645","POINT (-122.40806987055299 37.7599365264645)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"5047095815150","050470958","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2005-04-28T00:00:00.000","13:26","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13609541071000","136095410","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-06-02T00:00:00.000","09:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"7033449764020","070334497","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2007-04-01T00:00:00.000","11:22","INGLESIDE","NONE","30TH ST / MISSION ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"18033736771000","180337367","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2018-05-06T00:00:00.000","13:00","CENTRAL","NONE","900 Block of MASON ST","-122.41084562422678","37.79231587476473","POINT (-122.41084562422678 37.79231587476473)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"11607180028161","116071800","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Sunday","2011-06-05T00:00:00.000","01:00","SOUTHERN","NONE","1000 Block of NATOMA ST","-122.417133454025","37.7726642706061","POINT (-122.417133454025 37.7726642706061)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"18033446006394","180334460","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Saturday","2018-05-05T00:00:00.000","16:18","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.40535937175287","37.785977476162536","POINT (-122.40535937175287 37.785977476162536)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"11015683675000","110156836","75000","MISSING PERSON","FOUND PERSON","Sunday","2011-02-20T00:00:00.000","00:01","MISSION","LOCATED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17062663107025","170626631","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2017-02-02T00:00:00.000","01:30","NORTHERN","NONE","700 Block of ELLIS ST","-122.41856209710514","37.78418470913026","POINT (-122.41856209710514 37.78418470913026)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"18602567706244","186025677","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-01-30T00:00:00.000","11:20","NORTHERN","NONE","GROVE ST / STEINER ST","-122.43302991544815","37.77655019540513","POINT (-122.43302991544815 37.77655019540513)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"8089511615200","080895116","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2008-08-25T00:00:00.000","00:01","CENTRAL","NONE","1400 Block of JONES ST","-122.414669999672","37.7945661261333","POINT (-122.41466999967201 37.7945661261333)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"16039756315200","160397563","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2016-05-15T00:00:00.000","14:45","TARAVAL","NONE","1500 Block of 24TH AV","-122.48222365911998","37.758642433590424","POINT (-122.48222365911998 37.758642433590424)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3089897264070","030898972","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2003-07-29T00:00:00.000","21:30","CENTRAL","NONE","KEARNY ST / CLAY ST","-122.404799424958","37.7944525389252","POINT (-122.404799424958 37.7944525389252)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"17069325428150","170693254","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-08-19T00:00:00.000","23:30","BAYVIEW","NONE","200 Block of BAY SHORE BL","-122.40437291251659","37.74491938344179","POINT (-122.40437291251659 37.74491938344179)","85","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"85"
"13061646216010","130616462","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2013-07-26T00:00:00.000","17:47","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"9130306565050","091303065","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Wednesday","2009-12-23T00:00:00.000","00:37","BAYVIEW","ARREST, BOOKED","PALOU AV / 3RD ST","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"17010387764085","170103877","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2017-02-06T00:00:00.000","09:44","SOUTHERN","NONE","600 Block of MARKET ST","-122.40324615860122","37.78792690045113","POINT (-122.40324615860122 37.78792690045113)","19","6","3","8","4","2","10","28854","6","10",,"12",,,,"2",,,,"35","19"
"5102466571000","051024665","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-09-10T00:00:00.000","18:40","INGLESIDE","NONE","300 Block of SILVER AV","-122.429969905093","37.728489252473","POINT (-122.42996990509302 37.728489252473)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"3064416704134","030644167","04134","ASSAULT","BATTERY","Tuesday","2003-05-27T00:00:00.000","18:05","SOUTHERN","ARREST, BOOKED","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"18605343006374","186053430","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2018-02-26T00:00:00.000","15:30","SOUTHERN","NONE","300 Block of TOWNSEND ST","-122.3961640585324","37.77623287532988","POINT (-122.3961640585324 37.77623287532988)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9096566871000","090965668","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-09-17T00:00:00.000","22:00","CENTRAL","NONE","1600 Block of POWELL ST","-122.410672425337","37.799788690123","POINT (-122.41067242533701 37.799788690123)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"9091729964015","090917299","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Sunday","2009-09-06T00:00:00.000","12:06","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7608689406244","076086894","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-11-23T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13082810616650","130828106","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2013-10-01T00:00:00.000","13:03","NORTHERN","ARREST, BOOKED","FILLMORE ST / HAYES ST","-122.431201289001","37.7758330026111","POINT (-122.43120128900101 37.7758330026111)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"16044239007021","160442390","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2016-05-29T00:00:00.000","18:00","MISSION","NONE","17TH ST / CHURCH ST","-122.42850845330993","37.7628896284932","POINT (-122.42850845330993 37.7628896284932)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"18607907228150","186079072","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2018-04-03T00:00:00.000","17:18","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17602143128150","176021431","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-01-21T00:00:00.000","21:00","CENTRAL","NONE","300 Block of GREEN ST","-122.40522123158678","37.79992345335958","POINT (-122.40522123158678 37.79992345335958)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
"4130323163010","041303231","63010","WARRANTS","WARRANT ARREST","Monday","2004-11-15T00:00:00.000","08:45","SOUTHERN","ARREST, BOOKED","5TH ST / SHIPLEY ST","-122.402842748435","37.7798294192538","POINT (-122.402842748435 37.7798294192538)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5030427206244","050304272","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-03-08T00:00:00.000","23:00","BAYVIEW","NONE","500 Block of CONNECTICUT ST","-122.39705592967","37.7586844897791","POINT (-122.39705592967 37.75868448977911)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16046383568030","160463835","68030","NON-CRIMINAL","COURTESY REPORT","Wednesday","2016-03-09T00:00:00.000","00:01","CENTRAL","UNFOUNDED","500 Block of VALLEJO ST","-122.40702721195984","37.79874287317548","POINT (-122.40702721195984 37.79874287317548)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"6136522706304","061365227","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2006-11-04T00:00:00.000","05:09","CENTRAL","PROSECUTED BY OUTSIDE AGENCY","800 Block of KEARNY ST","-122.405120151913","37.7957682724507","POINT (-122.405120151913 37.7957682724507)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"18610346106244","186103461","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-04-30T00:00:00.000","12:00","NORTHERN","NONE","0 Block of OCTAVIA ST","-122.42363262781669","37.77188152061887","POINT (-122.42363262781669 37.77188152061887)","27","1","11","9","7","2","11","28852","10",,,,,,,"1",,,,,"27"
"5114090426150","051140904","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2005-10-10T00:00:00.000","00:04","TENDERLOIN","ARREST, BOOKED","200 Block of JONES ST","-122.412573643201","37.7834687204586","POINT (-122.41257364320099 37.7834687204586)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11053493162050","110534931","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2011-07-03T00:00:00.000","16:46","PARK","NONE","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"3122463112026","031224631","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Friday","2003-10-17T00:00:00.000","23:20","NORTHERN","NONE","TURK ST / BUCHANAN ST","-122.42885538349","37.780914754263","POINT (-122.42885538349 37.780914754263)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4028716109340","040287161","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2004-03-11T00:00:00.000","09:30","INGLESIDE","NONE","500 Block of CHENERY ST","-122.432168888166","37.734628405247","POINT (-122.43216888816602 37.734628405247)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"13016011804134","130160118","04134","ASSAULT","BATTERY","Sunday","2013-02-24T00:00:00.000","09:00","BAYVIEW","NONE","1500 Block of NEWCOMB AV","-122.388817917114","37.7347525080793","POINT (-122.38881791711401 37.7347525080793)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3095429519057","030954295","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2003-08-12T00:00:00.000","20:20","TARAVAL","NONE","2300 Block of 26TH AV","-122.483325169548","37.7436327034772","POINT (-122.483325169548 37.7436327034772)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"16041687827170","160416878","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2016-05-22T00:00:00.000","01:14","SOUTHERN","ARREST, BOOKED","3RD ST / HARRISON ST","-122.39738878482612","37.78255434524264","POINT (-122.39738878482612 37.78255434524264)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10092230268020","100922302","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2010-10-04T00:00:00.000","15:28","MISSION","NONE","2200 Block of FOLSOM ST","-122.414849773204","37.7612879252311","POINT (-122.414849773204 37.7612879252311)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6010524265050","060105242","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2006-01-28T00:00:00.000","02:28","NORTHERN","ARREST, BOOKED","GOUGH ST / LINDEN ST","-122.422886438229","37.776416668946","POINT (-122.42288643822899 37.776416668946)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"12028716406372","120287164","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-04-11T00:00:00.000","11:00","NORTHERN","NONE","0 Block of IVY ST","-122.418951160054","37.7779227182608","POINT (-122.41895116005401 37.7779227182608)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"18605593106224","186055931","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2018-03-04T00:00:00.000","17:00","RICHMOND","NONE","MANZANITA AV / EUCLID AV","-122.4510142651498","37.78427497297897","POINT (-122.4510142651498 37.78427497297897)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"6106169164020","061061691","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2006-10-04T00:00:00.000","23:38","SOUTHERN","NONE","300 Block of MARKET ST","-122.39792044402","37.7921256222625","POINT (-122.39792044402 37.7921256222625)","108","6","3","8","4","2","10","28860","6",,,,,,,"2",,,,"35","108"
"17091979327195","170919793","27195","TRESPASS","TRESPASSING","Saturday","2017-11-11T00:00:00.000","07:34","INGLESIDE","ARREST, BOOKED","5800 Block of MISSION ST","-122.45181851562043","37.70915421400649","POINT (-122.45181851562043 37.70915421400649)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"16004895465016","160048954","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2016-01-18T00:00:00.000","10:07","BAYVIEW","ARREST, BOOKED","600 Block of KEITH ST","-122.38277925398809","37.737197895080946","POINT (-122.38277925398809 37.737197895080946)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18609669028150","186096690","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2018-04-29T00:00:00.000","09:30","CENTRAL","NONE","1000 Block of GREENWICH ST","-122.41699283927241","37.801426281193834","POINT (-122.41699283927241 37.801426281193834)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"16034907506244","160349075","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-04-28T00:00:00.000","18:30","RICHMOND","NONE","500 Block of CLEMENT ST","-122.46497293734932","37.78296982364396","POINT (-122.46497293734932 37.78296982364396)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16034639407055","160346394","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2016-04-28T00:00:00.000","01:24","TENDERLOIN","NONE","HYDE ST / FULTON ST","-122.41512783760777","37.77978706764948","POINT (-122.41512783760777 37.77978706764949)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3135905604134","031359056","04134","ASSAULT","BATTERY","Wednesday","2003-11-19T00:00:00.000","15:00","TARAVAL","ARREST, CITED","2300 Block of 18TH AV","-122.474618499417","37.7440154427821","POINT (-122.47461849941702 37.7440154427821)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"16606081906244","166060819","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-03-11T00:00:00.000","04:00","SOUTHERN","NONE","200 Block of BRANNAN ST","-122.39064581903662","37.78305498399062","POINT (-122.39064581903662 37.78305498399062)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17072829309024","170728293","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Tuesday","2017-08-29T00:00:00.000","20:00","BAYVIEW","NONE","200 Block of BRIDGEVIEW DR","-122.39759009678792","37.73420933988209","POINT (-122.39759009678792 37.73420933988209)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3004477704014","030044777","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2003-01-11T00:00:00.000","19:35","SOUTHERN","NONE","MARKET ST / SANSOME ST","-122.400316057294","37.7900996273441","POINT (-122.400316057294 37.7900996273441)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"18610449706372","186104497","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2018-05-05T00:00:00.000","20:15","TENDERLOIN","NONE","ELLIS ST / POWELL ST","-122.40785423453767","37.78549220446016","POINT (-122.40785423453767 37.78549220446017)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
