"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16061843828150","160618438","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-07-29T00:00:00.000","23:50","NORTHERN","NONE","1600 Block of CALIFORNIA ST","-122.42151297349832","37.7904177251376","POINT (-122.42151297349832 37.79041772513761)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"16614313628150","166143136","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-06-26T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16058234406302","160582344","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2016-07-15T00:00:00.000","14:40","MISSION","NONE","2700 Block of HARRISON ST","-122.41190313577626","37.75341810251843","POINT (-122.41190313577626 37.75341810251843)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"17085910515200","170859105","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2017-05-14T00:00:00.000","15:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"18022390406244","180223904","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-03-08T00:00:00.000","01:30","RICHMOND","NONE","3800 Block of CLEMENT ST","-122.50041404534491","37.78124675780514","POINT (-122.50041404534491 37.78124675780514)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"18005456115200","180054561","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2018-01-19T00:00:00.000","18:00","BAYVIEW","NONE","1300 Block of OAKDALE AV","-122.38628610200888","37.73234558996345","POINT (-122.38628610200888 37.73234558996345)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17076272428160","170762724","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2017-09-18T00:00:00.000","12:30","RICHMOND","ARREST, BOOKED","2700 Block of CALIFORNIA ST","-122.43963362821088","37.78822499788819","POINT (-122.43963362821088 37.78822499788819)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"16082772004012","160827720","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2016-10-11T00:00:00.000","02:29","SOUTHERN","NONE","100 Block of 6TH ST","-122.40737646393555","37.77998926199857","POINT (-122.40737646393555 37.77998926199857)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16052578615200","160525786","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2016-06-28T00:00:00.000","21:00","NORTHERN","ARREST, BOOKED","1700 Block of OFARRELL ST","-122.4335550338804","37.78324002824797","POINT (-122.4335550338804 37.78324002824797)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"17014233651040","170142336","51040","NON-CRIMINAL","AIDED CASE","Saturday","2017-02-18T00:00:00.000","19:00","CENTRAL","NONE","WASHINGTON ST / POWELL ST","-122.4097256717547","37.79473819671307","POINT (-122.4097256717547 37.79473819671307)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"17064695226170","170646952","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2017-08-09T00:00:00.000","03:10","NORTHERN","ARREST, BOOKED","2000 Block of BROADWAY ST","-122.43083837840278","37.79484180774066","POINT (-122.43083837840278 37.79484180774066)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"16048578271010","160485782","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2016-06-14T00:00:00.000","22:00","INGLESIDE","NONE","200 Block of DAY ST","-122.42772631574525","37.742884312226224","POINT (-122.42772631574525 37.742884312226224)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"16607420206244","166074202","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-03-27T00:00:00.000","17:30","TARAVAL","NONE","1400 Block of 11TH AV","-122.46818556595717","37.76113455064555","POINT (-122.46818556595717 37.76113455064555)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"16105206519090","161052065","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2016-12-28T00:00:00.000","00:17","SOUTHERN","NONE","MISSION ST / GRACE ST","-122.41548722074435","37.77560592262444","POINT (-122.41548722074435 37.77560592262444)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16048573272000","160485732","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2016-06-13T00:00:00.000","19:00","TARAVAL","NONE","3300 Block of KIRKHAM ST","-122.49670125343611","37.75901216412211","POINT (-122.49670125343611 37.75901216412211)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16053411316650","160534113","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2016-07-01T00:00:00.000","17:15","TENDERLOIN","ARREST, BOOKED","HYDE ST / GOLDEN GATE AV","-122.41550824278183","37.78165428060756","POINT (-122.41550824278183 37.78165428060756)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"16065218506243","160652185","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-08-12T00:00:00.000","19:00","CENTRAL","NONE","POWELL ST / NORTHPOINT ST","-122.41214331058599","37.80675790231059","POINT (-122.41214331058599 37.80675790231059)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16080006106302","160800061","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2016-09-29T00:00:00.000","14:30","INGLESIDE","NONE","100 Block of MONETA WY","-122.45110690919027","37.7119931680328","POINT (-122.45110690919027 37.7119931680328)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"16049783407023","160497834","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2016-06-17T00:00:00.000","18:00","NORTHERN","UNFOUNDED","600 Block of OAK ST","-122.43000639893864","37.77402073260629","POINT (-122.43000639893864 37.77402073260629)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"17046242904134","170462429","04134","ASSAULT","BATTERY","Tuesday","2017-06-06T00:00:00.000","12:05","NORTHERN","NONE","800 Block of OFARRELL ST","-122.41875125282944","37.78511600494293","POINT (-122.41875125282944 37.78511600494293)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16607491771000","166074917","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2016-03-15T00:00:00.000","09:30","NORTHERN","NONE","500 Block of LARKIN ST","-122.41736732972726","37.782862623681304","POINT (-122.41736732972726 37.782862623681304)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17068913406152","170689134","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2017-08-21T00:00:00.000","06:00","NORTHERN","NONE","700 Block of ELLIS ST","-122.41856209710514","37.78418470913026","POINT (-122.41856209710514 37.78418470913026)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"18603715506372","186037155","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2018-02-04T00:00:00.000","00:01","SOUTHERN","NONE","1200 Block of HARRISON ST","-122.4091485104448","37.77333765641989","POINT (-122.4091485104448 37.77333765641989)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"16078623975000","160786239","75000","MISSING PERSON","FOUND PERSON","Sunday","2016-09-25T00:00:00.000","18:00","SOUTHERN","NONE","0 Block of DORE ST","-122.41304597196554","37.77386177716113","POINT (-122.41304597196554 37.77386177716113)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"17621926606244","176219266","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-08-17T00:00:00.000","22:00","BAYVIEW","NONE","15TH ST / DEHARO ST","-122.40184348939246","37.76743227536017","POINT (-122.40184348939246 37.76743227536017)","33","1","9","4","8","3","8","28856","20",,,,,,,"1",,,,,"33"
"16046679872000","160466798","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2016-06-08T00:00:00.000","12:00","TARAVAL","NONE","100 Block of GELLERT DR","-122.4928604193525","37.7300253397345","POINT (-122.4928604193525 37.7300253397345)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"18027063206244","180270632","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-04-12T00:00:00.000","12:52","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16062746704014","160627467","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2016-08-04T00:00:00.000","04:49","RICHMOND","NONE","3RD AV / CLEMENT ST","-122.4612105503831","37.78308668992795","POINT (-122.4612105503831 37.78308668992795)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,"6","5"
"17056168906244","170561689","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-07-10T00:00:00.000","20:30","CENTRAL","NONE","500 Block of CHESTNUT ST","-122.41224172658184","37.803937719970335","POINT (-122.41224172658184 37.803937719970335)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"16050135019057","160501350","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2016-06-20T00:00:00.000","19:15","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.41196579522851","37.78491418595622","POINT (-122.41196579522851 37.78491418595622)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17039096165015","170390961","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2017-05-12T00:00:00.000","17:25","BAYVIEW","ARREST, BOOKED","KANSAS ST / MARIPOSA ST","-122.40341613040329","37.76344584554993","POINT (-122.40341613040329 37.76344584554994)","54","2","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"16098032864085","160980328","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2016-12-02T00:00:00.000","16:49","MISSION","ARREST, BOOKED","24TH ST / FOLSOM ST","-122.41408900070775","37.75250507857576","POINT (-122.41408900070775 37.75250507857576)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16010726505041","160107265","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2016-02-05T00:00:00.000","09:00","TARAVAL","NONE","1200 Block of 36TH AV","-122.49536250171471","37.76401685801037","POINT (-122.49536250171471 37.76401685801037)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16048198462050","160481984","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2016-06-13T00:00:00.000","22:51","SOUTHERN","ARREST, BOOKED","5TH ST / FOLSOM ST","-122.40339036479644","37.780265577718914","POINT (-122.40339036479644 37.780265577718914)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"17060016864020","170600168","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-07-23T00:00:00.000","19:15","MISSION","NONE","500 Block of ALVARADO ST","-122.43322446902731","37.75370044131792","POINT (-122.43322446902731 37.75370044131792)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"16051479507020","160514795","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2016-06-25T00:00:00.000","11:00","INGLESIDE","ARREST, BOOKED","1000 Block of TOMPKINS AV","-122.41006845337498","37.736820848709115","POINT (-122.41006845337498 37.736820848709115)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"17029348409029","170293484","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2017-04-08T00:00:00.000","15:00","BAYVIEW","NONE","500 Block of PENNSYLVANIA AV","-122.39331151803613","37.758910112271536","POINT (-122.39331151803613 37.75891011227154)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16064020916710","160640209","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2016-08-08T00:00:00.000","21:50","SOUTHERN","ARREST, BOOKED","500 Block of HOWARD ST","-122.39703243652791","37.78782466943738","POINT (-122.39703243652791 37.78782466943738)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"17068570664085","170685706","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2017-08-22T00:00:00.000","19:38","TENDERLOIN","NONE","100 Block of TURK ST","-122.41161507540771","37.78316141093946","POINT (-122.41161507540771 37.78316141093946)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17034070603414","170340706","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2017-04-26T00:00:00.000","06:25","INGLESIDE","NONE","900 Block of CORTLAND AV","-122.4136254715616","37.73901033489731","POINT (-122.4136254715616 37.73901033489731)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16624643971000","166246439","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-10-01T00:00:00.000","22:52","SOUTHERN","NONE","500 Block of HOWARD ST","-122.39703243652791","37.78782466943738","POINT (-122.39703243652791 37.78782466943738)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"18004557664085","180045576","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2018-01-17T00:00:00.000","21:59","NORTHERN","ARREST, BOOKED","LARKIN ST / GROVE ST","-122.41658345613327","37.77865915415081","POINT (-122.41658345613327 37.77865915415081)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"16084451406242","160844514","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-10-16T00:00:00.000","19:00","CENTRAL","NONE","STOCKTON ST / BAY ST","-122.41031378873852","37.80602666079187","POINT (-122.41031378873852 37.80602666079188)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"17017625016652","170176250","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Thursday","2017-03-02T00:00:00.000","20:44","SOUTHERN","ARREST, BOOKED","BRANNAN ST / 8TH ST","-122.4054271627826","37.77129698762769","POINT (-122.4054271627826 37.77129698762769)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"17076670471000","170766704","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-09-09T00:00:00.000","04:00","CENTRAL","NONE","400 Block of BROADWAY ST","-122.40506548307671","37.79801347454874","POINT (-122.40506548307671 37.79801347454874)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"16082931271000","160829312","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-10-01T00:00:00.000","21:30","MISSION","NONE","15TH ST / CHURCH ST","-122.42882092273628","37.76612863578131","POINT (-122.42882092273628 37.76612863578131)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16004981106244","160049811","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-01-18T00:00:00.000","12:00","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533021","37.80427188789098","POINT (-122.44827840533021 37.804271887890984)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"16090788304134","160907883","04134","ASSAULT","BATTERY","Monday","2016-11-07T00:00:00.000","13:00","MISSION","ARREST, BOOKED","2500 Block of MISSION ST","-122.4188918109863","37.756216662721634","POINT (-122.4188918109863 37.756216662721634)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16032146527170","160321465","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2016-04-19T00:00:00.000","16:08","MISSION","ARREST, BOOKED","2700 Block of 16TH ST","-122.41423319492588","37.765434622911606","POINT (-122.41423319492588 37.765434622911606)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
