"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13081092107025","130810921","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2013-05-04T00:00:00.000","07:00","MISSION","NONE","21ST ST / VALENCIA ST","-122.421118473704","37.7569011511725","POINT (-122.42111847370398 37.7569011511725)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"4012518565015","040125185","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2004-01-31T00:00:00.000","18:30","SOUTHERN","ARREST, CITED","10TH ST / HOWARD ST","-122.414370627502","37.7740418384812","POINT (-122.41437062750198 37.7740418384812)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"13027336306304","130273363","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2013-04-03T00:00:00.000","10:00","BAYVIEW","NONE","1800 Block of EVANS AV","-122.392809312889","37.7455252741474","POINT (-122.39280931288901 37.7455252741474)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"11032067705171","110320677","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2011-04-18T00:00:00.000","16:00","CENTRAL","NONE","500 Block of PACIFIC AV","-122.404718428538","37.797221829197","POINT (-122.40471842853802 37.797221829197)","106","6","3","23","3","1","10","308","23","21",,"23",,,,"2",,,,,"106"
"5133088265015","051330882","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-11-25T00:00:00.000","17:17","MISSION","ARREST, CITED","1800 Block of HARRISON ST","-122.413369448126","37.7675426925583","POINT (-122.41336944812602 37.7675426925583)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9033674663010","090336746","63010","WARRANTS","WARRANT ARREST","Tuesday","2009-03-31T00:00:00.000","14:23","INGLESIDE","ARREST, BOOKED","SANTOS ST / GENEVA AV","-122.420084075242","37.7083109744591","POINT (-122.42008407524199 37.7083109744591)",,,"9",,,,"8","309",,,,,,,,,,,,,
"8075593063010","080755930","63010","WARRANTS","WARRANT ARREST","Friday","2008-07-18T00:00:00.000","18:30","BAYVIEW","ARREST, BOOKED","0 Block of MIDDLEPOINT RD","-122.37945356734","37.7372234700271","POINT (-122.37945356733998 37.7372234700271)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13026380328160","130263803","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2013-03-30T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of HOWARD ST","-122.392036366343","37.7916194222304","POINT (-122.392036366343 37.791619422230404)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"13015975765016","130159757","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-02-24T00:00:00.000","05:21","INGLESIDE","NONE","OCEAN AV / SAN JOSE AV","-122.444746663003","37.7229679041125","POINT (-122.44474666300302 37.7229679041125)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"13621663806244","136216638","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-11-10T00:00:00.000","20:00","NORTHERN","NONE","1300 Block of FILLMORE ST","-122.432492300867","37.781889129386","POINT (-122.43249230086701 37.781889129386)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"6075015465016","060750154","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-07-15T00:00:00.000","21:00","TARAVAL","ARREST, CITED","SUNSET BL / PACHECO ST","-122.494969228899","37.7496830472569","POINT (-122.494969228899 37.7496830472569)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"13097611965015","130976119","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2013-11-17T00:00:00.000","23:30","MISSION","ARREST, CITED","500 Block of SOUTH VAN NESS AV","-122.417339031772","37.7643660722829","POINT (-122.41733903177202 37.7643660722829)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9112442904144","091124429","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Sunday","2009-11-01T00:00:00.000","01:23","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9056739916710","090567399","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2009-06-02T00:00:00.000","10:36","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9070205671000","090702056","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-07-05T00:00:00.000","22:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"7119559706244","071195597","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-11-21T00:00:00.000","15:00","SOUTHERN","NONE","FOLSOM ST / RUSS ST","-122.406728226957","37.7776295492343","POINT (-122.40672822695701 37.7776295492343)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8124202516010","081242025","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2008-11-20T00:00:00.000","10:13","TENDERLOIN","ARREST, CITED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"10067137719057","100671377","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2010-07-22T00:00:00.000","15:25","MISSION","NONE","2800 Block of MISSION ST","-122.418434028318","37.7514199300011","POINT (-122.41843402831802 37.7514199300011)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7093500164070","070935001","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-09-10T00:00:00.000","23:30","CENTRAL","NONE","500 Block of GREEN ST","-122.40860321116","37.7995998106551","POINT (-122.40860321116 37.7995998106551)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"10051501005051","100515010","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Thursday","2010-06-03T00:00:00.000","01:23","TARAVAL","NONE","1600 Block of OCEAN AV","-122.459610061187","37.72453178488","POINT (-122.459610061187 37.72453178488)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"13069369219057","130693692","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2013-08-20T00:00:00.000","17:00","TENDERLOIN","COMPLAINANT REFUSES TO PROSECUTE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9112409304024","091124093","04024","ASSAULT","ATTEMPTED HOMICIDE WITH BODILY FORCE","Sunday","2009-11-01T00:00:00.000","00:01","TENDERLOIN","ARREST, CITED","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11613782206244","116137822","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-10-30T00:00:00.000","21:30","NORTHERN","NONE","POST ST / STEINER ST","-122.434733246333","37.7849443169969","POINT (-122.434733246333 37.7849443169969)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"3114829130210","031148291","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Monday","2003-09-29T00:00:00.000","13:00","SOUTHERN","ARREST, CITED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3128761703081","031287617","03081","ROBBERY","CARJACKING WITH A GUN","Sunday","2003-11-02T00:00:00.000","00:20","INGLESIDE","NONE","BACON ST / OXFORD ST","-122.418391123371","37.7237681374008","POINT (-122.41839112337098 37.7237681374008)","92","9","2","25","9","7","7","309","28",,,,,,,"1",,,,,"92"
"7032069016625","070320690","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2007-03-28T00:00:00.000","17:30","NORTHERN","ARREST, BOOKED","700 Block of LARKIN ST","-122.417785340586","37.7849474956973","POINT (-122.417785340586 37.7849474956973)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9052500216625","090525002","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2009-05-20T00:00:00.000","15:41","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.41604728066","37.7839824654149","POINT (-122.41604728066 37.7839824654149)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6108652013070","061086520","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2006-10-11T00:00:00.000","18:40","CENTRAL","ARREST, CITED","LARKIN ST / SUTTER ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"3058483675000","030584836","75000","MISSING PERSON","FOUND PERSON","Friday","2003-05-09T00:00:00.000","14:15","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","1100 Block of FRANCISCO ST","-122.42412350881","37.8033613356362","POINT (-122.42412350881001 37.8033613356362)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"6011185706244","060111857","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-01-29T00:00:00.000","17:10","SOUTHERN","NONE","500 Block of HOWARD ST","-122.396934740624","37.7877468463797","POINT (-122.39693474062399 37.7877468463797)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"4005715262050","040057152","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2004-01-15T00:00:00.000","11:29","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421128029505","37.7435550542265","POINT (-122.42112802950498 37.7435550542265)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11603075906244","116030759","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-03-04T00:00:00.000","10:30","MISSION","NONE","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"3044331726150","030443317","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2003-04-15T00:00:00.000","13:15","SOUTHERN","ARREST, BOOKED","TAYLOR ST / MARKET ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"4041648926031","040416489","26031","ARSON","ARSON OF A VEHICLE","Monday","2004-04-12T00:00:00.000","05:00","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"4001992064020","040019920","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2004-01-06T00:00:00.000","15:59","INGLESIDE","PSYCHOPATHIC CASE","0 Block of CORTLAND AV","-122.42124301162","37.7404397369084","POINT (-122.42124301162 37.7404397369084)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12611938706374","126119387","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2012-08-12T00:00:00.000","01:00","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
