"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5057743564070","050577435","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-05-23T00:00:00.000","14:50","RICHMOND","NONE","2700 Block of CALIFORNIA ST","-122.439611799655","37.7881165194416","POINT (-122.43961179965498 37.7881165194416)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"8091144915150","080911449","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2008-08-28T00:00:00.000","21:07","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4030211715200","040302117","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2004-03-15T00:00:00.000","06:00","SOUTHERN","NONE","300 Block of 3RD ST","-122.398472416","37.7833420916721","POINT (-122.39847241599999 37.7833420916721)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9037945104134","090379451","04134","ASSAULT","BATTERY","Saturday","2009-04-11T00:00:00.000","16:15","SOUTHERN","NONE","VANNESS AV / MARKET ST","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"11101741706365","111017417","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2011-12-20T00:00:00.000","19:21","CENTRAL","NONE","200 Block of GRANT AV","-122.405254463024","37.7892525040522","POINT (-122.40525446302398 37.7892525040522)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5090749026029","050907490","26029","ARSON","ATTEMPTED ARSON","Saturday","2005-07-30T00:00:00.000","15:00","BAYVIEW","NONE","1600 Block of MCKINNON AV","-122.390670834934","37.736611643242","POINT (-122.390670834934 37.736611643242)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13104073309164","131040733","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Wednesday","2013-10-09T00:00:00.000","00:01","CENTRAL","NONE","100 Block of VARENNES ST","-122.406964459189","37.8012058056416","POINT (-122.406964459189 37.8012058056416)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"18"
"5083676406240","050836764","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Wednesday","2005-07-27T00:00:00.000","03:25","MISSION","NONE","500 Block of CHURCH ST","-122.428400995815","37.7624929819293","POINT (-122.42840099581501 37.7624929819293)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"5083672006242","050836720","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-07-27T00:00:00.000","02:35","NORTHERN","NONE","OCTAVIA ST / CALIFORNIA ST","-122.427263987598","37.7897418971442","POINT (-122.42726398759798 37.7897418971442)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"7092198163010","070921981","63010","WARRANTS","WARRANT ARREST","Saturday","2007-09-08T00:00:00.000","23:10","INGLESIDE","ARREST, BOOKED","600 Block of SAN JOSE AV","-122.422242631424","37.74473055186","POINT (-122.422242631424 37.74473055186)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"10086556409024","100865564","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Friday","2010-09-03T00:00:00.000","00:01","RICHMOND","UNFOUNDED","300 Block of 28TH AV","-122.488080864098","37.7827910528971","POINT (-122.48808086409798 37.7827910528971)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"9056888664070","090568886","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-06-02T00:00:00.000","13:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11103860109320","111038601","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2011-12-28T00:00:00.000","17:00","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7086230704134","070862307","04134","ASSAULT","BATTERY","Friday","2007-08-24T00:00:00.000","03:15","TARAVAL","ARREST, BOOKED","400 Block of GARFIELD ST","-122.466712834635","37.7197301627348","POINT (-122.46671283463502 37.7197301627348)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"9088817364020","090888173","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2009-08-29T00:00:00.000","14:29","SOUTHERN","NONE","600 Block of NATOMA ST","-122.411118243435","37.7775607137405","POINT (-122.41111824343501 37.7775607137405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"3107731116010","031077311","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2003-09-12T00:00:00.000","08:47","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"5022719165016","050227191","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-02-27T00:00:00.000","13:19","INGLESIDE","ARREST, CITED","MISSION ST / ONONDAGA AV","-122.437461502323","37.721165080774","POINT (-122.43746150232299 37.721165080774)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"4135036703411","041350367","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Saturday","2004-11-27T00:00:00.000","04:40","NORTHERN","NONE","0 Block of SANCHEZ ST","-122.431342864403","37.7684539072982","POINT (-122.43134286440302 37.7684539072982)","28","7","5","5","15","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"12034765507021","120347655","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2012-05-02T00:00:00.000","02:00","MISSION","NONE","25TH ST / FOLSOM ST","-122.413926655862","37.7509035118202","POINT (-122.413926655862 37.7509035118202)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8019703106154","080197031","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2008-02-24T00:00:00.000","18:30","PARK","NONE","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7101694371000","071016943","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-09-28T00:00:00.000","01:00","INGLESIDE","NONE","0 Block of SANTAMARINA ST","-122.422620504845","37.7405121583885","POINT (-122.42262050484501 37.7405121583885)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4141051306241","041410513","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-12-12T00:00:00.000","23:00","TENDERLOIN","NONE","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4096423427170","040964234","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2004-08-23T00:00:00.000","21:29","MISSION","ARREST, BOOKED","100 Block of JERSEY ST","-122.427904931391","37.7508076657844","POINT (-122.42790493139101 37.7508076657844)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"5136108162050","051361081","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2005-12-03T00:00:00.000","08:40","INGLESIDE","ARREST, BOOKED","4000 Block of MISSION ST","-122.4279300515","37.7322144934669","POINT (-122.4279300515 37.7322144934669)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"8079527105082","080795271","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Tuesday","2008-07-29T00:00:00.000","02:28","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13027687804014","130276878","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2013-04-05T00:00:00.000","03:40","NORTHERN","NONE","POLK ST / AUSTIN ST","-122.420402463683","37.7891643767731","POINT (-122.42040246368299 37.7891643767731)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"5043100762030","050431007","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Monday","2005-04-18T00:00:00.000","18:24","NORTHERN","NONE","0 Block of FELL ST","-122.418500584434","37.7764380944444","POINT (-122.41850058443401 37.77643809444441)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3017851461030","030178514","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2003-02-12T00:00:00.000","09:15","NORTHERN","NONE","1200 Block of GOLDEN GATE AV","-122.431119958372","37.7797256100586","POINT (-122.43111995837201 37.7797256100586)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7101578575000","071015785","75000","MISSING PERSON","FOUND PERSON","Friday","2007-09-28T00:00:00.000","10:00","MISSION","LOCATED","800 Block of TREAT AV","-122.413437969731","37.7565452063743","POINT (-122.41343796973102 37.7565452063743)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13018926506243","130189265","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2013-03-05T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13083355307055","130833553","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2013-10-03T00:00:00.000","03:07","SOUTHERN","ARREST, BOOKED","4TH ST / BRYANT ST","-122.398063445395","37.7795658460293","POINT (-122.398063445395 37.7795658460293)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12603870928150","126038709","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-03-01T00:00:00.000","01:30","SOUTHERN","NONE","MARKET ST / SPEAR ST","-122.395630116231","37.7937899670889","POINT (-122.39563011623099 37.7937899670889)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"12059964672000","120599646","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2012-07-29T00:00:00.000","18:34","SOUTHERN","NONE","10TH ST / FOLSOM ST","-122.412826648024","37.772811562575","POINT (-122.412826648024 37.772811562575)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"10017562064020","100175620","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-02-22T00:00:00.000","05:30","NORTHERN","ARREST, BOOKED","2400 Block of SACRAMENTO ST","-122.433800051784","37.7898100005704","POINT (-122.43380005178402 37.7898100005704)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11089106073000","110891060","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Thursday","2011-11-03T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8094842006240","080948420","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2008-09-07T00:00:00.000","14:50","BAYVIEW","NONE","CARROLL AV / FITCH ST","-122.384088266199","37.7196684684616","POINT (-122.384088266199 37.7196684684616)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9012840264020","090128402","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2009-02-04T00:00:00.000","17:05","RICHMOND","PSYCHOPATHIC CASE","700 Block of 18TH AV","-122.476691497828","37.7738311003572","POINT (-122.47669149782801 37.7738311003572)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"6093607513060","060936075","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Saturday","2006-09-02T00:00:00.000","01:15","NORTHERN","ARREST, BOOKED","LARKIN ST / PINE ST","-122.418844748098","37.7898297669592","POINT (-122.418844748098 37.7898297669592)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"3113570916662","031135709","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Friday","2003-09-26T00:00:00.000","09:30","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5059336209015","050593362","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2005-05-10T00:00:00.000","00:01","SOUTHERN","NOT PROSECUTED","100 Block of 2ND ST","-122.399071684966","37.787352867216","POINT (-122.399071684966 37.787352867216)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"9022012707021","090220127","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-02-28T00:00:00.000","12:00","INGLESIDE","UNFOUNDED","200 Block of OCEAN AV","-122.441835790127","37.7233366233043","POINT (-122.441835790127 37.7233366233043)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"9001827306372","090018273","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2008-12-15T00:00:00.000","23:00","RICHMOND","NONE","3400 Block of PACIFIC AV","-122.451806161868","37.790988762063","POINT (-122.451806161868 37.790988762063)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"7105259927195","071052599","27195","TRESPASS","TRESPASSING","Sunday","2007-10-14T00:00:00.000","00:05","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.405862214655","37.7979117105028","POINT (-122.40586221465499 37.7979117105028)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"9014881464070","090148814","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-02-09T00:00:00.000","11:00","TARAVAL","NONE","100 Block of FONT BL","-122.473644075533","37.7155536666978","POINT (-122.473644075533 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3087296007021","030872960","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-07-22T00:00:00.000","22:00","NORTHERN","NONE","2800 Block of FILBERT ST","-122.446330960205","37.7967211756054","POINT (-122.44633096020502 37.7967211756054)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"6082813704134","060828137","04134","ASSAULT","BATTERY","Saturday","2006-08-05T00:00:00.000","11:45","NORTHERN","ARREST, CITED","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"8083751606114","080837516","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2008-08-09T00:00:00.000","01:30","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / MARKET ST","-122.393983685228","37.795060765295","POINT (-122.39398368522801 37.795060765295)","108","6","3","8","12","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"5124341707041","051243417","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-10-30T00:00:00.000","17:00","INGLESIDE","NONE","FOLSOM ST / PRECITA AV","-122.413574507116","37.7471706659651","POINT (-122.41357450711598 37.7471706659651)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"6094631965016","060946319","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-09-05T00:00:00.000","10:40","MISSION","ARREST, CITED","3300 Block of 18TH ST","-122.418830499608","37.7618127068587","POINT (-122.41883049960802 37.7618127068587)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8136935604013","081369356","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2008-12-25T00:00:00.000","02:25","CENTRAL","ARREST, BOOKED","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"11073287805071","110732878","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2011-09-09T00:00:00.000","18:00","CENTRAL","NONE","100 Block of SANSOME ST","-122.40090869889","37.791642982384","POINT (-122.40090869889002 37.791642982384)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"4120220763010","041202207","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-10-20T00:00:00.000","23:52","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"8109621430200","081096214","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2008-10-14T00:00:00.000","02:08","TENDERLOIN","ARREST, CITED","200 Block of JONES ST","-122.412436901867","37.7834857455601","POINT (-122.412436901867 37.7834857455601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7006666204134","070066662","04134","ASSAULT","BATTERY","Thursday","2007-01-18T00:00:00.000","21:00","TENDERLOIN","NONE","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7122658463010","071226584","63010","WARRANTS","WARRANT ARREST","Friday","2007-11-30T00:00:00.000","04:30","NORTHERN","ARREST, BOOKED","1400 Block of VANNESS AV","-122.421921286419","37.7892209019337","POINT (-122.421921286419 37.7892209019337)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"11081193362030","110811933","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2011-10-08T00:00:00.000","13:41","MISSION","ARREST, BOOKED","1100 Block of YORK ST","-122.408195421597","37.7536414673004","POINT (-122.40819542159701 37.7536414673004)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8020817773000","080208177","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Wednesday","2008-02-27T00:00:00.000","11:00","RICHMOND","NONE","5100 Block of GEARY BL","-122.474554128533","37.7806813481352","POINT (-122.47455412853299 37.7806813481352)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"12018007904134","120180079","04134","ASSAULT","BATTERY","Sunday","2012-03-04T00:00:00.000","01:33","SOUTHERN","NONE","VANNESS AV / MARKET ST","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"12006178665016","120061786","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-01-23T00:00:00.000","10:55","SOUTHERN","ARREST, CITED","MARKET ST / 11TH ST","-122.418698328939","37.7755894130051","POINT (-122.418698328939 37.7755894130051)","32","5","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
