"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4096394106243","040963941","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-08-23T00:00:00.000","17:00","SOUTHERN","NONE","SHIPLEY ST / 6TH ST","-122.405071381558","37.7780683708401","POINT (-122.40507138155802 37.7780683708401)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"6120502165010","061205021","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2006-11-11T00:00:00.000","15:30","SOUTHERN","ARREST, CITED","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"6001353206244","060013532","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-12-30T00:00:00.000","07:00","BAYVIEW","NONE","INGALLS ST / UNDERWOOD AV","-122.386242331389","37.7266056794646","POINT (-122.38624233138901 37.7266056794646)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13614860506372","136148605","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-08-17T00:00:00.000","23:00","NORTHERN","NONE","3200 Block of FILLMORE ST","-122.436071833387","37.7996224230809","POINT (-122.436071833387 37.7996224230809)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"6607518606244","066075186","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-09-19T00:00:00.000","02:00","NORTHERN","NONE","900 Block of GEARY ST","-122.418940110957","37.7860492230028","POINT (-122.41894011095701 37.7860492230028)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"13022154406244","130221544","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-03-16T00:00:00.000","18:00","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"13011064607021","130110646","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-02-07T00:00:00.000","21:00","INGLESIDE","NONE","5000 Block of MISSION ST","-122.440777706243","37.7168806524941","POINT (-122.440777706243 37.7168806524941)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"3129349862050","031293498","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2003-11-03T00:00:00.000","15:40","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7062293527195","070622935","27195","TRESPASS","TRESPASSING","Wednesday","2007-06-20T00:00:00.000","16:45","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10082348764085","100823487","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2010-09-06T00:00:00.000","14:10","TENDERLOIN","NONE","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8006094975000","080060949","75000","MISSING PERSON","FOUND PERSON","Thursday","2008-01-17T00:00:00.000","07:00","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5021145106374","050211451","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2005-02-23T00:00:00.000","13:40","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9119549227195","091195492","27195","TRESPASS","TRESPASSING","Friday","2009-11-20T00:00:00.000","14:00","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"8071527905041","080715279","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2008-07-08T00:00:00.000","21:00","MISSION","NONE","1300 Block of FLORIDA ST","-122.409905594619","37.7503251821179","POINT (-122.40990559461899 37.7503251821179)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11000409709027","110004097","09027","OTHER OFFENSES","FALSE PERSONATION","Friday","2010-12-31T00:00:00.000","09:00","MISSION","NONE","2600 Block of MISSION ST","-122.41860030589","37.7546255872838","POINT (-122.41860030589001 37.7546255872838)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12618432406372","126184324","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-11-15T00:00:00.000","15:00","TARAVAL","NONE","1300 Block of 36TH AV","-122.49520816502","37.7618133486987","POINT (-122.49520816502 37.7618133486987)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4107650709340","041076507","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Monday","2004-09-20T00:00:00.000","09:00","TARAVAL","NONE","1600 Block of 16TH AV","-122.473512258732","37.7565161846436","POINT (-122.473512258732 37.7565161846436)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"4069519406314","040695194","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2004-06-17T00:00:00.000","18:34","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"4053525507041","040535255","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-05-09T00:00:00.000","18:00","TARAVAL","NONE","2000 Block of 44TH AV","-122.503004856576","37.7483750195183","POINT (-122.503004856576 37.7483750195183)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"13045793707021","130457937","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-06-02T00:00:00.000","23:00","TARAVAL","NONE","1200 Block of 35TH AV","-122.494404278508","37.7637250105595","POINT (-122.49440427850799 37.7637250105595)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6079309164020","060793091","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2006-07-27T00:00:00.000","00:30","SOUTHERN","LOCATED","200 Block of DORE ST","-122.409842564119","37.7714630835951","POINT (-122.409842564119 37.7714630835951)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6065820703011","060658207","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2006-06-21T00:00:00.000","13:05","INGLESIDE","NONE","300 Block of 30TH ST","-122.428911195968","37.742008011878","POINT (-122.42891119596801 37.742008011878)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"9042829662050","090428296","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2009-04-23T00:00:00.000","12:55","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9044490719090","090444907","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2009-04-29T00:00:00.000","00:22","PARK","ARREST, CITED","WALLER ST / CLAYTON ST","-122.448391353673","37.7688641049016","POINT (-122.44839135367302 37.7688641049016)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"12102219907021","121022199","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-12-18T00:00:00.000","23:00","RICHMOND","NONE","5000 Block of FULTON ST","-122.48581229108","37.7725503666501","POINT (-122.48581229108001 37.7725503666501)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3011670228150","030116702","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2003-01-23T00:00:00.000","00:01","TARAVAL","NONE","1900 Block of 18TH AV","-122.475279310173","37.751469583813","POINT (-122.47527931017298 37.751469583813)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"12606003128150","126060031","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2012-05-01T00:00:00.000","00:01","PARK","NONE","200 Block of CARL ST","-122.453607983061","37.7653901111757","POINT (-122.453607983061 37.7653901111757)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"8018147627010","080181476","27010","FRAUD","DEFRAUDING AN INNKEEPER","Wednesday","2008-02-20T00:00:00.000","11:15","NORTHERN","NONE","500 Block of VANNESS AV","-122.42013210843","37.7803430365381","POINT (-122.42013210843 37.780343036538106)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11087440806304","110874408","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2011-10-30T00:00:00.000","00:01","INGLESIDE","NONE","3300 Block of FOLSOM ST","-122.413396239725","37.7446358172623","POINT (-122.413396239725 37.7446358172623)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4134598264020","041345982","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2004-11-25T00:00:00.000","21:40","NORTHERN","PSYCHOPATHIC CASE","900 Block of GEARY ST","-122.418940110957","37.7860492230028","POINT (-122.41894011095701 37.7860492230028)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"4085072406244","040850724","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-07-23T00:00:00.000","09:00","BAYVIEW","NONE","VERMONT ST / CESAR CHAVEZ ST","-122.402868034989","37.749478392917","POINT (-122.40286803498898 37.749478392917)","54","2","9","1","10","3","8","58","1",,,,"3",,,"1",,,"3",,"54"
"8021658406223","080216584","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2008-02-29T00:00:00.000","11:45","TENDERLOIN","NONE","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4013367710110","040133677","10110","FRAUD","TRICK AND DEVICE, PETTY THEFT","Friday","2004-01-30T00:00:00.000","19:00","NORTHERN","NONE","1200 Block of GOLDEN GATE AV","-122.431098051937","37.779617141304","POINT (-122.43109805193698 37.779617141304)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"6073252219090","060732522","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2006-07-11T00:00:00.000","09:00","NORTHERN","ARREST, BOOKED","2400 Block of VANNESS AV","-122.423718618565","37.7981158175113","POINT (-122.423718618565 37.7981158175113)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"9612551306244","096125513","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-12-10T00:00:00.000","01:20","TARAVAL","NONE","800 Block of FONT BL","-122.483569270838","37.7230650556781","POINT (-122.483569270838 37.7230650556781)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
