"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5111026407021","051110264","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-10-02T00:00:00.000","14:30","BAYVIEW","NONE","0 Block of HALE ST","-122.406491627754","37.7328438268335","POINT (-122.40649162775401 37.7328438268335)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10001328028150","100013280","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2010-01-05T00:00:00.000","09:04","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10027206665016","100272066","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2010-03-22T00:00:00.000","23:51","INGLESIDE","ARREST, CITED","GENEVA AV / NAPLES ST","-122.436177137685","37.7142089386085","POINT (-122.43617713768501 37.7142089386085)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"12008830405011","120088304","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Saturday","2012-01-28T00:00:00.000","17:00","BAYVIEW","NONE","0 Block of DEDMAN CT","-122.384907106098","37.7368469604958","POINT (-122.384907106098 37.736846960495804)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4109622606314","041096226","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2004-09-24T00:00:00.000","13:31","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.418270696719","37.8078519838014","POINT (-122.41827069671899 37.8078519838014)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"6078135316710","060781353","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2006-07-24T00:00:00.000","08:45","TENDERLOIN","ARREST, CITED","300 Block of GOLDEN GATE AV","-122.416330278481","37.7814946497101","POINT (-122.41633027848101 37.7814946497101)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4093599005043","040935990","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2004-08-16T00:00:00.000","07:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4050536106244","040505361","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-05-02T00:00:00.000","23:30","INGLESIDE","NONE","300 Block of 29TH ST","-122.427792484689","37.7435764123767","POINT (-122.427792484689 37.7435764123767)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"11602611206374","116026112","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2011-02-25T00:00:00.000","13:15","SOUTHERN","NONE","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3142270063010","031422700","63010","WARRANTS","WARRANT ARREST","Saturday","2003-12-06T00:00:00.000","09:11","PARK","ARREST, BOOKED","500 Block of STANYAN ST","-122.454252426466","37.7724037893378","POINT (-122.45425242646601 37.7724037893378)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"8102571826080","081025718","26080","OTHER OFFENSES","CONSPIRACY","Friday","2008-09-26T00:00:00.000","18:10","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8009521965010","080095219","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2008-01-27T00:00:00.000","22:46","SOUTHERN","ARREST, BOOKED","HARRISON ST / 7TH ST","-122.406300138733","37.7755131129937","POINT (-122.40630013873302 37.7755131129937)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"8027701928160","080277019","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-03-14T00:00:00.000","07:00","BAYVIEW","NONE","3RD ST / FAIRFAX AV","-122.388204239979","37.7418910563993","POINT (-122.388204239979 37.7418910563993)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"7131039726170","071310397","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2007-12-23T00:00:00.000","12:50","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10011157706244","100111577","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-02-01T00:00:00.000","22:30","INGLESIDE","NONE","100 Block of BEACON ST","-122.431432341656","37.7395198970845","POINT (-122.431432341656 37.7395198970845)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"9057413406244","090574134","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-06-03T00:00:00.000","17:15","INGLESIDE","NONE","600 Block of GENEVA AV","-122.444476948345","37.7194315569181","POINT (-122.444476948345 37.7194315569181)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"10615151928150","106151519","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2010-11-25T00:00:00.000","15:00","NORTHERN","NONE","0 Block of FRANKLIN ST","-122.420979397957","37.7749945678985","POINT (-122.420979397957 37.7749945678985)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"4131139704134","041311397","04134","ASSAULT","BATTERY","Tuesday","2004-11-16T00:00:00.000","22:18","TARAVAL","ARREST, BOOKED","1200 Block of 46TH AV","-122.506054933005","37.763210588602","POINT (-122.50605493300502 37.763210588602)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5067422906365","050674229","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2005-06-16T00:00:00.000","18:40","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9053018664070","090530186","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2009-04-04T00:00:00.000","13:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6123941228160","061239412","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2006-11-20T00:00:00.000","16:00","PARK","NONE","14TH ST / NOE ST","-122.433409294261","37.7674598906238","POINT (-122.43340929426098 37.7674598906238)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"9122145106303","091221451","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2009-11-28T00:00:00.000","14:55","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"12011060628150","120110606","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-02-08T00:00:00.000","08:00","RICHMOND","NONE","500 Block of 8TH AV","-122.466150508318","37.7780505235325","POINT (-122.466150508318 37.7780505235325)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4003790064070","040037900","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-01-10T00:00:00.000","23:45","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"5049058606372","050490586","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2005-05-09T00:00:00.000","00:01","MISSION","NONE","0 Block of DIAMOND ST","-122.437174308795","37.7613164774097","POINT (-122.43717430879501 37.76131647740971)","38","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"8117075504134","081170755","04134","ASSAULT","BATTERY","Friday","2008-10-31T00:00:00.000","20:00","TARAVAL","ARREST, BOOKED","0 Block of BROAD ST","-122.454756002084","37.7132579074067","POINT (-122.454756002084 37.7132579074067)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"5082144227195","050821442","27195","TRESPASS","TRESPASSING","Saturday","2005-07-23T00:00:00.000","09:20","NORTHERN","NONE","2200 Block of FILBERT ST","-122.436507039587","37.7978600474455","POINT (-122.43650703958701 37.7978600474455)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3113803262050","031138032","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2003-09-26T00:00:00.000","17:45","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"7112273809210","071122738","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Saturday","2007-10-20T00:00:00.000","00:01","BAYVIEW","NONE","200 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4001461303024","040014613","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Monday","2004-01-05T00:00:00.000","12:57","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"5034451319057","050344513","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2005-03-27T00:00:00.000","16:30","CENTRAL","NONE","700 Block of PINE ST","-122.408545193523","37.7911991518023","POINT (-122.408545193523 37.7911991518023)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"6135622606304","061356226","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2006-12-22T00:00:00.000","19:30","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"6054806261030","060548062","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2006-05-23T00:00:00.000","19:40","CENTRAL","NONE","1000 Block of PINE ST","-122.413095913657","37.790511704938","POINT (-122.41309591365699 37.790511704938)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"11039719363010","110397193","63010","WARRANTS","WARRANT ARREST","Thursday","2011-05-12T00:00:00.000","10:35","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6087644304033","060876443","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Friday","2006-08-18T00:00:00.000","03:00","TARAVAL","NONE","1300 Block of QUINTARA ST","-122.4798462828","37.7485343713132","POINT (-122.4798462828 37.7485343713132)","39","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"39"
"4095530207025","040955302","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2004-08-20T00:00:00.000","23:00","PARK","NONE","2000 Block of GROVE ST","-122.450345075177","37.774298058417","POINT (-122.450345075177 37.774298058417)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11002046364085","110020463","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-01-07T00:00:00.000","12:46","BAYVIEW","NONE","1300 Block of THOMAS AV","-122.386674578836","37.7277289638812","POINT (-122.386674578836 37.7277289638812)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9103444264020","091034442","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2009-10-06T00:00:00.000","22:31","TENDERLOIN","NONE","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6064150365015","060641503","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2006-06-17T00:00:00.000","01:00","SOUTHERN","ARREST, BOOKED","900 Block of FOLSOM ST","-122.40397938421","37.7798747354156","POINT (-122.40397938421002 37.7798747354156)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"5104754806111","051047548","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2005-09-17T00:00:00.000","20:00","SOUTHERN","NOT PROSECUTED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6047552828135","060475528","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2006-02-01T00:00:00.000","08:00","NORTHERN","NONE","600 Block of VANNESS AV","-122.420691386664","37.7814832523537","POINT (-122.420691386664 37.7814832523537)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"13071306862020","130713068","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2013-08-27T00:00:00.000","02:31","NORTHERN","ARREST, BOOKED","FILBERT ST / FRANKLIN ST","-122.425815158808","37.7992753722434","POINT (-122.425815158808 37.7992753722434)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12900157512015","129001575","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Friday","2012-06-15T00:00:00.000","17:30","TARAVAL","NONE","400 Block of WINSTON DR","-122.48120024317","37.7276452375838","POINT (-122.48120024317 37.7276452375838)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"8028056765016","080280567","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2008-03-16T00:00:00.000","14:30","INGLESIDE","ARREST, CITED","100 Block of PARQUE DR","-122.420656018263","37.7100645285547","POINT (-122.42065601826302 37.7100645285547)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"5133150106244","051331501","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-11-25T00:00:00.000","19:00","TENDERLOIN","NONE","OFARRELL ST / LEAVENWORTH ST","-122.414619686913","37.7855830588241","POINT (-122.41461968691301 37.7855830588241)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13073042665010","130730426","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2013-09-01T00:00:00.000","20:15","RICHMOND","ARREST, BOOKED","BALBOA ST / 7TH AV","-122.465069257148","37.7771851880307","POINT (-122.465069257148 37.7771851880307)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"7002962604134","070029626","04134","ASSAULT","BATTERY","Tuesday","2007-01-09T00:00:00.000","08:40","SOUTHERN","NONE","FREMONT ST / HOWARD ST","-122.395153862803","37.7892350328802","POINT (-122.395153862803 37.7892350328802)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12044175205071","120441752","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2012-06-03T00:00:00.000","04:30","BAYVIEW","NONE","1500 Block of WALLACE AV","-122.390230818533","37.7269112408441","POINT (-122.39023081853301 37.7269112408441)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4063650205013","040636502","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2004-06-02T00:00:00.000","20:45","BAYVIEW","NONE","200 Block of ARKANSAS ST","-122.39845066977","37.7630911623917","POINT (-122.39845066977 37.7630911623917)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"12023140610125","120231406","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Tuesday","2012-03-13T00:00:00.000","11:00","TARAVAL","NONE","TARAVAL ST / 21ST AV","-122.477834892704","37.7429561176381","POINT (-122.477834892704 37.7429561176381)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"13013340075030","130133400","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2013-02-15T00:00:00.000","13:20","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4041567905073","040415679","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2004-04-11T00:00:00.000","18:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"9057460128090","090574601","28090","VANDALISM","MALICIOUS MISCHIEF","Wednesday","2009-06-03T00:00:00.000","22:21","SOUTHERN","ARREST, BOOKED","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7045175606244","070451756","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-05-03T00:00:00.000","14:10","SOUTHERN","NONE","400 Block of 2ND ST","-122.394704680435","37.7838685633247","POINT (-122.39470468043498 37.7838685633247)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"12105278209320","121052782","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2012-12-30T00:00:00.000","12:50","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"12613967006374","126139670","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2012-09-11T00:00:00.000","23:00","RICHMOND","NONE","4500 Block of CALIFORNIA ST","-122.466184667957","37.7848369298162","POINT (-122.46618466795701 37.7848369298162)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"13025932906304","130259329","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2013-03-29T00:00:00.000","11:45","CENTRAL","NONE","600 Block of CLAY ST","-122.403994862674","37.794611817992","POINT (-122.403994862674 37.794611817992006)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"8001779664020","080017796","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2008-01-06T00:00:00.000","05:05","SOUTHERN","PSYCHOPATHIC CASE","900 Block of FOLSOM ST","-122.403860419019","37.7798137203933","POINT (-122.40386041901901 37.7798137203933)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"4143405206113","041434052","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2004-12-18T00:00:00.000","14:00","CENTRAL","NONE","STOCKTON ST / WASHINGTON ST","-122.408083155376","37.7949405880054","POINT (-122.40808315537599 37.7949405880054)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"5128957409320","051289574","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2005-11-14T00:00:00.000","19:00","TARAVAL","NOT PROSECUTED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"9040339568020","090403395","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2009-04-18T00:00:00.000","23:21","MISSION","NONE","LILAC ST / 24TH ST","-122.417878226786","37.7522731644848","POINT (-122.41787822678602 37.7522731644848)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3010855572000","030108555","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2003-01-27T00:00:00.000","11:30","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3097202116660","030972021","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2003-08-17T00:00:00.000","14:05","TENDERLOIN","ARREST, CITED","JONES ST / GOLDEN GATE AV","-122.412224164743","37.78207293118","POINT (-122.412224164743 37.78207293118)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4098622219095","040986222","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Sunday","2004-08-29T00:00:00.000","01:00","SOUTHERN","ARREST, BOOKED","700 Block of HARRISON ST","-122.399045655841","37.7813197113532","POINT (-122.399045655841 37.7813197113532)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10073313764020","100733137","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-03-14T00:00:00.000","20:05","NORTHERN","NONE","POLK ST / SUTTER ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8053948372000","080539483","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2008-05-23T00:00:00.000","07:50","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"11606173206372","116061732","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2011-05-14T00:00:00.000","22:00","MISSION","NONE","SOUTH VAN NESS AV / 22ND ST","-122.416569016036","37.755568796919","POINT (-122.416569016036 37.75556879691901)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
