"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9018404004134","090184040","04134","ASSAULT","BATTERY","Thursday","2009-02-19T00:00:00.000","22:41","TARAVAL","ARREST, BOOKED","2500 Block of 43RD AV","-122.501136734572","37.7391055984262","POINT (-122.501136734572 37.7391055984262)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"10031073551040","100310735","51040","NON-CRIMINAL","AIDED CASE","Saturday","2010-04-03T00:00:00.000","15:03","INGLESIDE","NONE","100 Block of BROOKDALE AV","-122.420864146521","37.71219982598","POINT (-122.420864146521 37.71219982598)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"13043628206363","130436282","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2013-05-27T00:00:00.000","11:15","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13106095764085","131060957","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2013-12-17T00:00:00.000","21:53","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8110908306240","081109083","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Thursday","2008-10-16T00:00:00.000","23:10","NORTHERN","NONE","GEARY BL / FRANKLIN ST","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"5065510072000","050655100","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2005-06-11T00:00:00.000","19:05","CENTRAL","UNFOUNDED","BUSH ST / LARKIN ST","-122.418658294837","37.7889098399192","POINT (-122.41865829483699 37.78890983991921)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"8107605626142","081076056","26142","KIDNAPPING","FALSE IMPRISONMENT","Wednesday","2008-10-08T00:00:00.000","22:00","RICHMOND","NONE","500 Block of 3RD AV","-122.460793422453","37.7782928825562","POINT (-122.460793422453 37.7782928825562)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4059239603074","040592396","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2004-05-24T00:00:00.000","02:05","CENTRAL","NONE","2100 Block of MASON ST","-122.413198724044","37.8032947680704","POINT (-122.41319872404401 37.8032947680704)","106","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"106"
"3080225209320","030802252","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2003-07-05T00:00:00.000","13:00","CENTRAL","NONE","GRANT AV / SUTTER ST","-122.405402610962","37.7896302266706","POINT (-122.40540261096199 37.7896302266706)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12003944865050","120039448","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2012-01-14T00:00:00.000","20:10","SOUTHERN","ARREST, BOOKED","2ND ST / HOWARD ST","-122.398261647342","37.7867787589097","POINT (-122.398261647342 37.7867787589097)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5123582864070","051235828","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-10-31T00:00:00.000","18:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5034443828165","050344438","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2005-03-28T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","500 Block of STEVENSON ST","-122.410891754793","37.7809097652868","POINT (-122.41089175479301 37.7809097652868)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"9091121305023","090911213","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Friday","2009-09-04T00:00:00.000","09:30","NORTHERN","NONE","2600 Block of LOMBARD ST","-122.445387242887","37.7986457063166","POINT (-122.445387242887 37.7986457063166)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"5063986907021","050639869","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-06-07T00:00:00.000","21:00","PARK","NONE","0 Block of DOWNEY ST","-122.447311591482","37.7680490579838","POINT (-122.44731159148199 37.7680490579838)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"13045020413075","130450204","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2013-05-31T00:00:00.000","23:30","NORTHERN","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"12099909606125","120999096","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Tuesday","2012-12-11T00:00:00.000","19:14","MISSION","ARREST, BOOKED","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9067187109320","090671871","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2009-06-23T00:00:00.000","21:00","SOUTHERN","NONE","0 Block of HERON ST","-122.4087346852","37.7745299461578","POINT (-122.4087346852 37.7745299461578)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"7075076830140","070750768","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Wednesday","2007-07-25T00:00:00.000","10:15","INGLESIDE","ARREST, BOOKED","200 Block of JOHNFSHELLEY DR","-122.423170347301","37.7226431761767","POINT (-122.42317034730101 37.7226431761767)","73","9","2","19","9","7","7","309","18",,,,,,,"2",,,,,"73"
"4070984206244","040709842","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-05-31T00:00:00.000","19:00","NORTHERN","NONE","CHESTNUT ST / FILLMORE ST","-122.436275324751","37.8008126645458","POINT (-122.436275324751 37.8008126645458)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5021655804104","050216558","04104","ASSAULT","ASSAULT","Thursday","2005-02-24T00:00:00.000","17:40","BAYVIEW","NONE","0 Block of MIDDLEPOINT RD","-122.37945356734","37.7372234700271","POINT (-122.37945356733998 37.7372234700271)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13035515965016","130355159","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-05-01T00:00:00.000","01:30","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 18TH ST","-122.417180448635","37.7619674218102","POINT (-122.41718044863498 37.7619674218102)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8609084106244","086090841","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-12-15T00:00:00.000","05:00","NORTHERN","NONE","3100 Block of OCTAVIA ST","-122.429502384369","37.801184163232","POINT (-122.429502384369 37.801184163232)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6083944164070","060839441","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-08-04T00:00:00.000","12:00","SOUTHERN","NONE","200 Block of SHIPLEY ST","-122.404524734354","37.7785759412204","POINT (-122.40452473435398 37.7785759412204)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"7106397205071","071063972","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2007-10-12T00:00:00.000","16:00","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"5069456216622","050694562","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Tuesday","2005-06-21T00:00:00.000","18:50","TENDERLOIN","ARREST, BOOKED","400 Block of LEAVENWORTH ST","-122.414457162309","37.7851373814889","POINT (-122.414457162309 37.7851373814889)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11061898326080","110618983","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2011-08-03T00:00:00.000","11:40","CENTRAL","ARREST, BOOKED","200 Block of POST ST","-122.406000218489","37.7885406192723","POINT (-122.406000218489 37.7885406192723)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3009616071000","030096160","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-01-24T00:00:00.000","01:30","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4038401816623","040384018","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2004-04-03T00:00:00.000","18:45","MISSION","ARREST, BOOKED","3200 Block of 24TH ST","-122.41762315877","37.7523434069025","POINT (-122.41762315876998 37.7523434069025)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13051660209029","130516602","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2011-09-28T00:00:00.000","12:00","TENDERLOIN","NONE","500 Block of LEAVENWORTH ST","-122.414645409901","37.7860688364633","POINT (-122.414645409901 37.7860688364633)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"5032218305073","050322183","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2005-03-22T00:00:00.000","22:30","CENTRAL","NONE","700 Block of PACIFIC AV","-122.407234390471","37.7969072647197","POINT (-122.407234390471 37.7969072647197)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"13604459206224","136044592","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2013-03-08T00:00:00.000","01:00","TARAVAL","NONE","41ST AV / RIVERA ST","-122.499523089256","37.7457381221279","POINT (-122.49952308925599 37.7457381221279)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9605140706244","096051407","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-07-04T00:00:00.000","00:01","INGLESIDE","NONE","600 Block of LOSPALMOS DR","-122.456686537929","37.7349844435359","POINT (-122.45668653792902 37.7349844435359)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
"6093705172000","060937051","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2006-09-02T00:00:00.000","10:00","NORTHERN","NONE","2000 Block of BUSH ST","-122.430995577182","37.7872796118788","POINT (-122.430995577182 37.7872796118788)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"13090515206244","130905152","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-10-25T00:00:00.000","09:30","SOUTHERN","NONE","POLK ST / FELL ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"13007592164070","130075921","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-01-26T00:00:00.000","21:45","TENDERLOIN","NONE","MARKET ST / 9TH ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"8051280905042","080512809","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Friday","2008-05-16T00:00:00.000","08:30","RICHMOND","NONE","3300 Block of PACIFIC AV","-122.450182440544","37.7912925810483","POINT (-122.450182440544 37.7912925810483)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"11605597306374","116055973","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2011-05-05T00:00:00.000","14:00","MISSION","NONE","3800 Block of 18TH ST","-122.42947985807","37.7611664755886","POINT (-122.42947985807001 37.7611664755886)","52","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"52"
"99151069163010","991510691","63010","WARRANTS","WARRANT ARREST","Sunday","2003-03-16T00:00:00.000","23:35","NORTHERN","ARREST, BOOKED","600 Block of VAN NESS AV","-122.420433293094","37.7817700809468","POINT (-122.42043329309402 37.7817700809468)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4106010265016","041060102","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2004-09-15T00:00:00.000","21:08","SOUTHERN","ARREST, CITED","MISSION ST / 4TH ST","-122.404270179493","37.7844788538516","POINT (-122.40427017949301 37.7844788538516)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6014437528150","060144375","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2006-01-25T00:00:00.000","19:56","TARAVAL","NONE","4200 Block of LINCOLN WY","-122.50351544396","37.7641959847822","POINT (-122.50351544396001 37.7641959847822)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10005961027170","100059610","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2010-01-18T00:00:00.000","22:18","CENTRAL","ARREST, BOOKED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"8602025206244","086020252","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-03-08T00:00:00.000","01:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8129682864020","081296828","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2008-12-04T00:00:00.000","22:10","TARAVAL","NONE","200 Block of SAGAMORE ST","-122.460534777512","37.7114349669499","POINT (-122.460534777512 37.7114349669499)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12022328706114","120223287","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2012-03-17T00:00:00.000","00:01","MISSION","NONE","19TH ST / MISSION ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
