"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14086508506363","140865085","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2014-10-13T00:00:00.000","10:36","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"14082791675000","140827916","75000","MISSING PERSON","FOUND PERSON","Wednesday","2014-10-01T00:00:00.000","15:00","SOUTHERN","NONE","200 Block of MARKET ST","-122.396853499969","37.7926791171072","POINT (-122.396853499969 37.7926791171072)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"14066644164020","140666441","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-08-10T00:00:00.000","12:53","MISSION","PSYCHOPATHIC CASE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14068670606244","140686706","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-08-16T00:00:00.000","12:00","TARAVAL","NONE","2200 Block of SLOAT BL","-122.498011673985","37.733794694025","POINT (-122.49801167398502 37.733794694025)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"14081527819057","140815278","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2014-09-26T00:00:00.000","19:00","NORTHERN","NONE","800 Block of ELLIS ST","-122.420212775999","37.7839789136387","POINT (-122.420212775999 37.7839789136387)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14073082062020","140730820","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2014-08-30T00:00:00.000","17:23","SOUTHERN","ARREST, BOOKED","1400 Block of MISSION ST","-122.416566499663","37.7748284841464","POINT (-122.416566499663 37.7748284841464)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"14045697904154","140456979","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2014-06-01T00:00:00.000","16:20","SOUTHERN","ARREST, BOOKED","0 Block of 12TH ST","-122.420001436964","37.7740948566882","POINT (-122.42000143696401 37.7740948566882)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"14040295075000","140402950","75000","MISSING PERSON","FOUND PERSON","Tuesday","2014-05-13T00:00:00.000","16:00","CENTRAL","LOCATED","500 Block of SUTTER ST","-122.409423604675","37.7890647342848","POINT (-122.409423604675 37.7890647342848)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"14048479806243","140484798","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2014-05-12T00:00:00.000","00:15","TARAVAL","NONE","100 Block of SANALESO AV","-122.465322776373","37.7309686954027","POINT (-122.46532277637301 37.7309686954027)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"14057294565016","140572945","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-07-10T00:00:00.000","14:40","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14063829606234","140638296","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Wednesday","2014-07-30T00:00:00.000","18:00","INGLESIDE","NONE","300 Block of GUTTENBERG ST","-122.442603654784","37.7090609806459","POINT (-122.44260365478401 37.7090609806459)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"14035698728100","140356987","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2014-04-29T00:00:00.000","12:30","NORTHERN","NONE","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14077983468030","140779834","68030","NON-CRIMINAL","COURTESY REPORT","Wednesday","2014-08-27T00:00:00.000","11:00","MISSION","NONE","100 Block of LILAC ST","-122.417714403566","37.7498547918215","POINT (-122.417714403566 37.7498547918215)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14035849415095","140358494","15095","NON-CRIMINAL","TARASOFF REPORT","Wednesday","2014-04-30T00:00:00.000","15:30","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"14034901715200","140349017","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2014-04-27T00:00:00.000","09:00","INGLESIDE","NONE","100 Block of COTTER ST","-122.435347243444","37.7284571660838","POINT (-122.435347243444 37.7284571660838)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"14063912504134","140639125","04134","ASSAULT","BATTERY","Friday","2014-08-01T00:00:00.000","14:42","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14064923775000","140649237","75000","MISSING PERSON","FOUND PERSON","Monday","2014-08-04T00:00:00.000","08:00","PARK","LOCATED","0 Block of DOUGLASS ST","-122.439480427224","37.7628492491536","POINT (-122.43948042722401 37.7628492491536)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"14042985706132","140429857","06132","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Thursday","2014-05-22T00:00:00.000","21:30","TENDERLOIN","NONE","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"14057042262050","140570422","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2014-07-09T00:00:00.000","17:30","INGLESIDE","ARREST, BOOKED","5700 Block of MISSION ST","-122.448784993293","37.7100863455673","POINT (-122.44878499329299 37.7100863455673)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"14034909571000","140349095","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-04-26T00:00:00.000","01:00","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"14063476172000","140634761","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2014-07-31T00:00:00.000","00:01","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14056178875000","140561788","75000","MISSING PERSON","FOUND PERSON","Sunday","2014-07-06T00:00:00.000","12:00","CENTRAL","LOCATED","600 Block of FRANCISCO ST","-122.41557882881","37.8044706948304","POINT (-122.41557882881 37.8044706948304)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"14061360219057","140613602","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2014-07-22T00:00:00.000","17:25","MISSION","ARREST, BOOKED","2400 Block of HARRISON ST","-122.41249200397","37.7582093438925","POINT (-122.41249200396999 37.7582093438925)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14008673664085","140086736","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2014-01-29T00:00:00.000","18:01","TENDERLOIN","ARREST, BOOKED","HYDE ST / FULTON ST","-122.415127837608","37.7797870676495","POINT (-122.415127837608 37.7797870676495)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"14061665606243","140616656","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2014-07-24T00:00:00.000","16:00","CENTRAL","NONE","300 Block of BAY ST","-122.412782236976","37.8056654684523","POINT (-122.412782236976 37.8056654684523)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"14050199451040","140501994","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2014-06-17T00:00:00.000","12:22","RICHMOND","NONE","300 Block of 30TH AV","-122.490227406847","37.7826929166086","POINT (-122.49022740684701 37.7826929166086)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"14619935306362","146199353","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2014-09-27T00:00:00.000","17:00","NORTHERN","NONE","2200 Block of UNION ST","-122.43631861387","37.7969279288883","POINT (-122.43631861386999 37.7969279288883)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14066538028160","140665380","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2014-08-10T00:00:00.000","00:14","BAYVIEW","ARREST, BOOKED","500 Block of BARNEVELD AV","-122.404296869791","37.74044593571","POINT (-122.40429686979101 37.74044593571)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"14051003606304","140510036","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2014-05-31T00:00:00.000","20:00","PARK","NONE","100 Block of GARDENSIDE DR","-122.444670064346","37.7541385212721","POINT (-122.44467006434598 37.7541385212721)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"14056677206364","140566772","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2014-07-08T00:00:00.000","14:39","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"14614953006244","146149530","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-07-29T00:00:00.000","19:00","SOUTHERN","NONE","0 Block of THE EMBARCADERONORTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14072962971000","140729629","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2014-08-22T00:00:00.000","16:15","SOUTHERN","NONE","0 Block of SOUTHPARK AV","-122.393092579681","37.7823359738287","POINT (-122.39309257968101 37.7823359738287)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14069606209250","140696062","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Thursday","2014-08-07T00:00:00.000","23:30","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"14901148506304","149011485","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2014-08-25T00:00:00.000","14:40","TENDERLOIN","NONE","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"14071739506242","140717395","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2014-08-24T00:00:00.000","17:00","BAYVIEW","NONE","0 Block of DUKES CT","-122.386783027632","37.7370025257861","POINT (-122.38678302763202 37.7370025257861)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14065869275000","140658692","75000","MISSING PERSON","FOUND PERSON","Thursday","2014-08-07T00:00:00.000","14:00","BAYVIEW","LOCATED","100 Block of ALBATROSS CT","-122.372202831457","37.7283811943587","POINT (-122.37220283145699 37.7283811943587)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14067220006303","140672200","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2014-07-22T00:00:00.000","09:00","PARK","NONE","1300 Block of MCALLISTER ST","-122.434256616549","37.7783698467428","POINT (-122.434256616549 37.7783698467428)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"14035914111012","140359141","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2014-04-30T00:00:00.000","22:12","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14083272707021","140832727","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-10-02T00:00:00.000","22:00","BAYVIEW","NONE","800 Block of DARTMOUTH ST","-122.409325338737","37.7201493865195","POINT (-122.409325338737 37.7201493865195)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"14615467006244","146154670","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-08-04T00:00:00.000","00:05","BAYVIEW","NONE","800 Block of INDIANA ST","-122.391363698182","37.7590483123458","POINT (-122.39136369818199 37.7590483123458)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
"14619535106374","146195351","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2014-09-09T00:00:00.000","12:30","SOUTHERN","NONE","400 Block of 2ND ST","-122.393933410185","37.7832519831714","POINT (-122.39393341018499 37.7832519831714)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"14072300705013","140723007","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2014-04-01T00:00:00.000","00:01","NORTHERN","NONE","1800 Block of PINE ST","-122.426267960819","37.7889430432056","POINT (-122.42626796081899 37.7889430432056)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"14049458706243","140494587","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2014-06-12T00:00:00.000","17:00","INGLESIDE","NONE","200 Block of SANTAROSA AV","-122.439540633776","37.7287089432078","POINT (-122.439540633776 37.7287089432078)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"14611115306244","146111153","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-06-13T00:00:00.000","21:00","RICHMOND","NONE","2100 Block of POST ST","-122.437220557775","37.7846857938094","POINT (-122.437220557775 37.7846857938094)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"14064860907021","140648609","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2014-07-25T00:00:00.000","12:00","MISSION","NONE","700 Block of ELIZABETH ST","-122.437479508669","37.7518382452261","POINT (-122.43747950866901 37.7518382452261)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"14074932604134","140749326","04134","ASSAULT","BATTERY","Friday","2014-09-05T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14616064906374","146160649","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2014-07-19T00:00:00.000","15:30","INGLESIDE","NONE","100 Block of CRESCENT AV","-122.421143845533","37.7351591086088","POINT (-122.421143845533 37.7351591086088)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"14068860510117","140688605","10117","FRAUD","TRICK AND DEVICE, ATTEMPTED","Saturday","2014-08-16T00:00:00.000","15:45","TARAVAL","NONE","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"14067367810125","140673678","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Thursday","2014-07-24T00:00:00.000","18:47","CENTRAL","NONE","1000 Block of BUSH ST","-122.414554947333","37.7893683441939","POINT (-122.414554947333 37.7893683441939)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"14056258206244","140562582","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-07-07T00:00:00.000","11:50","PARK","NONE","0 Block of TWINPEAKS BL","-122.447055013255","37.7597348090272","POINT (-122.447055013255 37.7597348090272)","47","7","5","14","15","5","5","28862","12",,,,,,,"1",,,,,"47"
"14046122905141","140461229","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Monday","2014-06-02T00:00:00.000","18:00","TARAVAL","NONE","0 Block of SANANSELMO AV","-122.466645348353","37.736964663386","POINT (-122.46664534835301 37.736964663386)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"14049745612080","140497456","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Sunday","2014-06-15T00:00:00.000","22:03","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14032153274000","140321532","74000","MISSING PERSON","MISSING ADULT","Friday","2014-04-18T00:00:00.000","01:00","TENDERLOIN","LOCATED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"14064610875000","140646108","75000","MISSING PERSON","FOUND PERSON","Sunday","2014-08-03T00:00:00.000","18:05","INGLESIDE","LOCATED","100 Block of PERSIA AV","-122.434764286692","37.7226161363136","POINT (-122.43476428669199 37.7226161363136)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"14050854226145","140508542","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Sunday","2014-06-15T00:00:00.000","12:00","CENTRAL","NONE","100 Block of UNION ST","-122.40250512862","37.8013311908336","POINT (-122.40250512862 37.8013311908336)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14060435064020","140604350","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2014-07-21T00:00:00.000","09:15","MISSION","PSYCHOPATHIC CASE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14042211864020","140422118","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2014-05-20T00:00:00.000","14:30","INGLESIDE","PSYCHOPATHIC CASE","3200 Block of MISSION ST","-122.419911815782","37.7454346691519","POINT (-122.419911815782 37.7454346691519)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14079557307025","140795573","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2014-09-15T00:00:00.000","09:00","CENTRAL","NONE","1200 Block of LEAVENWORTH ST","-122.415957961275","37.7925903637175","POINT (-122.41595796127501 37.7925903637175)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"14057721819057","140577218","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2014-05-29T00:00:00.000","17:30","PARK","NONE","700 Block of LAGUNAHONDA BL","-122.456617952404","37.7444431624429","POINT (-122.45661795240399 37.7444431624429)","49","7","8","41","1","5","4","59","40",,,,,,,"1",,,,,"49"
"14608562706244","146085627","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-04-30T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14621295506244","146212955","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-10-10T00:00:00.000","05:00","SOUTHERN","NONE","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"14075499927010","140754999","27010","FRAUD","DEFRAUDING AN INNKEEPER","Sunday","2014-09-07T00:00:00.000","15:00","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"14041175706303","140411757","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2014-05-11T00:00:00.000","15:00","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"14078108305033","140781083","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Saturday","2014-09-13T00:00:00.000","16:00","CENTRAL","NONE","300 Block of COLUMBUS AV","-122.407441894207","37.7984735976057","POINT (-122.407441894207 37.7984735976057)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"14053549807025","140535498","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2014-06-27T00:00:00.000","17:00","PARK","NONE","100 Block of CARMEL ST","-122.449697131308","37.7607509271477","POINT (-122.449697131308 37.7607509271477)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"14045007806240","140450078","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Thursday","2014-05-29T00:00:00.000","23:08","INGLESIDE","NONE","100 Block of ANDERSON ST","-122.415053223274","37.7409636495218","POINT (-122.415053223274 37.7409636495218)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14084830475000","140848304","75000","MISSING PERSON","FOUND PERSON","Tuesday","2014-10-07T00:00:00.000","14:30","MISSION","LOCATED","1400 Block of GUERRERO ST","-122.422415578627","37.74840056927","POINT (-122.422415578627 37.74840056927)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"14055445405043","140554454","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2014-07-03T00:00:00.000","18:00","BAYVIEW","NONE","800 Block of ARKANSAS ST","-122.397848452486","37.7553583069138","POINT (-122.397848452486 37.7553583069138)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
