"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8015772805051","080157728","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Wednesday","2008-02-13T00:00:00.000","22:00","INGLESIDE","NONE","4100 Block of MISSION ST","-122.429614852533","37.730269701982","POINT (-122.42961485253302 37.730269701982)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"10079149262020","100791492","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2010-08-28T00:00:00.000","06:08","MISSION","ARREST, BOOKED","100 Block of CALEDONIA ST","-122.421487579175","37.7653456724179","POINT (-122.42148757917501 37.7653456724179)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9092753303014","090927533","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2009-09-03T00:00:00.000","02:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5139798907021","051397989","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-12-12T00:00:00.000","22:00","RICHMOND","NONE","200 Block of 18TH AV","-122.477509625043","37.783270513938","POINT (-122.477509625043 37.783270513938)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"11013731928160","110137319","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2011-02-14T00:00:00.000","18:00","TARAVAL","NONE","200 Block of LOBOS ST","-122.460861739121","37.714950853585","POINT (-122.460861739121 37.714950853585)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"3151080026120","031510800","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Tuesday","2003-12-30T00:00:00.000","21:35","TARAVAL","ARREST, BOOKED","200 Block of BUCKINGHAM WY","-122.478840965775","37.7259492571366","POINT (-122.478840965775 37.7259492571366)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"5021325304014","050213253","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2005-02-24T00:00:00.000","00:20","NORTHERN","NONE","1800 Block of GEARY BL","-122.432035315509","37.7842501079896","POINT (-122.43203531550898 37.7842501079896)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"5095453262030","050954532","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2005-08-25T00:00:00.000","10:40","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"5021972809015","050219728","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2004-12-08T00:00:00.000","14:00","RICHMOND","NONE","3700 Block of BALBOA ST","-122.498926471415","37.7755869804931","POINT (-122.49892647141502 37.7755869804931)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9017454675000","090174546","75000","MISSING PERSON","FOUND PERSON","Wednesday","2009-02-18T00:00:00.000","07:30","SOUTHERN","LOCATED","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"13109908116710","131099081","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2013-12-31T00:00:00.000","23:32","INGLESIDE","ARREST, CITED","0 Block of DICHIERA CT","-122.446544270626","37.7128029787512","POINT (-122.446544270626 37.7128029787512)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"9120868111010","091208681","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2009-11-24T00:00:00.000","11:00","SOUTHERN","ARREST, BOOKED","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"9055698864070","090556988","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2009-05-30T00:00:00.000","02:20","PARK","NONE","100 Block of NORTHRIDGE DR","-122.378226008527","37.7312941487525","POINT (-122.378226008527 37.7312941487525)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11603451306244","116034513","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-02-27T00:00:00.000","00:01","NORTHERN","NONE","OCTAVIA ST / LILY ST","-122.424144299156","37.7743414500734","POINT (-122.424144299156 37.7743414500734)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"10024986164070","100249861","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-12-01T00:00:00.000","12:00","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","3900 Block of 3RD ST","-122.388475895424","37.7415220401097","POINT (-122.388475895424 37.7415220401097)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"5047257816710","050472578","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2005-04-28T00:00:00.000","18:30","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7049926710040","070499267","10040","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE","Friday","2007-05-11T00:00:00.000","10:53","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"5012442806304","050124428","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2005-01-28T00:00:00.000","23:30","SOUTHERN","NONE","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7100600726170","071006007","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2007-10-01T00:00:00.000","03:15","NORTHERN","ARREST, BOOKED","2300 Block of VALLEJO ST","-122.435941970639","37.7950646848536","POINT (-122.435941970639 37.7950646848536)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3096820228160","030968202","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-08-15T00:00:00.000","18:00","TARAVAL","NONE","1400 Block of 19TH AV","-122.477050196121","37.7607401048069","POINT (-122.477050196121 37.7607401048069)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10605527806374","106055278","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-04-23T00:00:00.000","21:30","BAYVIEW","NONE","1800 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10094384706154","100943847","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2010-10-10T00:00:00.000","02:00","MISSION","NONE","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11049699928160","110496999","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2011-06-20T00:00:00.000","19:30","TARAVAL","NONE","ASHTON AV / GRAFTON AV","-122.462253874123","37.7200075303754","POINT (-122.46225387412301 37.7200075303754)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"5018251706242","050182517","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-02-16T00:00:00.000","00:30","SOUTHERN","NONE","4TH ST / TOWNSEND ST","-122.394985875932","37.7770909533794","POINT (-122.394985875932 37.7770909533794)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12059099504134","120590995","04134","ASSAULT","BATTERY","Thursday","2012-07-26T00:00:00.000","18:15","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13027829471010","130278294","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2012-12-04T00:00:00.000","13:00","TENDERLOIN","NONE","HYDE ST / GEARY ST","-122.416452065595","37.7863086885804","POINT (-122.41645206559501 37.7863086885804)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"6053837063010","060538370","63010","WARRANTS","WARRANT ARREST","Sunday","2006-05-21T00:00:00.000","09:19","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
