"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16062072828160","160620728","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2016-08-01T00:00:00.000","19:47","NORTHERN","NONE","MARINA BL / SCOTT ST","-122.442310947633","37.80576773426783","POINT (-122.442310947633 37.80576773426783)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16045974372000","160459743","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2016-06-05T00:00:00.000","15:00","PARK","NONE","TWINPEAKS BL / CLARENDON AV","-122.44853515800568","37.759044168496246","POINT (-122.44853515800568 37.759044168496246)","47","7","8","38","15","5","4","28862","38",,,,,,,"1",,,,,"47"
"17007208404134","170072084","04134","ASSAULT","BATTERY","Thursday","2017-01-26T00:00:00.000","11:50","TARAVAL","NONE","2100 Block of 24TH AV","-122.48130501918435","37.74746131819048","POINT (-122.48130501918435 37.74746131819048)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"16064335028150","160643350","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2016-08-09T00:00:00.000","23:35","BAYVIEW","NONE","600 Block of CONNECTICUT ST","-122.39705592967036","37.758684489779085","POINT (-122.39705592967036 37.758684489779085)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16055631112120","160556311","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Sunday","2016-07-10T00:00:00.000","02:59","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.41408113801357","37.783276726606246","POINT (-122.41408113801357 37.783276726606246)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16622593806244","166225938","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-09-18T00:00:00.000","18:30","MISSION","NONE","DOLORES ST / LIBERTY ST","-122.42569227139913","37.757430831566936","POINT (-122.42569227139913 37.757430831566936)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"17003160475000","170031604","75000","MISSING PERSON","FOUND PERSON","Thursday","2017-01-12T00:00:00.000","17:07","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41371122073035","37.779666042606245","POINT (-122.41371122073035 37.779666042606245)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"17614789906244","176147899","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-06-08T00:00:00.000","13:17","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16063931551040","160639315","51040","NON-CRIMINAL","AIDED CASE","Monday","2016-08-08T00:00:00.000","15:14","NORTHERN","NONE","DIVISADERO ST / LOMBARD ST","-122.44264969637385","37.79899924700105","POINT (-122.44264969637385 37.79899924700105)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"17088697606223","170886976","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2017-10-30T00:00:00.000","14:10","INGLESIDE","NONE","LELAND AV / SCHWERIN ST","-122.41015084510481","37.713304358500956","POINT (-122.41015084510481 37.713304358500956)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16062642504081","160626425","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Sunday","2016-07-31T00:00:00.000","03:30","MISSION","NONE","26TH ST / HAMPSHIRE ST","-122.40689756344636","37.74971816655981","POINT (-122.40689756344636 37.749718166559816)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"17070609562050","170706095","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2017-08-30T00:00:00.000","00:10","RICHMOND","ARREST, BOOKED","ARGUELLO BL / FULTON ST","-122.45837285360855","37.774307949423","POINT (-122.45837285360855 37.774307949423)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"16062248973010","160622489","73010","NON-CRIMINAL","TURNED IN GUN","Monday","2016-08-01T00:00:00.000","12:00","NORTHERN","NONE","1100 Block of MCALLISTER ST","-122.43134341020358","37.7787412233251","POINT (-122.43134341020358 37.7787412233251)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"16611065206244","166110652","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-05-16T00:00:00.000","17:00","PARK","NONE","BELVEDERE ST / 17TH ST","-122.44778202017538","37.761726643204234","POINT (-122.44778202017538 37.761726643204234)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"17630993606244","176309936","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-11-27T00:00:00.000","19:00","NORTHERN","NONE","BUCHANAN ST / VALLEJO ST","-122.4318307237919","37.795641703257616","POINT (-122.4318307237919 37.795641703257616)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17616441706244","176164417","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-06-26T00:00:00.000","11:00","CENTRAL","NONE","100 Block of BAY ST","-122.4083373885086","37.80622161247849","POINT (-122.4083373885086 37.80622161247849)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"17009245209320","170092452","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2017-01-25T00:00:00.000","15:00","RICHMOND","NONE","400 Block of 34TH AV","-122.49437978160523","37.780598176654834","POINT (-122.49437978160523 37.780598176654834)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16065694904136","160656949","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Sunday","2016-08-14T00:00:00.000","19:03","MISSION","NONE","1900 Block of MISSION ST","-122.41967661614986","37.765851097743536","POINT (-122.41967661614986 37.765851097743536)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17032829151040","170328291","51040","NON-CRIMINAL","AIDED CASE","Friday","2017-04-21T00:00:00.000","19:22","MISSION","NONE","MARKET ST / CASTRO ST","-122.43518769934855","37.76267027708723","POINT (-122.43518769934855 37.76267027708723)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17022293874000","170222938","74000","MISSING PERSON","MISSING ADULT","Saturday","2017-03-18T00:00:00.000","10:10","NORTHERN","NONE","1600 Block of PINE ST","-122.42296300190185","37.78925136177902","POINT (-122.42296300190185 37.78925136177902)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"17098236405073","170982364","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2017-12-04T00:00:00.000","13:08","CENTRAL","ARREST, BOOKED","0 Block of COLUMBUS AV","-122.40428584647307","37.79614168865952","POINT (-122.40428584647307 37.79614168865952)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"16065905671000","160659056","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2016-08-15T00:00:00.000","15:38","TENDERLOIN","NONE","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17036439262020","170364392","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2017-05-03T00:00:00.000","21:23","SOUTHERN","ARREST, BOOKED","300 Block of TEHAMA ST","-122.40381672894664","37.781463872523744","POINT (-122.40381672894664 37.781463872523744)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16608161171000","166081611","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2016-03-24T00:00:00.000","19:49","NORTHERN","NONE","MCALLISTER ST / VANNESS AV","-122.4202504826025","37.780074574633424","POINT (-122.4202504826025 37.780074574633424)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"17618206128150","176182061","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-07-15T00:00:00.000","01:00","NORTHERN","NONE","GROVE ST / BUCHANAN ST","-122.42810423549618","37.777177496693426","POINT (-122.42810423549618 37.777177496693426)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"17618294206244","176182942","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-07-12T00:00:00.000","18:15","RICHMOND","NONE","1700 Block of BAKER ST","-122.44372671148396","37.78716952797395","POINT (-122.44372671148396 37.78716952797395)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"18000253206242","180002532","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2018-01-01T00:00:00.000","19:30","CENTRAL","NONE","CLAY ST / POWELL ST","-122.40954362656385","37.79385114915836","POINT (-122.40954362656385 37.79385114915836)","16","6","3","21","3","1","10","28857","21","5",,"5",,"5",,"1",,,,,"16"
"17069926864085","170699268","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2017-08-27T00:00:00.000","15:03","PARK","NONE","4000 Block of 17TH ST","-122.43689507986586","37.762436442333424","POINT (-122.43689507986586 37.762436442333424)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"16612076406244","166120764","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-05-27T00:00:00.000","15:35","CENTRAL","NONE","100 Block of BAY ST","-122.4083373885086","37.80622161247849","POINT (-122.4083373885086 37.80622161247849)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"17059339707055","170593397","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2017-07-21T00:00:00.000","13:11","INGLESIDE","NONE","0 Block of SANTOS ST","-122.41881719505233","37.711315744205436","POINT (-122.41881719505233 37.711315744205436)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"18016920175000","180169201","75000","MISSING PERSON","FOUND PERSON","Saturday","2018-03-03T00:00:00.000","22:00","INGLESIDE","NONE","100 Block of PERSIA AV","-122.43476428669163","37.722616136313555","POINT (-122.43476428669163 37.722616136313555)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"16048617228160","160486172","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2016-06-15T00:00:00.000","14:45","CENTRAL","NONE","PINE ST / POWELL ST","-122.4089776054129","37.79108869095424","POINT (-122.4089776054129 37.79108869095424)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"17055452128150","170554521","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2017-07-07T00:00:00.000","19:00","SOUTHERN","NONE","1200 Block of MARKET ST","-122.41544415988612","37.778024567464065","POINT (-122.41544415988612 37.778024567464065)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"17605005471000","176050054","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-02-09T00:00:00.000","11:51","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"16623892528150","166238925","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2016-10-06T00:00:00.000","23:58","NORTHERN","NONE","2200 Block of CALIFORNIA ST","-122.43137867658578","37.7891636245998","POINT (-122.43137867658578 37.7891636245998)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"16050197463010","160501974","63010","WARRANTS","WARRANT ARREST","Tuesday","2016-06-21T00:00:00.000","00:46","CENTRAL","ARREST, BOOKED","500 Block of WASHINGTON ST","-122.40221896368735","37.79571282035023","POINT (-122.40221896368735 37.79571282035023)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"16035245428150","160352454","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-04-30T00:00:00.000","01:10","CENTRAL","NONE","0 Block of ROMOLO ST","-122.40637026539446","37.798245414164256","POINT (-122.40637026539446 37.798245414164256)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"16009230904134","160092309","04134","ASSAULT","BATTERY","Monday","2016-02-01T00:00:00.000","02:00","TENDERLOIN","NONE","EDDY ST / HYDE ST","-122.41588506578766","37.7835160564153","POINT (-122.41588506578766 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17900144002004","179001440","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Saturday","2017-01-07T00:00:00.000","01:30","PARK","NONE","200 Block of DIVISADERO ST","-122.43683527037425","37.77082136535491","POINT (-122.43683527037425 37.77082136535491)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"17088495805073","170884958","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2017-10-29T00:00:00.000","17:45","MISSION","NONE","18TH ST / DOLORES ST","-122.42607958054526","37.761426775747246","POINT (-122.42607958054526 37.761426775747246)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16616028706244","166160287","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-07-18T00:00:00.000","20:00","CENTRAL","NONE","CLAY ST / STOCKTON ST","-122.40790473052203","37.794058973502125","POINT (-122.40790473052203 37.794058973502125)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"18609739706244","186097397","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-04-28T00:00:00.000","22:00","NORTHERN","NONE","OFARRELL ST / FRANKLIN ST","-122.42284079465297","37.78454553552158","POINT (-122.42284079465297 37.78454553552158)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"18603968428150","186039684","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2018-02-15T00:00:00.000","20:00","NORTHERN","NONE","BROADWAY ST / GOUGH ST","-122.42670250250643","37.79531631626129","POINT (-122.42670250250643 37.79531631626129)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16625158506244","166251585","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-10-30T00:00:00.000","15:55","CENTRAL","NONE","2200 Block of STOCKTON ST","-122.41033761357582","37.806512876855145","POINT (-122.41033761357582 37.806512876855145)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16604785106374","166047851","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2016-02-21T00:00:00.000","15:00","INGLESIDE","NONE","500 Block of SANJUAN AV","-122.44124892161246","37.726772941534925","POINT (-122.44124892161246 37.726772941534925)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"17101980106364","171019801","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2017-12-17T00:00:00.000","20:29","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17016771063010","170167710","63010","WARRANTS","WARRANT ARREST","Tuesday","2017-02-28T00:00:00.000","03:56","BAYVIEW","ARREST, BOOKED","PATTERSON ST / FLOWER ST","-122.40519269083983","37.742323560741866","POINT (-122.40519269083983 37.742323560741866)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"16081605264085","160816052","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2016-10-07T00:00:00.000","00:01","SOUTHERN","NONE","1000 Block of MARKET ST","-122.41107142306448","37.7817511307229","POINT (-122.41107142306448 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"18608467306244","186084673","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-04-13T00:00:00.000","00:01","TARAVAL","NONE","26TH AV / TARAVAL ST","-122.4831903435647","37.74271776811082","POINT (-122.4831903435647 37.74271776811082)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"18606646128150","186066461","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2018-03-21T00:00:00.000","06:00","RICHMOND","NONE","400 Block of 36TH AV","-122.4964741600255","37.77983510110896","POINT (-122.4964741600255 37.77983510110896)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17050074006244","170500740","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-06-19T00:00:00.000","21:00","TARAVAL","NONE","1000 Block of IRVING ST","-122.46899298992554","37.76386417299184","POINT (-122.46899298992554 37.76386417299184)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"16078858606243","160788586","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2016-09-28T00:00:00.000","16:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935028","37.781526271747","POINT (-122.40950430935028 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"18605174106372","186051741","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2018-03-02T00:00:00.000","22:00","NORTHERN","NONE","CHESTNUT ST / PIERCE ST","-122.43950494479694","37.8004024933613","POINT (-122.43950494479694 37.8004024933613)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"17102571726170","171025717","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2017-12-19T00:00:00.000","22:13","SOUTHERN","ARREST, BOOKED","9TH ST / NATOMA ST","-122.4137213655681","37.775436824246235","POINT (-122.4137213655681 37.775436824246235)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"16091637306244","160916373","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-11-10T00:00:00.000","12:00","CENTRAL","NONE","NORTHPOINT ST / GRANT AV","-122.40889927901596","37.807162056328856","POINT (-122.40889927901596 37.807162056328856)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
