"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15019822402204","150198224","02204","SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, BODILY FORCE","Wednesday","2015-03-04T00:00:00.000","22:45","RICHMOND","NONE","2500 Block of SUTTER ST","-122.442364696255","37.7848750530811","POINT (-122.442364696255 37.7848750530811)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"15028395065015","150283950","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2015-03-31T00:00:00.000","17:51","SOUTHERN","ARREST, BOOKED","TABER PL / 2ND ST","-122.393301263937","37.7828233269741","POINT (-122.393301263937 37.7828233269741)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14037629275030","140376292","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2014-05-06T00:00:00.000","19:40","CENTRAL","COMPLAINANT REFUSES TO PROSECUTE","POST ST / GRANT AV","-122.405222821755","37.7886936920129","POINT (-122.405222821755 37.7886936920129)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15041342075000","150413420","75000","MISSING PERSON","FOUND PERSON","Tuesday","2015-05-12T00:00:00.000","11:45","MISSION","EXCEPTIONAL CLEARANCE","800 Block of CAPP ST","-122.417499429971","37.753084671409","POINT (-122.417499429971 37.753084671409)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15043996564070","150439965","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2015-05-20T00:00:00.000","10:30","TARAVAL","NONE","500 Block of SKYLINEBLVD HY","-122.501672435074","37.7220245230248","POINT (-122.50167243507401 37.7220245230248)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"15029742805014","150297428","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Sunday","2015-04-05T00:00:00.000","04:20","TENDERLOIN","ARREST, BOOKED","HYDE ST / OFARRELL ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"15024486106303","150244861","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2015-03-19T00:00:00.000","15:30","INGLESIDE","NONE","0 Block of SCHWERIN ST","-122.410335138973","37.7127263408597","POINT (-122.41033513897301 37.7127263408597)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"14007634551041","140076345","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Sunday","2014-01-26T00:00:00.000","13:28","PARK","NONE","600 Block of BELVEDERE ST","-122.447632731338","37.7613303836692","POINT (-122.447632731338 37.7613303836692)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"15025662814040","150256628","14040","OTHER OFFENSES","INDECENT EXPOSURE","Monday","2015-03-23T00:00:00.000","13:10","INGLESIDE","NONE","100 Block of BENTON AV","-122.424357047228","37.7328968953088","POINT (-122.424357047228 37.7328968953088)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"15046604312120","150466043","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Thursday","2015-05-28T00:00:00.000","16:10","SOUTHERN","NONE","GOUGH ST / OTIS ST","-122.420347208832","37.7717690722244","POINT (-122.42034720883201 37.7717690722244)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"15045729607021","150457296","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2015-05-25T00:00:00.000","13:30","INGLESIDE","NONE","ALPHA ST / TIOGA AV","-122.402563355686","37.7155587805951","POINT (-122.40256335568601 37.7155587805951)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15031279706244","150312797","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-04-09T00:00:00.000","19:00","SOUTHERN","NONE","0 Block of BRADY ST","-122.421021219613","37.7732808652053","POINT (-122.42102121961301 37.7732808652053)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"15032258609027","150322586","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2015-04-07T00:00:00.000","10:00","PARK","NONE","1300 Block of WALLER ST","-122.446344422532","37.7691810469033","POINT (-122.446344422532 37.7691810469033)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15041229005011","150412290","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2015-05-11T00:00:00.000","20:00","PARK","NONE","1600 Block of GROVE ST","-122.443795899939","37.7752430361844","POINT (-122.443795899939 37.7752430361844)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"15022775471010","150227754","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2015-03-05T00:00:00.000","14:00","PARK","NONE","1200 Block of ARGUELLO BL","-122.45777819403","37.7646768818605","POINT (-122.45777819403 37.7646768818605)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"14100826006303","141008260","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2014-11-29T00:00:00.000","06:00","SOUTHERN","NONE","0 Block of 10TH ST","-122.41725760507","37.7762695066166","POINT (-122.41725760507 37.7762695066166)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"15019568451040","150195684","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2015-03-04T00:00:00.000","04:00","TARAVAL","EXCEPTIONAL CLEARANCE","100 Block of LAKEVIEW AV","-122.45149375402","37.7168297567164","POINT (-122.45149375402002 37.7168297567164)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15024306762050","150243067","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2015-03-19T00:00:00.000","02:27","NORTHERN","ARREST, BOOKED","TURK ST / WEBSTER ST","-122.430424955334","37.7807160084989","POINT (-122.43042495533402 37.7807160084989)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"15070189907021","150701899","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2015-08-12T00:00:00.000","01:00","BAYVIEW","NONE","WHITNEYYOUNG CR / HAWKINS LN","-122.384866426409","37.7349453624632","POINT (-122.384866426409 37.7349453624632)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15067352709029","150673527","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2015-06-12T00:00:00.000","12:00","MISSION","NONE","600 Block of 14TH ST","-122.428254748888","37.7677090926808","POINT (-122.428254748888 37.7677090926808)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"15023489004134","150234890","04134","ASSAULT","BATTERY","Monday","2015-03-16T00:00:00.000","09:55","BAYVIEW","NONE","MCKINNON AV / MENDELL ST","-122.389223446149","37.7358562293996","POINT (-122.389223446149 37.7358562293996)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"15031554764020","150315547","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2015-04-11T00:00:00.000","07:31","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401817240144","37.788440503956","POINT (-122.401817240144 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"15040668509320","150406685","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2015-05-10T00:00:00.000","08:50","TENDERLOIN","NONE","LEAVENWORTH ST / ELLIS ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15049757106242","150497571","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2015-06-06T00:00:00.000","22:00","TENDERLOIN","NONE","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15051942665016","150519426","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2015-06-14T00:00:00.000","15:17","INGLESIDE","ARREST, BOOKED","SAN JOSE AV / OCEAN AV","-122.444746663003","37.7229679041125","POINT (-122.44474666300302 37.7229679041125)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"15031738306374","150317383","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2015-04-11T00:00:00.000","11:10","CENTRAL","NONE","0 Block of WATER ST","-122.41419040083","37.804360504717","POINT (-122.41419040082998 37.804360504717)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"14097401265016","140974012","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-11-17T00:00:00.000","11:44","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"15061106672000","150611066","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2015-07-13T00:00:00.000","20:02","CENTRAL","NONE","0 Block of FRANCISCO ST","-122.406167794377","37.8056494557581","POINT (-122.406167794377 37.8056494557581)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"15051969275000","150519692","75000","MISSING PERSON","FOUND PERSON","Sunday","2015-06-14T00:00:00.000","16:30","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"15056365519057","150563655","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2015-06-28T00:00:00.000","16:10","SOUTHERN","ARREST, BOOKED","1400 Block of FOLSOM ST","-122.413170698459","37.7726163177752","POINT (-122.413170698459 37.7726163177752)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15048237875000","150482378","75000","MISSING PERSON","FOUND PERSON","Tuesday","2015-06-02T00:00:00.000","13:00","INGLESIDE","NONE","200 Block of PARIS ST","-122.432713221166","37.7247236427972","POINT (-122.43271322116601 37.7247236427972)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"15038193071010","150381930","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2015-04-29T00:00:00.000","07:30","RICHMOND","NONE","1800 Block of PIERCE ST","-122.436774478236","37.7870844322327","POINT (-122.436774478236 37.7870844322327)","103","4","11","30","13","6","11","29490","27",,,,,,,"1",,,,,"103"
"15065132965010","150651329","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2015-07-26T00:00:00.000","20:15","INGLESIDE","ARREST, BOOKED","1600 Block of ALEMANY BL","-122.436633817346","37.7258258537122","POINT (-122.436633817346 37.7258258537122)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"15070626905151","150706269","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Wednesday","2015-08-12T00:00:00.000","00:01","NORTHERN","NONE","800 Block of EDDY ST","-122.421645255897","37.7827335061208","POINT (-122.421645255897 37.7827335061208)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"15064584972000","150645849","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2015-07-24T00:00:00.000","23:59","NORTHERN","NONE","2100 Block of LOMBARD ST","-122.436863337604","37.7996199689993","POINT (-122.436863337604 37.7996199689993)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"15065860451041","150658604","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Wednesday","2015-07-29T00:00:00.000","07:58","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"15046273406363","150462734","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2015-05-27T00:00:00.000","12:30","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15054069719022","150540697","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Saturday","2015-06-20T00:00:00.000","23:00","PARK","ARREST, BOOKED","1200 Block of DIVISADERO ST","-122.439142054187","37.7810486874604","POINT (-122.43914205418699 37.7810486874604)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"15067080206221","150670802","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2015-08-01T00:00:00.000","21:00","TARAVAL","NONE","1600 Block of 40TH AV","-122.499098046838","37.7560242103153","POINT (-122.499098046838 37.7560242103153)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15050781315161","150507813","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2015-06-10T00:00:00.000","19:04","MISSION","NONE","1100 Block of SOUTH VAN NESS AV","-122.416557578218","37.7547485110398","POINT (-122.41655757821802 37.75474851103981)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15047498362050","150474983","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2015-05-31T00:00:00.000","12:45","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"15058768364015","150587683","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Monday","2015-07-06T00:00:00.000","13:39","BAYVIEW","NONE","PALOU AV / 3RD ST","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"15043278771000","150432787","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2015-05-18T00:00:00.000","08:00","SOUTHERN","NONE","HOWARD ST / 3RD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15066198606362","150661986","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2015-07-30T00:00:00.000","08:20","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.404715339655","37.7301607832628","POINT (-122.40471533965501 37.7301607832628)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15026933604013","150269336","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2015-03-27T00:00:00.000","23:00","MISSION","NONE","3600 Block of 18TH ST","-122.425577459237","37.7615126051244","POINT (-122.42557745923702 37.7615126051244)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"15055895709340","150558957","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Wednesday","2015-03-25T00:00:00.000","11:00","PARK","NONE","800 Block of 14TH ST","-122.43173994227","37.7675070758139","POINT (-122.43173994227001 37.7675070758139)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"15038379807025","150383798","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2015-05-02T00:00:00.000","21:00","MISSION","NONE","300 Block of VICKSBURG ST","-122.428574934287","37.7512212105384","POINT (-122.428574934287 37.7512212105384)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"15056461975000","150564619","75000","MISSING PERSON","FOUND PERSON","Saturday","2015-06-27T00:00:00.000","21:30","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"15046786904134","150467869","04134","ASSAULT","BATTERY","Friday","2015-05-29T00:00:00.000","09:10","MISSION","ARREST, BOOKED","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"15044171619010","150441716","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2015-05-21T00:00:00.000","07:48","SOUTHERN","NONE","0 Block of STEVENSON ST","-122.400130012031","37.7894319321113","POINT (-122.400130012031 37.7894319321113)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"15062847562050","150628475","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2015-07-19T00:00:00.000","17:24","INGLESIDE","ARREST, BOOKED","0 Block of BLYTHDALE AV","-122.417720424652","37.7106612347749","POINT (-122.417720424652 37.7106612347749)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"15039660007025","150396600","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2015-05-06T00:00:00.000","22:00","BAYVIEW","NONE","2100 Block of CESAR CHAVEZ ST","-122.399688745214","37.7495948442083","POINT (-122.399688745214 37.7495948442083)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"15060304172000","150603041","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2015-07-10T00:00:00.000","12:55","BAYVIEW","NONE","1700 Block of 17TH ST","-122.401130668017","37.7649225833006","POINT (-122.401130668017 37.7649225833006)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"15054192407021","150541924","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2015-06-21T00:00:00.000","17:40","NORTHERN","NONE","FELL ST / VANNESS AV","-122.419507546169","37.7763700981455","POINT (-122.419507546169 37.7763700981455)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"15051537772000","150515377","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2015-06-13T00:00:00.000","03:27","TENDERLOIN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"15049211707021","150492117","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2015-06-05T00:00:00.000","07:30","NORTHERN","NONE","0 Block of FRANKLIN ST","-122.420841308488","37.7750052453064","POINT (-122.420841308488 37.7750052453064)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"15067790574000","150677905","74000","MISSING PERSON","MISSING ADULT","Tuesday","2015-08-04T00:00:00.000","14:00","NORTHERN","NONE","1300 Block of BUSH ST","-122.419486234049","37.7887480806774","POINT (-122.419486234049 37.78874808067741)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15025053909320","150250539","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2015-03-20T00:00:00.000","23:30","SOUTHERN","NONE","400 Block of NATOMA ST","-122.405832621645","37.7815571576096","POINT (-122.40583262164502 37.7815571576096)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"15025510365010","150255103","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2015-03-22T00:00:00.000","22:08","NORTHERN","ARREST, CITED","500 Block of HAIGHT ST","-122.431289969136","37.7720549755537","POINT (-122.431289969136 37.7720549755537)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"15078571804154","150785718","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Monday","2015-09-07T00:00:00.000","15:38","NORTHERN","ARREST, BOOKED","400 Block of DUBOCE AV","-122.429522203036","37.7694867849847","POINT (-122.42952220303602 37.7694867849847)","28","7","5","9","7","9","5","29492","10","18",,"20",,"20",,"1",,,"5",,"28"
"15055461004134","150554610","04134","ASSAULT","BATTERY","Thursday","2015-06-25T00:00:00.000","19:55","NORTHERN","NONE","2300 Block of POLK ST","-122.422175829525","37.7983109408384","POINT (-122.42217582952502 37.7983109408384)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"15055529827170","150555298","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2015-06-26T00:00:00.000","01:03","MISSION","ARREST, BOOKED","3000 Block of MISSION ST","-122.418163204335","37.7485889485524","POINT (-122.418163204335 37.7485889485524)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15068076015161","150680760","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2015-08-05T00:00:00.000","13:18","INGLESIDE","ARREST, BOOKED","0 Block of VIRGINIA AV","-122.420967440564","37.7428517374449","POINT (-122.420967440564 37.7428517374449)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15081774765016","150817747","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2015-09-17T00:00:00.000","20:46","BAYVIEW","ARREST, BOOKED","UNDERWOOD AV / INGALLS ST","-122.386242331345","37.7266056794331","POINT (-122.38624233134502 37.7266056794331)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"15023055327065","150230553","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2015-03-15T00:00:00.000","07:13","MISSION","ARREST, BOOKED","900 Block of SAN BRUNO AV","-122.404694696511","37.7572866478788","POINT (-122.404694696511 37.7572866478788)","54","3","9","20","10","4","8","28859","19",,,,,,,"2",,,,,"54"
"15058135665056","150581356","65056","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL, W/INJURY","Saturday","2015-07-04T00:00:00.000","03:52","SOUTHERN","ARREST, BOOKED","HOWARD ST / 3RD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15069680827170","150696808","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2015-08-10T00:00:00.000","16:28","MISSION","ARREST, BOOKED","3000 Block of 24TH ST","-122.412209986367","37.7526685204496","POINT (-122.412209986367 37.7526685204496)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
