"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12602676028150","126026760","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2012-02-26T00:00:00.000","00:01","SOUTHERN","NONE","FREMONT ST / FOLSOM ST","-122.393599296214","37.7879964380876","POINT (-122.39359929621402 37.7879964380876)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"6603854871000","066038548","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-06-05T00:00:00.000","17:00","SOUTHERN","NONE","4TH ST / KING ST","-122.394102624525","37.7763827130285","POINT (-122.39410262452499 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"3065857260060","030658572","60060","SUICIDE","ATTEMPTED SUICIDE BY INGESTION","Friday","2003-05-30T00:00:00.000","22:17","INGLESIDE","NONE","100 Block of FAIRMOUNT ST","-122.426642506982","37.7389566207269","POINT (-122.42664250698202 37.7389566207269)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"8060945607055","080609456","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2008-06-10T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of GOUGH ST","-122.420755115779","37.7720182186828","POINT (-122.42075511577902 37.7720182186828)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12065075905071","120650759","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2012-08-16T00:00:00.000","04:34","SOUTHERN","ARREST, BOOKED","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5038181606244","050381816","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-04-06T00:00:00.000","18:30","CENTRAL","NONE","600 Block of FRONT ST","-122.399666635598","37.7973662616848","POINT (-122.399666635598 37.7973662616848)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"5005262506362","050052625","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2005-01-14T00:00:00.000","13:32","TARAVAL","ARREST, CITED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"7079863305073","070798633","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2007-08-06T00:00:00.000","20:00","MISSION","NONE","700 Block of YORK ST","-122.409036008017","37.7598780756278","POINT (-122.40903600801701 37.7598780756278)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"10105009164020","101050091","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-11-11T00:00:00.000","19:33","INGLESIDE","PSYCHOPATHIC CASE","OCEAN AV / PERSIA AV","-122.436447441054","37.7237886108944","POINT (-122.436447441054 37.7237886108944)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"4005306913060","040053069","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2004-01-14T00:00:00.000","14:10","CENTRAL","ARREST, BOOKED","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5055493806365","050554938","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2005-05-18T00:00:00.000","20:56","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"3082140606242","030821406","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-07-10T00:00:00.000","09:30","MISSION","NONE","25TH ST / SHOTWELL ST","-122.415014685055","37.7508363917485","POINT (-122.41501468505498 37.75083639174851)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6130410663010","061304106","63010","WARRANTS","WARRANT ARREST","Friday","2006-12-08T00:00:00.000","14:42","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"9011296664020","090112966","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2009-01-31T00:00:00.000","14:02","TENDERLOIN","PSYCHOPATHIC CASE","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4112706972000","041127069","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2004-10-01T00:00:00.000","23:52","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"10110155365015","101101553","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2010-11-28T00:00:00.000","22:00","SOUTHERN","ARREST, CITED","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4077793064070","040777930","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-07-05T00:00:00.000","13:30","TARAVAL","NONE","200 Block of BROAD ST","-122.460831252681","37.7132158370223","POINT (-122.46083125268102 37.7132158370223)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"12095046811012","120950468","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2012-11-24T00:00:00.000","11:30","MISSION","ARREST, BOOKED","400 Block of NOE ST","-122.432763469984","37.7614251526828","POINT (-122.432763469984 37.7614251526828)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"13096934627170","130969346","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2013-11-15T00:00:00.000","15:41","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3071488919050","030714889","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2003-06-12T00:00:00.000","17:00","MISSION","NONE","4600 Block of 25TH ST","-122.441003060095","37.7492103725734","POINT (-122.44100306009499 37.7492103725734)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"7031994419057","070319944","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2007-03-26T00:00:00.000","15:00","BAYVIEW","NONE","0 Block of TOPEKA AV","-122.400285048526","37.7345165135868","POINT (-122.400285048526 37.7345165135868)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11078948704013","110789487","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2011-09-30T00:00:00.000","17:00","BAYVIEW","UNFOUNDED","2500 Block of MARIN ST","-122.40275678107","37.7481108122818","POINT (-122.40275678107001 37.7481108122818)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"9011360705151","090113607","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2008-10-30T00:00:00.000","12:00","BAYVIEW","NONE","2000 Block of EVANS AV","-122.396315619126","37.7478113603031","POINT (-122.39631561912601 37.7478113603031)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"6065234068020","060652340","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2006-06-19T00:00:00.000","23:15","BAYVIEW","NONE","1300 Block of GILMAN AV","-122.394646250335","37.7219920197814","POINT (-122.39464625033499 37.7219920197814)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12103662363010","121036623","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-12-25T00:00:00.000","05:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5145689206223","051456892","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2005-12-20T00:00:00.000","20:30","NORTHERN","NONE","FRANKLIN ST / GOLDEN GATE AV","-122.422090267894","37.7808219708099","POINT (-122.422090267894 37.7808219708099)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"12610093806244","126100938","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-06-27T00:00:00.000","00:01","MISSION","NONE","0 Block of CHATTANOOGA ST","-122.426640145673","37.755750275708","POINT (-122.426640145673 37.755750275708)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"5144433604012","051444336","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2005-12-25T00:00:00.000","18:40","TENDERLOIN","NONE","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12619590106372","126195901","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-12-03T00:00:00.000","18:30","BAYVIEW","NONE","1400 Block of TENNESSEE ST","-122.388882998957","37.7533989493527","POINT (-122.38888299895702 37.7533989493527)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"12049837728100","120498377","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2012-06-25T00:00:00.000","03:15","BAYVIEW","ARREST, BOOKED","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7018837907020","070188379","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2007-02-19T00:00:00.000","04:36","NORTHERN","NONE","FILBERT ST / VANNESS AV","-122.424172728253","37.7994834789614","POINT (-122.42417272825301 37.799483478961406)","15","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"15"
"4022360462030","040223604","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2004-02-25T00:00:00.000","08:00","SOUTHERN","ARREST, BOOKED","100 Block of 12TH ST","-122.417628311343","37.7719781799261","POINT (-122.417628311343 37.7719781799261)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"4112175464070","041121754","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2004-09-30T00:00:00.000","15:15","INGLESIDE","NONE","500 Block of DAY ST","-122.433768761983","37.7425184312954","POINT (-122.433768761983 37.7425184312954)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"6136377612100","061363776","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Tuesday","2006-12-26T00:00:00.000","00:33","NORTHERN","ARREST, BOOKED","PINE ST / POLK ST","-122.42049728879","37.789618819255","POINT (-122.42049728879002 37.789618819255)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"13000080903072","130000809","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Tuesday","2013-01-01T00:00:00.000","04:45","SOUTHERN","NONE","KING ST / 2ND ST","-122.389595283252","37.7798611974198","POINT (-122.389595283252 37.7798611974198)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"12605488028150","126054880","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2012-04-23T00:00:00.000","02:10","INGLESIDE","NONE","SAN JOSE AV / GENEVA AV","-122.44660721495","37.7207231268789","POINT (-122.44660721495 37.7207231268789)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"10013146205113","100131462","05113","BURGLARY","BURGLARY,APT UNDER CONSTRUCTION, UNLAWFUL ENTRY","Monday","2010-02-08T00:00:00.000","20:30","RICHMOND","NONE","300 Block of LAKE ST","-122.463088748338","37.7866895251469","POINT (-122.463088748338 37.7866895251469)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"11608640128150","116086401","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-07-08T00:00:00.000","20:30","RICHMOND","NONE","PINE ST / DIVISADERO ST","-122.440251575291","37.7871116041945","POINT (-122.44025157529101 37.7871116041945)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"11000274074000","110002740","74000","MISSING PERSON","MISSING ADULT","Friday","2010-12-31T00:00:00.000","19:30","NORTHERN","LOCATED","2000 Block of CALIFORNIA ST","-122.428109586774","37.7896905317319","POINT (-122.42810958677399 37.7896905317319)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3060074906244","030600749","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-05-16T00:00:00.000","14:00","PARK","NONE","BUENA VISTA EAST AV / PARKHILL AV","-122.439303366106","37.7681651701274","POINT (-122.439303366106 37.7681651701274)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"13001575126170","130015751","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2013-01-06T00:00:00.000","17:27","SOUTHERN","ARREST, BOOKED","500 Block of MINNA ST","-122.40877066526","37.7801357011746","POINT (-122.40877066526 37.7801357011746)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12074787312027","120747873","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Tuesday","2012-09-18T00:00:00.000","01:30","MISSION","NONE","23RD ST / SOUTH VAN NESS AV","-122.416413527535","37.7539671219476","POINT (-122.416413527535 37.7539671219476)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5140464765015","051404647","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-12-12T00:00:00.000","18:26","INGLESIDE","ARREST, CITED","MISSION ST / VIRGINIA AV","-122.421488652011","37.743122014592","POINT (-122.421488652011 37.743122014592)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11079453307021","110794533","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-09-30T00:00:00.000","18:00","NORTHERN","NONE","STEINER ST / OFARRELL ST","-122.434352484052","37.7830826586995","POINT (-122.434352484052 37.7830826586995)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"5063139806132","050631398","06132","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Monday","2005-06-06T00:00:00.000","09:25","PARK","NONE","3600 Block of 16TH ST","-122.434221184718","37.7642237070482","POINT (-122.43422118471801 37.7642237070482)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"12070816006304","120708160","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2012-08-30T00:00:00.000","23:30","MISSION","NONE","3400 Block of 18TH ST","-122.420484089065","37.7617123994019","POINT (-122.420484089065 37.7617123994019)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10118641465016","101186414","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2010-12-26T00:00:00.000","20:00","MISSION","ARREST, CITED","16TH ST / JULIAN AV","-122.420901749456","37.7649778918035","POINT (-122.42090174945601 37.7649778918035)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7092501868020","070925018","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2007-09-09T00:00:00.000","21:00","BAYVIEW","ARREST, BOOKED","2000 Block of 23RD ST","-122.400185244543","37.7546002102522","POINT (-122.400185244543 37.75460021025221)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13013962416010","130139624","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2013-02-17T00:00:00.000","13:34","MISSION","ARREST, BOOKED","100 Block of 13TH ST","-122.416709701266","37.769594417868","POINT (-122.416709701266 37.769594417868)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"3060428019057","030604280","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-05-17T00:00:00.000","18:46","BAYVIEW","PROSECUTED BY OUTSIDE AGENCY","0 Block of CARR ST","-122.397014793661","37.7217937925358","POINT (-122.397014793661 37.7217937925358)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8136226906244","081362269","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-12-22T00:00:00.000","16:30","TARAVAL","NONE","ALEMANY BL / ARCH ST","-122.467025622724","37.7114947413887","POINT (-122.467025622724 37.7114947413887)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"4002715571000","040027155","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-12-05T00:00:00.000","15:30","MISSION","NONE","2600 Block of 21ST ST","-122.408197661326","37.7576232173354","POINT (-122.408197661326 37.7576232173354)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6054098303014","060540983","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2006-05-22T00:00:00.000","04:50","NORTHERN","NONE","FILLMORE ST / LOMBARD ST","-122.436049203586","37.7998412228823","POINT (-122.436049203586 37.7998412228823)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"7035873227170","070358732","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2007-04-08T00:00:00.000","04:57","RICHMOND","ARREST, BOOKED","GEARY BL / 19TH AV","-122.478305503287","37.7803810169602","POINT (-122.478305503287 37.7803810169602)",,"8","4","29","11","6","2","55","26",,,,,,,"1",,,,,
"4074803807041","040748038","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-06-30T00:00:00.000","14:00","TARAVAL","UNFOUNDED","1100 Block of GENEVA AV","-122.437337139152","37.714843547449","POINT (-122.437337139152 37.714843547449)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"6038915172000","060389151","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2006-04-11T00:00:00.000","18:30","PARK","UNFOUNDED","GOLDEN GATE AV / CENTRAL AV","-122.445156824183","37.777886258457","POINT (-122.44515682418302 37.777886258457)","97","7","11","18","15","5","11","54","16",,,,,,,"1",,,,,"97"
"3027798426150","030277984","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2004-09-21T00:00:00.000","10:40","BAYVIEW","ARREST, BOOKED","1100 Block of OAKDALE AV","-122.382192583973","37.7298874272325","POINT (-122.38219258397301 37.7298874272325)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9609819228160","096098192","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2009-10-10T00:00:00.000","16:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"12028527126080","120285271","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2012-04-10T00:00:00.000","16:46","RICHMOND","ARREST, BOOKED","600 Block of CLEMENT ST","-122.466034404054","37.7828149350394","POINT (-122.46603440405401 37.7828149350394)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3004743603014","030047436","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2003-01-12T00:00:00.000","18:00","TENDERLOIN","NONE","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12606333628150","126063336","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2012-05-07T00:00:00.000","17:30","NORTHERN","NONE","1300 Block of FILLMORE ST","-122.432355641362","37.7819065476741","POINT (-122.432355641362 37.7819065476741)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5112115806243","051121158","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-10-02T00:00:00.000","11:10","NORTHERN","NONE","2000 Block of UNION ST","-122.433030311668","37.7973462529678","POINT (-122.433030311668 37.7973462529678)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5081578006304","050815780","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2005-07-21T00:00:00.000","18:30","NORTHERN","NONE","FILLMORE ST / CALIFORNIA ST","-122.433843066271","37.7889062433562","POINT (-122.433843066271 37.7889062433562)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13008922305042","130089223","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Thursday","2013-01-31T00:00:00.000","15:15","SOUTHERN","NONE","100 Block of LANGTON ST","-122.407470899419","37.7755204237187","POINT (-122.407470899419 37.7755204237187)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"13089093962060","130890939","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Monday","2013-10-21T00:00:00.000","07:13","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5140982964020","051409829","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2005-12-16T00:00:00.000","06:14","SOUTHERN","PSYCHOPATHIC CASE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3047549509320","030475495","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2003-04-23T00:00:00.000","10:15","PARK","NONE","DIVISADERO ST / GEARY BL","-122.439480772215","37.7833088100623","POINT (-122.439480772215 37.7833088100623)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
