"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13014150030200","130141500","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2013-02-18T00:00:00.000","07:10","TENDERLOIN","ARREST, BOOKED","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"13077725207023","130777252","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2013-09-15T00:00:00.000","18:00","INGLESIDE","NONE","GENEVA AV / PASADENA ST","-122.419241455647","37.7080829769335","POINT (-122.419241455647 37.7080829769335)",,,,,,,,"28588",,,,,,,,,,,,,
"7022991706244","070229917","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-03-03T00:00:00.000","15:30","CENTRAL","NONE","300 Block of BEACH ST","-122.414822317443","37.8074314598723","POINT (-122.414822317443 37.8074314598723)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"12033615364085","120336153","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2012-04-27T00:00:00.000","22:00","RICHMOND","NONE","2900 Block of JACKSON ST","-122.443657419015","37.7912567027024","POINT (-122.443657419015 37.7912567027024)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"13055714564085","130557145","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2013-07-07T00:00:00.000","07:21","TENDERLOIN","NONE","100 Block of LEAVENWORTH ST","-122.414029821727","37.7823291237659","POINT (-122.41402982172701 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9077495863010","090774958","63010","WARRANTS","WARRANT ARREST","Thursday","2009-07-30T00:00:00.000","22:50","PARK","ARREST, BOOKED","HAIGHT ST / MASONIC AV","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10041754105011","100417541","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2010-05-05T00:00:00.000","07:45","RICHMOND","NONE","1600 Block of PIERCE ST","-122.436532967215","37.7852021345119","POINT (-122.43653296721499 37.7852021345119)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"7082955128135","070829551","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2007-06-07T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of HEYMAN ST","-122.420283207541","37.741963317629","POINT (-122.420283207541 37.741963317629)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11024035409320","110240354","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2011-03-22T00:00:00.000","00:01","MISSION","NONE","200 Block of SANCHEZ ST","-122.430883448045","37.765110583712","POINT (-122.430883448045 37.765110583712)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"12099741064020","120997410","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-12-11T00:00:00.000","09:04","TENDERLOIN","PSYCHOPATHIC CASE","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9093227565015","090932275","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-09-10T00:00:00.000","11:20","MISSION","ARREST, CITED","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"7105378528160","071053785","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-10-14T00:00:00.000","10:30","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"3108783707021","031087837","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-09-14T00:00:00.000","11:50","INGLESIDE","NONE","SPARTA ST / WARD ST","-122.4035549196","37.7183366538564","POINT (-122.40355491960001 37.718336653856404)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"13050280565016","130502805","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-06-19T00:00:00.000","10:05","BAYVIEW","ARREST, CITED","3RD ST / 26TH ST","-122.387636998059","37.7515610282461","POINT (-122.38763699805898 37.7515610282461)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"10113712206314","101137122","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2010-12-09T00:00:00.000","22:30","CENTRAL","NONE","100 Block of VALLEJO ST","-122.40065342336","37.7995507646296","POINT (-122.40065342336 37.7995507646296)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3035317019057","030353170","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2003-03-26T00:00:00.000","00:02","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.406460643507","37.7979466732983","POINT (-122.40646064350702 37.7979466732983)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"8094053928150","080940539","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2008-09-05T00:00:00.000","14:00","BAYVIEW","NONE","0 Block of CLEARVIEW CT","-122.395508045577","37.7331731679186","POINT (-122.39550804557702 37.7331731679186)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10063149004144","100631490","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Saturday","2010-07-10T00:00:00.000","03:14","INGLESIDE","ARREST, BOOKED","0 Block of NIAGARA AV","-122.442627054319","37.7162462429059","POINT (-122.44262705431902 37.7162462429059)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11085247627199","110852476","27199","TRESPASS","LODGING WITHOUT PERMISSION","Saturday","2011-10-22T00:00:00.000","08:23","TENDERLOIN","ARREST, CITED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5058844863010","050588448","63010","WARRANTS","WARRANT ARREST","Thursday","2005-05-26T00:00:00.000","15:11","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"9000205007021","090002050","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2008-12-31T00:00:00.000","22:45","INGLESIDE","ARREST, BOOKED","2000 Block of BAY SHORE BL","-122.399766787626","37.7141809476816","POINT (-122.399766787626 37.7141809476816)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"7018838571000","070188385","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-02-19T00:00:00.000","12:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421782174033","37.7631041285272","POINT (-122.421782174033 37.7631041285272)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"4055800319057","040558003","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2004-05-15T00:00:00.000","16:20","SOUTHERN","NONE","KING ST / DE HARO ST","-122.402075831862","37.7698842625995","POINT (-122.40207583186199 37.7698842625995)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"7003882165015","070038821","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2007-01-11T00:00:00.000","13:40","MISSION","ARREST, CITED","CESAR CHAVEZ ST / YORK ST","-122.407767261245","37.7484240251937","POINT (-122.407767261245 37.74842402519371)","60","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"3119706607041","031197066","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-10-11T00:00:00.000","00:01","CENTRAL","NONE","POWELL ST / NORTH POINT ST","-122.412143310592","37.8067579022602","POINT (-122.412143310592 37.8067579022602)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11002632004134","110026320","04134","ASSAULT","BATTERY","Sunday","2011-01-09T00:00:00.000","10:25","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6136659864080","061366598","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2006-12-26T00:00:00.000","19:47","NORTHERN","NONE","400 Block of PAGE ST","-122.428178458093","37.773295406746","POINT (-122.42817845809302 37.773295406746)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"8023341906363","080233419","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2008-03-04T00:00:00.000","15:18","TARAVAL","ARREST, CITED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"13060171403014","130601714","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2013-07-22T00:00:00.000","07:45","SOUTHERN","NONE","TURK ST / MARKET ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"8112972413060","081129724","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2008-10-22T00:00:00.000","17:15","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13042850265016","130428502","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-05-24T00:00:00.000","19:20","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7095141107021","070951411","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2007-09-16T00:00:00.000","05:30","CENTRAL","NONE","PACIFIC AV / HYDE ST","-122.418294571493","37.795464383508","POINT (-122.41829457149299 37.795464383508)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"4145660851040","041456608","51040","NON-CRIMINAL","AIDED CASE","Saturday","2004-12-25T00:00:00.000","00:40","NORTHERN","NONE","LOMBARD ST / PIERCE ST","-122.439337465029","37.79942459889","POINT (-122.439337465029 37.79942459889)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"12101702164020","121017021","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-12-17T00:00:00.000","00:15","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417650682357","37.7880158477339","POINT (-122.417650682357 37.7880158477339)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"8018145464070","080181454","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2006-01-01T00:00:00.000","00:01","PARK","NONE","200 Block of WOODSIDE AV","-122.454239907613","37.7459562953856","POINT (-122.45423990761299 37.7459562953856)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"9047827927100","090478279","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Thursday","2009-05-07T00:00:00.000","23:50","MISSION","ARREST, BOOKED","18TH ST / SHOTWELL ST","-122.416078423909","37.7620347866519","POINT (-122.41607842390898 37.7620347866519)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4032143003074","040321430","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2004-03-19T00:00:00.000","01:30","NORTHERN","NONE","LARKIN ST / MCALLISTER ST","-122.416948565883","37.780468926825","POINT (-122.416948565883 37.780468926825)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9027613606302","090276136","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2009-03-15T00:00:00.000","19:20","MISSION","NONE","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"5127380664020","051273806","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-11-10T00:00:00.000","18:35","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8111056374000","081110563","74000","MISSING PERSON","MISSING ADULT","Friday","2008-10-17T00:00:00.000","12:18","PARK","NONE","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"13104164064001","131041640","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Wednesday","2013-12-11T00:00:00.000","09:00","TENDERLOIN","NONE","300 Block of JONES ST","-122.412622143662","37.7844169819545","POINT (-122.41262214366199 37.7844169819545)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4136065162020","041360651","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2004-11-30T00:00:00.000","00:25","CENTRAL","ARREST, BOOKED","BROADWAY ST / MONTGOMERY ST","-122.403864541983","37.7982226437198","POINT (-122.40386454198301 37.7982226437198)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"13033805805014","130338058","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Thursday","2013-04-25T00:00:00.000","10:50","NORTHERN","ARREST, BOOKED","1900 Block of POLK ST","-122.421563612755","37.7945854441059","POINT (-122.421563612755 37.7945854441059)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"4046532306361","040465323","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2004-04-23T00:00:00.000","13:57","TENDERLOIN","ARREST, CITED","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"10014276009030","100142760","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Thursday","2009-01-01T00:00:00.000","12:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7037244704134","070372447","04134","ASSAULT","BATTERY","Wednesday","2007-04-11T00:00:00.000","22:28","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4051358005011","040513580","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2004-05-04T00:00:00.000","14:10","NORTHERN","NONE","0 Block of BANNECKER WY","-122.428840986798","37.77736747189","POINT (-122.428840986798 37.77736747189)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8026364871000","080263648","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-01-12T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7067587116110","070675871","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Thursday","2007-07-05T00:00:00.000","14:45","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4071221506242","040712215","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-06-21T00:00:00.000","17:00","MISSION","NONE","SHOTWELL ST / 16TH ST","-122.416389710291","37.7652491154428","POINT (-122.416389710291 37.7652491154428)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3057186164070","030571861","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2003-05-09T00:00:00.000","20:00","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10001244275000","100012442","75000","MISSING PERSON","FOUND PERSON","Monday","2010-01-04T00:00:00.000","21:57","TARAVAL","NONE","500 Block of HOLLOWAY AV","-122.458703350333","37.7217839385443","POINT (-122.45870335033298 37.7217839385443)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"7119810906244","071198109","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-11-22T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13038862764070","130388627","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2013-05-10T00:00:00.000","23:00","NORTHERN","NONE","1800 Block of PINE ST","-122.426267960819","37.7889430432056","POINT (-122.42626796081899 37.7889430432056)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"12086225503014","120862255","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2012-10-25T00:00:00.000","21:41","TARAVAL","ARREST, BOOKED","ULLOA ST / WAWONA ST","-122.466715240174","37.7413237486412","POINT (-122.466715240174 37.7413237486412)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"3019246707020","030192467","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2003-02-15T00:00:00.000","20:30","INGLESIDE","NONE","MISSION ST / CORTLAND AV","-122.422842376059","37.7410287442437","POINT (-122.422842376059 37.7410287442437)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4087773405053","040877734","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2004-08-02T00:00:00.000","16:04","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"5081614204134","050816142","04134","ASSAULT","BATTERY","Thursday","2005-07-21T00:00:00.000","23:05","MISSION","NONE","19TH ST / FLORIDA ST","-122.410964638354","37.760428453944","POINT (-122.410964638354 37.760428453944)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4012752365016","040127523","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2004-02-01T00:00:00.000","14:29","MISSION","ARREST, CITED","JAMES LICK FREEWAY HY / CESAR CHAVEZ ST","-122.405096871924","37.7491100051018","POINT (-122.405096871924 37.7491100051018)","60","3","2","2","10","4","7","28859","2",,,,"3",,,"1",,,"3","58","60"
"8083778265015","080837782","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-08-09T00:00:00.000","16:17","MISSION","ARREST, CITED","CAPP ST / 20TH ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13065905874000","130659058","74000","MISSING PERSON","MISSING ADULT","Friday","2013-08-09T00:00:00.000","19:30","RICHMOND","LOCATED","400 Block of MIDDLE DR","-122.46393260639","37.7698400411124","POINT (-122.46393260638999 37.7698400411124)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"4029703506301","040297035","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2004-03-13T00:00:00.000","17:00","MISSION","NONE","1500 Block of 15TH ST","-122.418922745874","37.7667831954726","POINT (-122.418922745874 37.7667831954726)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9101926204134","091019262","04134","ASSAULT","BATTERY","Friday","2009-10-02T00:00:00.000","22:36","BAYVIEW","NONE","PALOU AV / INGALLS ST","-122.383433948755","37.7297381449981","POINT (-122.38343394875498 37.7297381449981)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9610714106244","096107141","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-10-26T00:00:00.000","19:00","SOUTHERN","NONE","400 Block of GOUGH ST","-122.423187753195","37.7775738262729","POINT (-122.423187753195 37.7775738262729)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"8605246506374","086052465","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2008-07-17T00:00:00.000","08:00","MISSION","NONE","1600 Block of BRYANT ST","-122.410478069487","37.7662463209137","POINT (-122.410478069487 37.7662463209137)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"4042681406365","040426814","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2004-04-14T00:00:00.000","10:05","TARAVAL","ARREST, BOOKED","3900 Block of ALEMANY BL","-122.468105304613","37.7109639146394","POINT (-122.46810530461299 37.7109639146394)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"12613643806244","126136438","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-09-13T00:00:00.000","23:00","SOUTHERN","NONE","900 Block of BRYANT ST","-122.406510236246","37.7729658945581","POINT (-122.40651023624602 37.7729658945581)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3125119507041","031251195","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-10-23T00:00:00.000","18:00","SOUTHERN","NONE","FOLSOM ST / SHERMAN ST","-122.407016490978","37.7773996401613","POINT (-122.40701649097801 37.7773996401613)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
