"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4119496116710","041194961","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2004-10-19T00:00:00.000","11:46","TENDERLOIN","ARREST, BOOKED","400 Block of LEAVENWORTH ST","-122.414457162309","37.7851373814889","POINT (-122.414457162309 37.7851373814889)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13607722006372","136077220","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-04-22T00:00:00.000","16:10","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10069103006244","100691030","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-07-28T00:00:00.000","18:00","SOUTHERN","NONE","9TH ST / BRYANT ST","-122.408534526845","37.7712906694516","POINT (-122.40853452684502 37.7712906694516)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"11098567904134","110985679","04134","ASSAULT","BATTERY","Friday","2011-12-09T00:00:00.000","12:55","BAYVIEW","ARREST, BOOKED","2400 Block of SAN BRUNO AV","-122.404952461327","37.7307376243582","POINT (-122.404952461327 37.7307376243582)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9604946806244","096049468","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-06-28T00:00:00.000","01:30","NORTHERN","NONE","500 Block of MCALLISTER ST","-122.421097159642","37.7800451637604","POINT (-122.42109715964199 37.7800451637604)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"9013773265015","090137732","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2009-02-07T00:00:00.000","07:45","TARAVAL","ARREST, CITED","SADOWA ST / PLYMOUTH AV","-122.456044771356","37.712320404188","POINT (-122.456044771356 37.712320404188)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12104786865016","121047868","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-12-29T00:00:00.000","19:00","MISSION","ARREST, CITED","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10110747609020","101107476","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Tuesday","2010-11-30T00:00:00.000","15:30","MISSION","NONE","1700 Block of HARRISON ST","-122.413492224653","37.7690826019573","POINT (-122.413492224653 37.7690826019573)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"4077926571010","040779265","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2004-07-07T00:00:00.000","16:00","TARAVAL","NONE","400 Block of SERRANO DR","-122.480450749459","37.7190118676786","POINT (-122.480450749459 37.7190118676786)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10080926106365","100809261","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2010-09-02T00:00:00.000","10:00","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8072659973001","080726599","73001","NON-CRIMINAL","LOCATED PROPERTY","Tuesday","2008-03-25T00:00:00.000","17:00","BAYVIEW","NONE","3RD ST / NEWCOMB AV","-122.390416955474","37.7355926105862","POINT (-122.39041695547401 37.7355926105862)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"8115614713070","081156147","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2008-10-28T00:00:00.000","22:26","CENTRAL","ARREST, CITED","900 Block of POST ST","-122.416825199786","37.787277154617","POINT (-122.41682519978602 37.787277154617)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"13079640626080","130796406","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2013-09-21T00:00:00.000","14:47","PARK","ARREST, BOOKED","GEARY BL / DIVISADERO ST","-122.439480772242","37.7833088100846","POINT (-122.439480772242 37.7833088100846)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"4086987216710","040869872","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2004-07-31T00:00:00.000","11:50","BAYVIEW","ARREST, CITED","1600 Block of NEWCOMB AV","-122.390153938499","37.7353744438504","POINT (-122.39015393849901 37.7353744438504)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"7075915207021","070759152","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2007-07-26T00:00:00.000","16:00","CENTRAL","NONE","1300 Block of VALLEJO ST","-122.419073434036","37.7972273997659","POINT (-122.419073434036 37.7972273997659)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"12034787116710","120347871","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2012-05-02T00:00:00.000","11:04","NORTHERN","ARREST, BOOKED","POLK ST / PINE ST","-122.42049728879","37.789618819255","POINT (-122.42049728879002 37.789618819255)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"13042151262020","130421512","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2013-05-22T00:00:00.000","13:43","INGLESIDE","ARREST, BOOKED","200 Block of ANDOVER ST","-122.41653266598","37.7397396246439","POINT (-122.41653266598 37.7397396246439)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13108714927130","131087149","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2013-12-27T00:00:00.000","14:50","TARAVAL","ARREST, BOOKED","900 Block of QUINTARA ST","-122.475538602407","37.748724316492","POINT (-122.47553860240701 37.748724316492)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"5128568503074","051285685","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2005-11-11T00:00:00.000","18:35","SOUTHERN","NONE","5TH ST / JESSIE ST","-122.407188558117","37.7832917166307","POINT (-122.40718855811701 37.7832917166307)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5098240807043","050982408","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Wednesday","2005-08-31T00:00:00.000","14:30","SOUTHERN","NONE","0 Block of GRACE ST","-122.414650419926","37.7750196452844","POINT (-122.41465041992599 37.7750196452844)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"3150432006374","031504320","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2003-12-28T00:00:00.000","07:15","NORTHERN","NONE","1800 Block of FRANKLIN ST","-122.424184369394","37.7915405312675","POINT (-122.424184369394 37.7915405312675)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"12051058916625","120510589","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2012-06-28T00:00:00.000","18:27","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13077598309029","130775983","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2008-04-04T00:00:00.000","00:01","PARK","NONE","2100 Block of FELL ST","-122.453299070234","37.7721358146188","POINT (-122.45329907023401 37.7721358146188)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"12102747875030","121027478","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2012-12-19T00:00:00.000","21:40","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"6011549506113","060115495","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2006-01-25T00:00:00.000","14:45","INGLESIDE","NOT PROSECUTED","GENEVA AV / MOSCOW ST","-122.433708216535","37.7131452213851","POINT (-122.43370821653498 37.7131452213851)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4004393506244","040043935","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-12-16T00:00:00.000","18:00","SOUTHERN","NONE","MAIN ST / HARRISON ST","-122.390321524536","37.7881341874126","POINT (-122.390321524536 37.7881341874126)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"9072440865016","090724408","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-07-16T00:00:00.000","14:00","CENTRAL","ARREST, CITED","STOCKTON ST / GEARY ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5120052009320","051200520","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2005-10-24T00:00:00.000","03:00","RICHMOND","NONE","200 Block of 25TH AV","-122.485009035066","37.7847994430742","POINT (-122.485009035066 37.7847994430742)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"3071412471010","030714124","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2003-06-10T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of ELLSWORTH ST","-122.41456603605","37.7409416694025","POINT (-122.41456603605002 37.7409416694025)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5051124515200","050511245","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2005-05-08T00:00:00.000","10:15","NORTHERN","NONE","POLK ST / MCALLISTER ST","-122.418600974632","37.7802607510963","POINT (-122.418600974632 37.7802607510963)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3033173406364","030331734","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2003-03-20T00:00:00.000","12:30","NORTHERN","NONE","2100 Block of FILLMORE ST","-122.434003515569","37.7893718853177","POINT (-122.434003515569 37.7893718853177)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12086434251040","120864342","51040","NON-CRIMINAL","AIDED CASE","Friday","2012-10-26T00:00:00.000","15:55","PARK","NONE","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"12104233505053","121042335","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2012-12-27T00:00:00.000","20:30","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"12063445204138","120634452","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2012-08-10T00:00:00.000","19:37","BAYVIEW","NONE","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"10079366403011","100793664","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2010-08-28T00:00:00.000","18:50","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9111928271000","091119282","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-10-11T00:00:00.000","12:00","MISSION","NONE","1100 Block of TREAT AV","-122.412984332614","37.7517507874824","POINT (-122.412984332614 37.7517507874824)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7074921627170","070749216","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2007-07-24T00:00:00.000","23:20","BAYVIEW","ARREST, BOOKED","3000 Block of SAN BRUNO AV","-122.401898005335","37.7233482212763","POINT (-122.401898005335 37.7233482212763)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5128464312100","051284643","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Monday","2005-11-14T00:00:00.000","00:11","BAYVIEW","ARREST, BOOKED","LANE ST / THOMAS AV","-122.391291614935","37.7304116196964","POINT (-122.39129161493499 37.7304116196964)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13064709715200","130647097","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2013-08-05T00:00:00.000","18:00","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","200 Block of CAPITOL AV","-122.458950727523","37.7127427627667","POINT (-122.45895072752302 37.7127427627667)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"13065449019057","130654490","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2013-08-08T00:00:00.000","12:30","BAYVIEW","NONE","3RD ST / MCKINNON AV","-122.39014671644","37.7363908050669","POINT (-122.39014671644 37.7363908050669)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"3075143371000","030751433","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-06-18T00:00:00.000","19:00","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.398510211613","37.7301550499917","POINT (-122.398510211613 37.7301550499917)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5103483009320","051034830","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2005-09-09T00:00:00.000","16:21","PARK","NOT PROSECUTED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"3038724871000","030387248","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-04-01T00:00:00.000","22:30","MISSION","NONE","14TH ST / MISSION ST","-122.419983447705","37.7682726763664","POINT (-122.41998344770501 37.7682726763664)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"10022195006314","100221950","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2010-02-13T00:00:00.000","00:01","MISSION","NONE","100 Block of FAIROAKS ST","-122.424142545488","37.7542932129691","POINT (-122.42414254548798 37.7542932129691)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"11601868606244","116018686","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-02-09T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4018066206243","040180662","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-02-07T00:00:00.000","01:00","SOUTHERN","NONE","LANGTON ST / HOWARD ST","-122.409924033753","37.7775530954996","POINT (-122.40992403375301 37.7775530954996)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"7607466706244","076074667","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-10-08T00:00:00.000","23:00","NORTHERN","NONE","FRANKLIN ST / FULTON ST","-122.421713231971","37.7789574682026","POINT (-122.42171323197101 37.7789574682026)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"8110550871000","081105508","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-10-15T00:00:00.000","16:45","NORTHERN","NONE","2100 Block of WEBSTER ST","-122.432406455268","37.7904991940643","POINT (-122.432406455268 37.7904991940643)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12039611306244","120396113","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-05-18T00:00:00.000","19:00","CENTRAL","NONE","100 Block of BAY ST","-122.408337388509","37.8062216124785","POINT (-122.40833738850898 37.8062216124785)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"5042632106301","050426321","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2005-04-16T00:00:00.000","23:30","INGLESIDE","NONE","300 Block of PARIS ST","-122.433889622092","37.7231705071885","POINT (-122.433889622092 37.7231705071885)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6001679606240","060016796","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2006-01-06T00:00:00.000","08:30","NORTHERN","NONE","FRANKLIN ST / SACRAMENTO ST","-122.424162680556","37.7910808494138","POINT (-122.424162680556 37.7910808494138)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13622976606372","136229766","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-12-06T00:00:00.000","08:50","CENTRAL","NONE","100 Block of CALIFORNIA ST","-122.39821721889","37.793486649905","POINT (-122.39821721888998 37.793486649905)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"5124969712026","051249697","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Thursday","2005-11-03T00:00:00.000","23:00","TARAVAL","NONE","0 Block of BEVERLY ST","-122.471554113527","37.7169988805638","POINT (-122.471554113527 37.7169988805638)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"13071100619057","130711006","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2013-08-25T00:00:00.000","13:48","CENTRAL","NONE","2800 Block of JONES ST","-122.41728666358","37.8075604240144","POINT (-122.41728666358001 37.8075604240144)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"3040888807025","030408888","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2003-04-07T00:00:00.000","08:00","BAYVIEW","NONE","900 Block of 23RD ST","-122.389509728665","37.7553540860117","POINT (-122.38950972866502 37.7553540860117)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"7061716804013","070617168","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2007-06-17T00:00:00.000","22:30","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10043138126170","100431381","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2010-05-09T00:00:00.000","23:21","NORTHERN","ARREST, BOOKED","200 Block of OAK ST","-122.423371067788","37.774866634941","POINT (-122.423371067788 37.774866634941)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"12074379609016","120743796","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Tuesday","2012-09-11T00:00:00.000","09:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"3061968772000","030619687","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2003-05-18T00:00:00.000","02:30","NORTHERN","NONE","FILLMORE ST / GEARY BL","-122.432914603466","37.7843533426344","POINT (-122.43291460346602 37.7843533426344)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"9099815807021","090998158","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-09-26T00:00:00.000","12:00","BAYVIEW","NONE","300 Block of GAVEN ST","-122.412197784793","37.732301367037","POINT (-122.412197784793 37.732301367037)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"8036394762050","080363947","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2008-04-07T00:00:00.000","19:23","INGLESIDE","ARREST, BOOKED","MISSION ST / VIRGINIA AV","-122.421488652002","37.74312201456","POINT (-122.421488652002 37.74312201456)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5055421705041","050554217","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2005-05-18T00:00:00.000","13:30","TARAVAL","ARREST, BOOKED","600 Block of QUINTARA ST","-122.472325748313","37.7488658829719","POINT (-122.47232574831298 37.7488658829719)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"4014654574000","040146545","74000","MISSING PERSON","MISSING ADULT","Friday","2004-02-06T00:00:00.000","07:50","TARAVAL","LOCATED","300 Block of MONTICELLO ST","-122.470696629184","37.720661454192","POINT (-122.47069662918402 37.720661454192)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"7600546806244","076005468","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-01-19T00:00:00.000","19:15","SOUTHERN","NONE","6TH ST / HOWARD ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5011044919090","050110449","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2005-01-29T00:00:00.000","23:20","PARK","ARREST, BOOKED","HAIGHT ST / ASHBURY ST","-122.446933310948","37.7700061988409","POINT (-122.446933310948 37.7700061988409)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4146923106244","041469231","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-12-08T00:00:00.000","18:00","NORTHERN","NONE","OLIVE ST / FRANKLIN ST","-122.422749208066","37.7840828008013","POINT (-122.42274920806601 37.7840828008013)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"8029842909015","080298429","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2008-03-21T00:00:00.000","00:54","NORTHERN","ARREST, BOOKED","1900 Block of UNION ST","-122.430987283243","37.79760610926","POINT (-122.430987283243 37.79760610926)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
