"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12047966271000","120479662","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-06-12T00:00:00.000","18:00","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"7061865573010","070618655","73010","NON-CRIMINAL","TURNED IN GUN","Tuesday","2007-06-19T00:00:00.000","08:00","TARAVAL","NONE","0 Block of KEYSTONE WY","-122.462501118425","37.7267775523581","POINT (-122.46250111842501 37.7267775523581)","68","10","8","41","9","8","4","28861","40",,,,,,,"1",,,,,"68"
"3020906275000","030209062","75000","MISSING PERSON","FOUND PERSON","Wednesday","2003-02-19T00:00:00.000","19:00","TENDERLOIN","ARREST, CITED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10012805515200","100128055","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2010-02-08T00:00:00.000","08:15","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11098293206301","110982932","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2011-12-08T00:00:00.000","12:45","TARAVAL","NONE","1700 Block of OCEAN AV","-122.460079348487","37.7248013564189","POINT (-122.46007934848701 37.7248013564189)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"11079028064070","110790280","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-09-30T00:00:00.000","20:57","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7006719305043","070067193","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2007-01-18T00:00:00.000","22:00","BAYVIEW","ARREST, BOOKED","700 Block of SAN BRUNO AV","-122.404964343348","37.7601390450409","POINT (-122.40496434334801 37.7601390450409)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"6040975968030","060409759","68030","NON-CRIMINAL","COURTESY REPORT","Monday","2006-04-17T00:00:00.000","13:30","INGLESIDE","NONE","400 Block of ELLSWORTH ST","-122.41459993414","37.7377463843899","POINT (-122.41459993414001 37.7377463843899)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3123828471000","031238284","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-10-20T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9077884765016","090778847","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-08-01T00:00:00.000","06:35","BAYVIEW","ARREST, CITED","VANDYKE AV / JENNINGS ST","-122.388674368529","37.7270446788877","POINT (-122.38867436852901 37.7270446788877)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10004165172000","100041651","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2010-01-13T00:00:00.000","10:27","NORTHERN","NONE","2900 Block of FILLMORE ST","-122.435465929385","37.7966238680231","POINT (-122.435465929385 37.7966238680231)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9016424663010","090164246","63010","WARRANTS","WARRANT ARREST","Saturday","2009-02-14T00:00:00.000","13:28","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7602080806244","076020808","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-03-30T00:00:00.000","19:30","INGLESIDE","NONE","NOE ST / 29TH ST","-122.431099443676","37.7434318818796","POINT (-122.43109944367602 37.7434318818796)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"11614323371000","116143233","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-11-08T00:00:00.000","15:00","MISSION","NONE","SANCARLOS ST / 20TH ST","-122.419843759487","37.7585838119382","POINT (-122.41984375948701 37.7585838119382)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13091044627010","130910446","27010","FRAUD","DEFRAUDING AN INNKEEPER","Sunday","2013-10-27T00:00:00.000","01:50","CENTRAL","UNFOUNDED","2500 Block of POWELL ST","-122.412360253337","37.8081755740357","POINT (-122.412360253337 37.8081755740357)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6017199209210","060171992","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Saturday","2005-11-26T00:00:00.000","15:00","MISSION","PROSECUTED BY OUTSIDE AGENCY","1200 Block of UTAH ST","-122.405460433484","37.7536841158237","POINT (-122.40546043348398 37.7536841158237)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"7048996713120","070489967","13120","LOITERING","LOITERS AROUND PUBLIC TOILET FOR LEWD ACT","Monday","2007-05-14T00:00:00.000","06:33","MISSION","ARREST, BOOKED","100 Block of COLLINGWOOD ST","-122.436102868825","37.7600036963355","POINT (-122.436102868825 37.7600036963355)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"3039462907041","030394629","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-04-03T00:00:00.000","20:30","INGLESIDE","NONE","AMAZON AV / MISSION ST","-122.44041622667","37.7172459880403","POINT (-122.44041622667 37.7172459880403)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"9042913126160","090429131","26160","OTHER OFFENSES","PERJURY","Friday","2009-04-24T00:00:00.000","15:45","BAYVIEW","ARREST, BOOKED","SELBY ST / REVERE AV","-122.401373322812","37.7380247163414","POINT (-122.401373322812 37.7380247163414)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11048977871000","110489778","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2011-02-10T00:00:00.000","18:00","CENTRAL","NONE","500 Block of DAVIS ST","-122.398447802857","37.7980037233355","POINT (-122.39844780285699 37.7980037233355)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"4147191303051","041471913","03051","ROBBERY","ROBBERY OF A RESIDENCE WITH A GUN","Wednesday","2004-12-29T00:00:00.000","21:10","RICHMOND","NONE","500 Block of 39TH AV","-122.49959009335","37.7784276187176","POINT (-122.49959009335 37.7784276187176)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5070432165016","050704321","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-06-24T00:00:00.000","08:20","SOUTHERN","ARREST, CITED","9TH ST / FOLSOM ST","-122.411612378042","37.7737679567282","POINT (-122.41161237804201 37.7737679567282)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"8072313104014","080723131","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2008-07-10T00:00:00.000","20:40","BAYVIEW","ARREST, BOOKED","6300 Block of 3RD ST","-122.396326204412","37.7205628688023","POINT (-122.396326204412 37.7205628688023)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9056993168020","090569931","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2009-06-02T00:00:00.000","21:45","NORTHERN","NONE","GOLDEN GATE AV / WEBSTER ST","-122.430234565273","37.7797824261683","POINT (-122.43023456527298 37.7797824261683)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"3006265007041","030062650","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-01-15T00:00:00.000","23:00","CENTRAL","UNFOUNDED","CALIFORNIA ST / HYDE ST","-122.417392830341","37.7909741243362","POINT (-122.41739283034102 37.7909741243362)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"6090765616710","060907656","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2006-08-25T00:00:00.000","22:10","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3127268004134","031272680","04134","ASSAULT","BATTERY","Wednesday","2003-10-29T00:00:00.000","15:05","PARK","NONE","500 Block of BURNETT AV","-122.444466911886","37.7521965740179","POINT (-122.44446691188601 37.7521965740179)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"10073480628135","100734806","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Saturday","2010-05-01T00:00:00.000","13:00","SOUTHERN","NONE","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"8134647316620","081346473","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2008-12-18T00:00:00.000","12:55","NORTHERN","ARREST, BOOKED","CEDAR ST / LARKIN ST","-122.418182397674","37.7865662290665","POINT (-122.41818239767399 37.7865662290665)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"7034093309015","070340933","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Saturday","2006-07-01T00:00:00.000","00:01","SOUTHERN","NONE","500 Block of MINNA ST","-122.409793939547","37.7791823933462","POINT (-122.40979393954701 37.7791823933462)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8077554619050","080775546","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2008-05-07T00:00:00.000","20:40","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4070155306243","040701553","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-06-18T00:00:00.000","23:00","SOUTHERN","NONE","1ST ST / HARRISON ST","-122.392940948704","37.7860677021294","POINT (-122.39294094870398 37.7860677021294)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"10602442771000","106024427","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-01-04T00:00:00.000","00:01","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.409845783196","37.7752407085662","POINT (-122.409845783196 37.7752407085662)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9045379806303","090453798","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2009-04-30T00:00:00.000","15:30","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"11038335227170","110383352","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2011-05-12T00:00:00.000","10:00","INGLESIDE","ARREST, BOOKED","900 Block of AVALON AV","-122.424676766119","37.7245111737707","POINT (-122.42467676611902 37.7245111737707)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"9053824374000","090538243","74000","MISSING PERSON","MISSING ADULT","Saturday","2009-05-23T00:00:00.000","16:36","INGLESIDE","NONE","200 Block of LONDON ST","-122.433397294718","37.7250504377449","POINT (-122.43339729471799 37.7250504377449)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"9028858916710","090288589","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2009-03-19T00:00:00.000","09:45","BAYVIEW","ARREST, BOOKED","HAMILTON ST / WOOLSEY ST","-122.408529516755","37.7236893340171","POINT (-122.408529516755 37.7236893340171)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"11042193051040","110421930","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2011-05-25T00:00:00.000","11:20","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"11023712909024","110237129","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Tuesday","2011-03-22T00:00:00.000","18:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6037291827170","060372918","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2006-04-07T00:00:00.000","13:55","MISSION","NONE","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"5067221771000","050672217","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-06-13T00:00:00.000","14:40","INGLESIDE","NONE","MISSION ST / GENEVA AV","-122.441018108862","37.7164586831137","POINT (-122.44101810886198 37.7164586831137)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"14600380106224","146003801","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2013-12-30T00:00:00.000","15:00","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"3135193313070","031351933","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2003-11-18T00:00:00.000","08:20","NORTHERN","ARREST, CITED","LARKIN ST / OFARRELL ST","-122.417903977571","37.7851670875288","POINT (-122.41790397757102 37.7851670875288)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"10020081304014","100200813","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2010-03-01T00:00:00.000","16:34","MISSION","ARREST, BOOKED","14TH ST / MINNA ST","-122.419226797663","37.7683179615007","POINT (-122.419226797663 37.7683179615007)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"4075173007021","040751730","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-07-01T00:00:00.000","08:00","BAYVIEW","NONE","1200 Block of VAN DYKE AV","-122.385848139599","37.7255085980182","POINT (-122.38584813959902 37.7255085980182)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8030627616623","080306276","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2008-03-23T00:00:00.000","12:59","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11104094115200","111040941","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2011-12-30T00:00:00.000","03:10","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9062851515200","090628515","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2009-06-17T00:00:00.000","09:00","INGLESIDE","NONE","ELLINGTON AV / FOOTE AV","-122.445459206466","37.7131961971801","POINT (-122.44545920646601 37.7131961971801)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"9037932604134","090379326","04134","ASSAULT","BATTERY","Saturday","2009-04-11T00:00:00.000","05:00","BAYVIEW","NONE","2200 Block of MCKINNON AV","-122.401191952843","37.7427020824439","POINT (-122.401191952843 37.7427020824439)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"7042775706241","070427757","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2007-04-24T00:00:00.000","19:30","NORTHERN","NONE","GOUGH ST / OFARRELL ST","-122.424486429423","37.7843401360678","POINT (-122.424486429423 37.7843401360678)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"7057965906302","070579659","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2007-06-05T00:00:00.000","11:23","SOUTHERN","NONE","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3131060026080","031310600","26080","OTHER OFFENSES","CONSPIRACY","Friday","2003-11-07T00:00:00.000","13:15","TARAVAL","ARREST, BOOKED","3400 Block of JUDAH ST","-122.49897469428","37.7607866651906","POINT (-122.49897469428001 37.7607866651906)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3106050407100","031060504","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Saturday","2003-09-06T00:00:00.000","17:00","INGLESIDE","NONE","SANCHEZ ST / VALLEY ST","-122.428961589402","37.7443623992809","POINT (-122.42896158940201 37.7443623992809)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"6039207903011","060392079","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2006-04-12T00:00:00.000","15:00","RICHMOND","NONE","BRODERICK ST / SUTTER ST","-122.441540269198","37.7850356913294","POINT (-122.441540269198 37.7850356913294)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"7064172564070","070641725","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2007-06-20T00:00:00.000","11:00","TARAVAL","NONE","200 Block of GRAFTON AV","-122.455635501079","37.7199795725797","POINT (-122.45563550107899 37.7199795725797)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"5061907172000","050619071","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2005-06-02T00:00:00.000","20:00","SOUTHERN","UNFOUNDED","100 Block of FREELON ST","-122.397842974772","37.7782109148532","POINT (-122.397842974772 37.7782109148532)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10090729107021","100907291","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2010-09-28T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of COLLEGE AV","-122.426495413982","37.735348450768","POINT (-122.426495413982 37.735348450768)","93","9","5","2","2","7","5","28861","2",,,,,,,"1",,,,,"93"
"12104586207021","121045862","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-12-29T00:00:00.000","00:05","NORTHERN","NONE","VANNESS AV / UNION ST","-122.423985900144","37.7985525790132","POINT (-122.42398590014399 37.7985525790132)","15","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"15"
"3017096807053","030170968","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Monday","2003-02-10T00:00:00.000","17:30","MISSION","NONE","TREAT AV / 26TH ST","-122.412690142316","37.7493688284577","POINT (-122.412690142316 37.7493688284577)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4119634371010","041196343","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2004-09-27T00:00:00.000","09:00","INGLESIDE","NONE","1800 Block of ALABAMA ST","-122.410293699421","37.7440352055941","POINT (-122.410293699421 37.7440352055941)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"11098502709029","110985027","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2011-11-22T00:00:00.000","14:00","CENTRAL","NONE","500 Block of CALIFORNIA ST","-122.403304975767","37.7927275994659","POINT (-122.403304975767 37.7927275994659)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"12033728604012","120337286","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2012-04-28T00:00:00.000","13:00","MISSION","NONE","400 Block of CHURCH ST","-122.4286109134","37.7632288973036","POINT (-122.42861091340001 37.7632288973036)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"7002009407021","070020094","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2007-01-06T00:00:00.000","02:00","NORTHERN","NONE","OAK ST / LAGUNA ST","-122.425891675136","37.7745985956747","POINT (-122.42589167513599 37.7745985956747)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"13086439809027","130864398","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2013-09-11T00:00:00.000","11:00","INGLESIDE","NONE","0 Block of ZIRCON PL","-122.434490784964","37.742885936309","POINT (-122.43449078496401 37.742885936309)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"12033620006244","120336200","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-04-27T00:00:00.000","23:00","SOUTHERN","NONE","400 Block of 2ND ST","-122.394704680435","37.7838685633247","POINT (-122.39470468043498 37.7838685633247)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"13019470307021","130194703","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-03-07T00:00:00.000","21:00","BAYVIEW","NONE","700 Block of PENNSYLVANIA AV","-122.392933238616","37.7563651429364","POINT (-122.392933238616 37.75636514293641)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"3147157571000","031471575","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-12-18T00:00:00.000","15:30","INGLESIDE","NONE","500 Block of ELLSWORTH ST","-122.414845755673","37.7365455566205","POINT (-122.41484575567299 37.7365455566205)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11040008163010","110400081","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-05-18T00:00:00.000","05:40","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4000786216650","040007862","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2004-01-03T00:00:00.000","09:00","RICHMOND","ARREST, BOOKED","2800 Block of GOLDEN GATE AV","-122.457612270007","37.7763567200069","POINT (-122.45761227000699 37.7763567200069)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"12072841965016","120728419","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-09-11T00:00:00.000","13:15","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3044824809310","030448248","09310","FRAUD","CREDIT CARD, THEFT OF","Friday","2003-04-11T00:00:00.000","12:00","TENDERLOIN","NONE","0 Block of CYRIL MAGNIN STORTH ST","-122.40864858783","37.7849124714319","POINT (-122.40864858783 37.7849124714319)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"5034908005041","050349080","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2005-03-21T00:00:00.000","16:30","BAYVIEW","NONE","1600 Block of REVERE AV","-122.390815719788","37.732099514522","POINT (-122.39081571978801 37.732099514522)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7030725604012","070307256","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2007-03-25T00:00:00.000","02:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4020884405073","040208844","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2004-02-15T00:00:00.000","01:00","BAYVIEW","NONE","1000 Block of INDIANA ST","-122.391031930736","37.7569912355632","POINT (-122.39103193073599 37.7569912355632)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"12077326065016","120773260","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-09-26T00:00:00.000","17:40","SOUTHERN","ARREST, CITED","10TH ST / MARKET ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"13074656415161","130746564","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2013-09-06T00:00:00.000","18:25","RICHMOND","ARREST, BOOKED","400 Block of 4TH AV","-122.462000415583","37.7801334922887","POINT (-122.46200041558302 37.7801334922887)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6039465564070","060394655","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-04-13T00:00:00.000","09:37","INGLESIDE","NONE","5600 Block of MISSION ST","-122.447095289615","37.7111225502685","POINT (-122.447095289615 37.7111225502685)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7016818327195","070168183","27195","TRESPASS","TRESPASSING","Thursday","2007-02-15T00:00:00.000","16:06","BAYVIEW","ARREST, BOOKED","1000 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8034505809015","080345058","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2008-04-02T00:00:00.000","18:56","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"9074398164070","090743981","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-07-21T00:00:00.000","11:00","CENTRAL","NONE","800 Block of SACRAMENTO ST","-122.406391621835","37.7932910154569","POINT (-122.406391621835 37.7932910154569)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
