"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12049744804134","120497448","04134","ASSAULT","BATTERY","Sunday","2012-06-24T00:00:00.000","20:26","INGLESIDE","NONE","CHURCH ST / DAY ST","-122.426595481075","37.7428957878534","POINT (-122.426595481075 37.742895787853406)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"5124063926170","051240639","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2005-11-02T00:00:00.000","16:45","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412386379783","37.7825386747303","POINT (-122.412386379783 37.782538674730304)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12006069726170","120060697","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2012-01-22T00:00:00.000","21:09","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"8606344006244","086063440","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-09-05T00:00:00.000","00:01","PARK","NONE","800 Block of CORBETT AV","-122.443311182346","37.753327213597","POINT (-122.443311182346 37.753327213597)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"6038382463010","060383824","63010","WARRANTS","WARRANT ARREST","Monday","2006-04-10T00:00:00.000","12:30","MISSION","ARREST, BOOKED","100 Block of CALEDONIA ST","-122.421487579175","37.7653456724179","POINT (-122.42148757917501 37.7653456724179)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12038763904138","120387639","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2012-05-16T00:00:00.000","01:05","RICHMOND","ARREST, BOOKED","600 Block of 25TH AV","-122.484457563836","37.7772192673745","POINT (-122.48445756383602 37.7772192673745)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12038207116625","120382071","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2012-05-14T00:00:00.000","10:07","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12094219207023","120942192","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2012-11-19T00:00:00.000","10:00","TARAVAL","NONE","300 Block of GARCES DR","-122.482461230031","37.716164311409","POINT (-122.48246123003099 37.716164311409)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10103047968020","101030479","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2010-11-05T00:00:00.000","21:20","PARK","NONE","2400 Block of GEARY BL","-122.44364285254","37.7829183663086","POINT (-122.44364285254 37.7829183663086)","103","8","6","31","15","5","1","29490","31",,,,,,,"1",,,,,"103"
"8022557904134","080225579","04134","ASSAULT","BATTERY","Sunday","2008-03-02T00:00:00.000","17:05","RICHMOND","NONE","4700 Block of GEARY BL","-122.470190415901","37.7808757916602","POINT (-122.47019041590102 37.7808757916602)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3022978105073","030229781","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2003-02-22T00:00:00.000","21:15","MISSION","NONE","2900 Block of 16TH ST","-122.418700097043","37.7651649409646","POINT (-122.41870009704299 37.7651649409646)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3087569126170","030875691","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2003-07-23T00:00:00.000","17:00","NORTHERN","ARREST, BOOKED","POLK ST / SUTTER ST","-122.420120319211","37.7877570602182","POINT (-122.42012031921098 37.7877570602182)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9019072415200","090190724","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2009-02-21T00:00:00.000","17:41","BAYVIEW","ARREST, BOOKED","200 Block of GIRARD ST","-122.405269630882","37.7291811231134","POINT (-122.40526963088202 37.7291811231134)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6021320968020","060213209","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2006-02-24T00:00:00.000","17:24","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7098340814040","070983408","14040","OTHER OFFENSES","INDECENT EXPOSURE","Monday","2007-08-27T00:00:00.000","08:45","BAYVIEW","NONE","800 Block of SILVER AV","-122.418931444009","37.7290310292149","POINT (-122.418931444009 37.7290310292149)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"4023828307041","040238283","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-02-27T00:00:00.000","12:00","MISSION","NONE","CHURCH ST / 20TH ST","-122.428051707652","37.7580899767832","POINT (-122.42805170765202 37.7580899767832)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"11092445163010","110924451","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-11-16T00:00:00.000","13:48","PARK","ARREST, BOOKED","1500 Block of TURK ST","-122.434631237377","37.7802343955112","POINT (-122.43463123737702 37.7802343955112)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"9068532764010","090685327","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2009-07-05T00:00:00.000","21:00","NORTHERN","NONE","300 Block of FULTON ST","-122.422536478306","37.7787958771466","POINT (-122.422536478306 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"5013509904134","050135099","04134","ASSAULT","BATTERY","Thursday","2005-02-03T00:00:00.000","19:37","INGLESIDE","ARREST, BOOKED","MISSION ST / ITALY AV","-122.439500592042","37.7184669808616","POINT (-122.43950059204198 37.7184669808616)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"3025629507041","030256295","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-02-17T00:00:00.000","08:00","TENDERLOIN","NONE","300 Block of MASON ST","-122.409797430148","37.7864220856559","POINT (-122.40979743014802 37.7864220856559)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"3036800007041","030368000","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-03-29T00:00:00.000","01:14","BAYVIEW","NONE","800 Block of TERRY A FRANCOIS BL","-122.386775025935","37.765377517215","POINT (-122.386775025935 37.765377517215)","34","1","9","26","14","3","8","310","29",,,,,,,"1",,,,,"34"
"9089872406154","090898724","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2009-08-31T00:00:00.000","23:26","CENTRAL","NONE","CALIFORNIA ST / MASON ST","-122.410820939447","37.7918334597232","POINT (-122.410820939447 37.7918334597232)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"6131631175000","061316311","75000","MISSING PERSON","FOUND PERSON","Tuesday","2006-12-12T00:00:00.000","00:55","BAYVIEW","NONE","NEWHALL ST / HUDSON AV","-122.388274982326","37.7400467439333","POINT (-122.38827498232601 37.7400467439333)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13104451919057","131044519","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2013-12-12T00:00:00.000","08:30","MISSION","NONE","1100 Block of CAPP ST","-122.417399298808","37.7484573958518","POINT (-122.417399298808 37.7484573958518)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5057491406243","050574914","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2005-05-23T00:00:00.000","14:15","NORTHERN","NONE","POLK ST / HAYES ST","-122.418045452776","37.7775118895465","POINT (-122.418045452776 37.7775118895465)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4146874406373","041468744","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2004-12-28T00:00:00.000","18:15","SOUTHERN","NONE","300 Block of 2ND ST","-122.396251395987","37.7852582857699","POINT (-122.39625139598701 37.7852582857699)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"12100490906303","121004909","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2012-12-07T00:00:00.000","22:30","NORTHERN","NONE","1300 Block of POLK ST","-122.420515681408","37.7893840503369","POINT (-122.420515681408 37.7893840503369)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"3002620816650","030026208","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2003-01-07T00:00:00.000","11:30","BAYVIEW","ARREST, BOOKED","200 Block of MISSOURI ST","-122.396653544153","37.763198917407","POINT (-122.396653544153 37.763198917407)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"11019946628160","110199466","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2011-03-08T00:00:00.000","15:00","RICHMOND","NONE","2000 Block of CABRILLO ST","-122.480582757517","37.7745525572844","POINT (-122.48058275751701 37.7745525572844)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5056641607041","050566416","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-05-20T00:00:00.000","20:00","INGLESIDE","NONE","100 Block of SENECA AV","-122.441660153629","37.718829963787","POINT (-122.441660153629 37.718829963787)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9089056011010","090890560","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2009-08-30T00:00:00.000","06:27","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9126542104134","091265421","04134","ASSAULT","BATTERY","Friday","2009-12-11T00:00:00.000","16:30","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10020680509029","100206805","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2010-02-24T00:00:00.000","10:00","PARK","PROSECUTED BY OUTSIDE AGENCY","0 Block of LOCKSLEY AV","-122.46331160715","37.7592202975893","POINT (-122.46331160715 37.7592202975893)","109","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"109"
"12006747707021","120067477","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2012-01-25T00:00:00.000","05:00","INGLESIDE","NONE","900 Block of MOSCOW ST","-122.433330086987","37.7138142313922","POINT (-122.433330086987 37.7138142313922)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5133138506241","051331385","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-11-25T00:00:00.000","18:00","NORTHERN","NONE","FRANKLIN ST / GOLDEN GATE AV","-122.422090267894","37.7808219708099","POINT (-122.422090267894 37.7808219708099)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"6120138606374","061201386","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2006-11-09T00:00:00.000","13:00","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"12616503906372","126165039","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-10-18T00:00:00.000","13:00","INGLESIDE","NONE","1500 Block of SANCHEZ ST","-122.429067042236","37.7447601278377","POINT (-122.429067042236 37.7447601278377)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"5009114007021","050091140","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-01-24T00:00:00.000","12:10","BAYVIEW","NONE","3RD ST / QUESADA AV","-122.391245623062","37.7332252033119","POINT (-122.39124562306202 37.7332252033119)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"5050765809020","050507658","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Sunday","2005-05-01T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"13002787564085","130027875","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2013-01-10T00:00:00.000","18:51","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3115953319095","031159533","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Thursday","2003-10-02T00:00:00.000","00:05","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"10602229906244","106022299","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-02-16T00:00:00.000","17:05","NORTHERN","NONE","GOLDEN GATE AV / FRANKLIN ST","-122.422090267887","37.7808219708329","POINT (-122.42209026788701 37.7808219708329)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"6094475504134","060944755","04134","ASSAULT","BATTERY","Monday","2006-09-04T00:00:00.000","19:30","BAYVIEW","NONE","0 Block of NICHOLS WY","-122.38724435334","37.7195130001474","POINT (-122.38724435334 37.7195130001474)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9104971471010","091049714","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2009-10-10T00:00:00.000","18:00","MISSION","NONE","1300 Block of VERMONT ST","-122.403414326013","37.752524020261","POINT (-122.40341432601302 37.752524020261)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"8096446005153","080964460","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2008-09-11T00:00:00.000","13:00","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9012002230080","090120022","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Monday","2009-02-02T00:00:00.000","14:06","NORTHERN","NONE","FELL ST / VANNESS AV","-122.419507546169","37.7763700981455","POINT (-122.419507546169 37.7763700981455)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"3003156426200","030031564","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Wednesday","2003-01-08T00:00:00.000","14:32","BAYVIEW","ARREST, BOOKED","5200 Block of 3RD ST","-122.392379661468","37.7303863717611","POINT (-122.39237966146801 37.7303863717611)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11047271765015","110472717","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2011-06-12T00:00:00.000","09:16","INGLESIDE","ARREST, CITED","FOLSOM ST / CORTLAND AV","-122.413311792854","37.7389835945917","POINT (-122.41331179285399 37.7389835945917)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"8018814328160","080188143","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2008-02-21T00:00:00.000","17:30","BAYVIEW","NONE","300 Block of TOCOLOMA AV","-122.398320606039","37.7109048544158","POINT (-122.398320606039 37.7109048544158)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"3137084262050","031370842","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2003-11-22T00:00:00.000","13:12","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"12039996304014","120399963","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2012-05-20T00:00:00.000","12:24","RICHMOND","ARREST, BOOKED","400 Block of JOHNFKENNEDY DR","-122.465208704996","37.7726100500907","POINT (-122.465208704996 37.7726100500907)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"8133032906244","081330329","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-12-13T00:00:00.000","15:00","CENTRAL","NONE","200 Block of BEACH ST","-122.413178958845","37.8076387530515","POINT (-122.413178958845 37.8076387530515)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4017112265016","040171122","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-02-12T00:00:00.000","00:25","NORTHERN","ARREST, CITED","MARKET ST / 9TH ST","-122.416293820942","37.7774936777121","POINT (-122.41629382094199 37.7774936777121)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"10094487374000","100944873","74000","MISSING PERSON","MISSING ADULT","Sunday","2010-10-10T00:00:00.000","15:00","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10057900006244","100579000","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-06-23T00:00:00.000","16:30","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5091923506244","050919235","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-08-16T00:00:00.000","17:15","TARAVAL","NONE","100 Block of CAMBON DR","-122.474170989826","37.7166569724342","POINT (-122.474170989826 37.7166569724342)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3075350803014","030753508","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2003-06-23T00:00:00.000","16:45","BAYVIEW","NONE","100 Block of HUNTERS POINT BL","-122.376984074382","37.7340751122677","POINT (-122.37698407438201 37.7340751122677)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"6065637065015","060656370","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2006-06-21T00:00:00.000","00:22","TENDERLOIN","ARREST, CITED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3066027662020","030660276","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2003-05-31T00:00:00.000","10:40","BAYVIEW","ARREST, BOOKED","TENNESSEE ST / 22ND ST","-122.38925077969","37.7578832717919","POINT (-122.38925077969002 37.7578832717919)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
