"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7603566906244","076035669","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-05-27T00:00:00.000","01:30","TARAVAL","NONE","1700 Block of SLOAT BL","-122.491860892954","37.7338496855373","POINT (-122.491860892954 37.7338496855373)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"9014928216625","090149282","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2009-02-10T00:00:00.000","14:25","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"6127054165016","061270541","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-11-29T00:00:00.000","20:06","BAYVIEW","ARREST, CITED","17TH ST / VERMONT ST","-122.404499252326","37.7646644599554","POINT (-122.40449925232599 37.7646644599554)","54","1","9","20","8","3","8","28856","19",,,,"2",,"15","2",,,"2",,"54"
"9043387574000","090433875","74000","MISSING PERSON","MISSING ADULT","Saturday","2009-04-25T00:00:00.000","19:00","PARK","LOCATED","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"6117058703014","061170587","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2006-11-02T00:00:00.000","12:45","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"4009509907041","040095099","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-01-20T00:00:00.000","08:30","INGLESIDE","NONE","0 Block of LA GRANDE AV","-122.423828161069","37.7244632497626","POINT (-122.423828161069 37.7244632497626)","90","9","1","7","9","7","6","309","5",,,,,,,"1",,,,,"90"
"6087398828160","060873988","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2006-08-16T00:00:00.000","20:00","TARAVAL","NONE","1500 Block of 19TH AV","-122.476605418987","37.758889724515","POINT (-122.476605418987 37.758889724515)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"12078807116704","120788071","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Monday","2012-10-01T00:00:00.000","18:56","SOUTHERN","NONE","MARKET ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"10115736806112","101157368","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2010-12-16T00:00:00.000","14:00","NORTHERN","NONE","FILLMORE ST / GEARY BL","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"12049342406243","120493424","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2012-06-23T00:00:00.000","14:00","SOUTHERN","NONE","5TH ST / CLEMENTINA ST","-122.403924079202","37.7806992112914","POINT (-122.40392407920201 37.7806992112914)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"8135790316710","081357903","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2008-12-21T00:00:00.000","14:19","TENDERLOIN","ARREST, CITED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"8075518406222","080755184","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2008-07-18T00:00:00.000","08:00","INGLESIDE","UNFOUNDED","0 Block of BLYTHDALE AV","-122.417678812123","37.7107672954351","POINT (-122.41767881212301 37.7107672954351)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"13032814005013","130328140","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2013-04-17T00:00:00.000","21:45","NORTHERN","NONE","1900 Block of GREEN ST","-122.431198102219","37.7966227701002","POINT (-122.431198102219 37.7966227701002)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"8023864165010","080238641","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2008-03-06T00:00:00.000","00:20","BAYVIEW","ARREST, BOOKED","KEITH ST / REVERE AV","-122.38829455719","37.73060802717","POINT (-122.38829455719 37.73060802717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4117630127065","041176301","27065","FRAUD","FALSE ID TO PEACE OFFICER","Thursday","2004-10-14T00:00:00.000","00:05","SOUTHERN","ARREST, BOOKED","1500 Block of MARKET ST","-122.419842305148","37.7748226184309","POINT (-122.419842305148 37.77482261843091)","21","1","11","9","7","2","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"11008542365010","110085423","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2011-01-27T00:00:00.000","23:43","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11016938472000","110169384","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-02-26T00:00:00.000","16:00","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"6104986319022","061049863","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Monday","2006-10-02T00:00:00.000","01:58","PARK","ARREST, BOOKED","MASONIC AV / HAIGHT ST","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12900337706246","129003377","06246","LARCENY/THEFT","LICENSE PLATE OR TAB, THEFT OF","Tuesday","2012-08-21T00:00:00.000","00:01","INGLESIDE","NONE","300 Block of BALTIMORE WY","-122.437985362628","37.7087981055096","POINT (-122.437985362628 37.7087981055096)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5041786906301","050417869","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2005-04-15T00:00:00.000","10:50","SOUTHERN","NONE","200 Block of 3RD ST","-122.399899436982","37.7846480308387","POINT (-122.39989943698201 37.7846480308387)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"5140686961030","051406869","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2005-12-14T00:00:00.000","17:45","CENTRAL","NONE","1300 Block of JONES ST","-122.414628915337","37.7936663604295","POINT (-122.41462891533699 37.7936663604295)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"9038867816710","090388678","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2009-04-14T00:00:00.000","08:38","SOUTHERN","ARREST, BOOKED","400 Block of STEVENSON ST","-122.408560037296","37.7825859895625","POINT (-122.408560037296 37.7825859895625)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"7075675026170","070756750","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2007-07-26T00:00:00.000","18:00","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5141610304134","051416103","04134","ASSAULT","BATTERY","Saturday","2005-12-17T00:00:00.000","21:24","NORTHERN","NONE","VANNESS AV / FERN ST","-122.421861006175","37.7880116318733","POINT (-122.421861006175 37.7880116318733)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"10086403365016","100864033","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-09-17T00:00:00.000","21:45","SOUTHERN","ARREST, CITED","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13092757603014","130927576","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2013-10-17T00:00:00.000","23:00","TENDERLOIN","NONE","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7034191965016","070341919","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2007-04-03T00:00:00.000","13:15","TENDERLOIN","ARREST, CITED","8TH ST / MARKET ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"10098324127195","100983241","27195","TRESPASS","TRESPASSING","Friday","2010-10-22T00:00:00.000","17:00","MISSION","ARREST, CITED","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12044473407055","120444734","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2012-06-05T00:00:00.000","13:50","BAYVIEW","NONE","900 Block of GILMAN AV","-122.387479514747","37.7179319466469","POINT (-122.387479514747 37.7179319466469)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3109064203073","031090642","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Monday","2003-09-15T00:00:00.000","17:34","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"3065131605071","030651316","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2003-05-28T00:00:00.000","22:00","MISSION","NONE","1000 Block of VALENCIA ST","-122.421071601169","37.7556941430248","POINT (-122.421071601169 37.7556941430248)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"6061949706365","060619497","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2006-06-11T00:00:00.000","17:50","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"3110826706243","031108267","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2003-09-19T00:00:00.000","13:30","TARAVAL","NONE","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"7023621362050","070236213","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2007-03-06T00:00:00.000","15:37","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10068327506151","100683275","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2010-07-21T00:00:00.000","17:00","INGLESIDE","NONE","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"6603654206244","066036542","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-05-23T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8068044064070","080680440","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2008-06-29T00:00:00.000","19:25","MISSION","NONE","0 Block of SEWARD ST","-122.440441977289","37.758348259452","POINT (-122.440441977289 37.758348259452)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"6022292107025","060222921","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2006-02-26T00:00:00.000","19:00","SOUTHERN","NONE","7TH ST / TOWNSEND ST","-122.401658145147","37.7718165835839","POINT (-122.401658145147 37.7718165835839)",,"1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,
"13058841351041","130588413","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Wednesday","2013-07-17T00:00:00.000","14:40","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
