"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7028800406240","070288004","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2007-03-19T00:00:00.000","14:10","NORTHERN","NONE","2700 Block of VALLEJO ST","-122.442575477751","37.7943314241163","POINT (-122.442575477751 37.7943314241163)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"9611894406372","096118944","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2009-11-22T00:00:00.000","00:01","TARAVAL","NONE","2600 Block of 14TH AV","-122.470019205256","37.738990410638","POINT (-122.470019205256 37.738990410638)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"7093995663010","070939956","63010","WARRANTS","WARRANT ARREST","Thursday","2007-09-13T00:00:00.000","16:15","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"7094734115200","070947341","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2007-09-15T00:00:00.000","14:50","MISSION","NONE","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5062547665015","050625476","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2005-06-04T00:00:00.000","14:20","BAYVIEW","ARREST, CITED","WILLIAMS AV / DIANA ST","-122.396412053323","37.7298019001872","POINT (-122.39641205332299 37.7298019001872)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4016227807041","040162278","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-02-10T00:00:00.000","08:05","SOUTHERN","NONE","500 Block of BRANNAN ST","-122.397713226445","37.7774696662398","POINT (-122.39771322644502 37.7774696662398)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10009368005013","100093680","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2010-09-20T00:00:00.000","13:00","RICHMOND","NONE","2600 Block of CALIFORNIA ST","-122.437978008235","37.7884353561249","POINT (-122.437978008235 37.7884353561249)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"8606138106374","086061381","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2008-08-26T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"11018293871000","110182938","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2009-12-02T00:00:00.000","08:00","INGLESIDE","NONE","400 Block of GENEVA AV","-122.447238351075","37.7208353638899","POINT (-122.447238351075 37.7208353638899)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4123084419022","041230844","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Tuesday","2004-01-06T00:00:00.000","03:00","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.415436031905","37.784585134714","POINT (-122.415436031905 37.784585134714)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3014732126150","030147321","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2003-02-05T00:00:00.000","07:35","NORTHERN","ARREST, BOOKED","2100 Block of VAN NESS AV","-122.42315068625","37.7953061262191","POINT (-122.42315068625 37.7953061262191)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8132878827065","081328788","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2008-12-13T00:00:00.000","13:21","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7063618016660","070636180","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2007-06-24T00:00:00.000","06:48","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13022955405013","130229554","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2013-03-17T00:00:00.000","18:00","NORTHERN","NONE","2400 Block of CALIFORNIA ST","-122.434689351674","37.7888538411014","POINT (-122.434689351674 37.7888538411014)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9002473113060","090024731","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2009-01-07T00:00:00.000","23:51","MISSION","ARREST, CITED","TREAT AV / 17TH ST","-122.413591695561","37.7638222259421","POINT (-122.413591695561 37.7638222259421)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9066296104134","090662961","04134","ASSAULT","BATTERY","Saturday","2009-06-27T00:00:00.000","13:30","MISSION","NONE","500 Block of SANCHEZ ST","-122.430604287057","37.76075222187","POINT (-122.43060428705701 37.76075222187)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"8066230703014","080662307","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2008-06-25T00:00:00.000","04:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"5123770565016","051237705","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2005-11-01T00:00:00.000","22:17","SOUTHERN","ARREST, CITED","TOWNSEND ST / 3RD ST","-122.392753573616","37.7788518669993","POINT (-122.392753573616 37.7788518669993)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13005176103074","130051761","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2013-01-19T00:00:00.000","02:00","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","POLK ST / EDDY ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"6006206265015","060062062","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-01-17T00:00:00.000","09:10","TARAVAL","ARREST, CITED","LINCOLN WY / 29TH AV","-122.466442684206","37.7659245297691","POINT (-122.466442684206 37.7659245297691)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"8091199427170","080911994","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2008-08-29T00:00:00.000","01:10","BAYVIEW","NONE","JERROLD AV / BAY SHORE BL","-122.403564371001","37.7477613103514","POINT (-122.40356437100101 37.7477613103514)","85","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"85"
"12099718106373","120997181","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-12-10T00:00:00.000","23:00","BAYVIEW","NONE","500 Block of 18TH ST","-122.388280875001","37.763131942302","POINT (-122.38828087500102 37.763131942302)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"5071327516030","050713275","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2005-06-26T00:00:00.000","17:47","NORTHERN","ARREST, BOOKED","100 Block of GROVE ST","-122.419063862505","37.7783268674219","POINT (-122.41906386250501 37.7783268674219)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10065882028100","100658820","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2010-07-18T00:00:00.000","17:14","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3078322607021","030783226","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-06-30T00:00:00.000","21:30","TARAVAL","NONE","900 Block of CAPITOL AV","-122.459262077122","37.7191438534405","POINT (-122.459262077122 37.7191438534405)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"5017712606112","050177126","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2005-02-12T00:00:00.000","11:45","CENTRAL","NONE","STOCKTON ST / POST ST","-122.406775392399","37.7884982865918","POINT (-122.40677539239898 37.7884982865918)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5047747116621","050477471","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2005-04-29T00:00:00.000","18:53","PARK","ARREST, BOOKED","ELLIS ST / DIVISADERO ST","-122.439115673059","37.7815210740723","POINT (-122.439115673059 37.7815210740723)",,"4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,
"6012893719075","060128937","19075","LOITERING","LOITERING","Friday","2006-02-03T00:00:00.000","09:54","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8008408061030","080084080","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2008-01-23T00:00:00.000","15:00","INGLESIDE","NONE","3400 Block of MISSION ST","-122.422171411306","37.741941844266","POINT (-122.422171411306 37.741941844266)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4066483203074","040664832","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2004-06-10T00:00:00.000","12:40","TENDERLOIN","NONE","200 Block of JONES ST","-122.412436901867","37.7834857455601","POINT (-122.412436901867 37.7834857455601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6130685128160","061306851","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-12-08T00:00:00.000","18:00","BAYVIEW","NONE","1500 Block of INDIANA ST","-122.390566006127","37.7507377457056","POINT (-122.39056600612702 37.7507377457056)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"13057797764020","130577977","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-07-14T00:00:00.000","05:00","TARAVAL","PSYCHOPATHIC CASE","3200 Block of IRVING ST","-122.492677226732","37.7629313468381","POINT (-122.49267722673201 37.7629313468381)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8604801606374","086048016","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2008-06-26T00:00:00.000","18:00","NORTHERN","NONE","2200 Block of SACRAMENTO ST","-122.429941186434","37.7904080392459","POINT (-122.42994118643401 37.7904080392459)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13040777251040","130407772","51040","NON-CRIMINAL","AIDED CASE","Saturday","2013-05-18T00:00:00.000","00:57","NORTHERN","NONE","800 Block of LARKIN ST","-122.417885441042","37.7854378471968","POINT (-122.417885441042 37.7854378471968)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8032946627195","080329466","27195","TRESPASS","TRESPASSING","Saturday","2008-03-29T00:00:00.000","14:08","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5108463174000","051084631","74000","MISSING PERSON","MISSING ADULT","Monday","2005-09-12T00:00:00.000","17:00","TARAVAL","NONE","600 Block of SANTIAGO ST","-122.474225480636","37.7449324988005","POINT (-122.474225480636 37.7449324988005)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"11014764775000","110147647","75000","MISSING PERSON","FOUND PERSON","Friday","2011-02-18T00:00:00.000","23:57","INGLESIDE","LOCATED","4100 Block of MISSION ST","-122.429801668764","37.7303819548591","POINT (-122.429801668764 37.7303819548591)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"10036885371000","100368853","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-03-15T00:00:00.000","00:01","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"10118549407021","101185494","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2010-12-25T00:00:00.000","13:00","INGLESIDE","NONE","1500 Block of ALEMANY BL","-122.435682711765","37.7275173689962","POINT (-122.435682711765 37.7275173689962)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"10065493171000","100654931","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-07-17T00:00:00.000","01:00","MISSION","NONE","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"9059359809130","090593598","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Tuesday","2009-05-26T00:00:00.000","14:00","MISSION","PROSECUTED BY OUTSIDE AGENCY","3600 Block of 18TH ST","-122.425577459237","37.7615126051244","POINT (-122.42557745923702 37.7615126051244)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"11053485664070","110534856","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2011-07-03T00:00:00.000","15:45","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4091682104134","040916821","04134","ASSAULT","BATTERY","Wednesday","2004-08-11T00:00:00.000","22:00","SOUTHERN","ARREST, BOOKED","0 Block of ELGIN PARK","-122.423294751714","37.7706495415688","POINT (-122.42329475171398 37.7706495415688)","27","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"27"
"12009107865010","120091078","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2012-02-02T00:00:00.000","06:50","MISSION","ARREST, CITED","200 Block of CAPP ST","-122.418277910521","37.762695287595","POINT (-122.418277910521 37.762695287595)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7078430304134","070784303","04134","ASSAULT","BATTERY","Friday","2007-08-03T00:00:00.000","00:02","CENTRAL","NONE","800 Block of SUTTER ST","-122.414368110368","37.7884368260567","POINT (-122.414368110368 37.7884368260567)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"8018747416710","080187474","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2008-02-21T00:00:00.000","23:58","TENDERLOIN","ARREST, CITED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8035749516623","080357495","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2008-04-06T00:00:00.000","00:35","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419528998826","37.7628776667056","POINT (-122.41952899882601 37.7628776667056)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13007961611012","130079616","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2013-01-28T00:00:00.000","14:00","CENTRAL","ARREST, BOOKED","1000 Block of JONES ST","-122.414081778732","37.7909402973738","POINT (-122.414081778732 37.7909402973738)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"7085059065016","070850590","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2007-08-21T00:00:00.000","09:30","INGLESIDE","ARREST, CITED","SAN JOSE AV / SAINT MARYS AV","-122.42853855371","37.7349940240565","POINT (-122.42853855371 37.7349940240565)","93","9","5","28","2","7","5","28861","25",,,,,,,"1",,,,,"93"
"7130525716652","071305257","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Friday","2007-12-21T00:00:00.000","17:30","INGLESIDE","ARREST, BOOKED","200 Block of DESMOND ST","-122.406478914823","37.7087762178548","POINT (-122.40647891482301 37.7087762178548)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11078819464020","110788194","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-09-30T00:00:00.000","10:09","SOUTHERN","PSYCHOPATHIC CASE","200 Block of 11TH ST","-122.414647523858","37.7724423373209","POINT (-122.414647523858 37.7724423373209)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"5144393064020","051443930","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2005-12-25T00:00:00.000","13:01","MISSION","NONE","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6059292819400","060592928","19400","SECONDARY CODES","GANG ACTIVITY","Sunday","2006-06-04T00:00:00.000","21:47","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3013414604013","030134146","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2003-02-01T00:00:00.000","22:05","SOUTHERN","NONE","100 Block of 6TH ST","-122.407376463936","37.7799892619986","POINT (-122.407376463936 37.7799892619986)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4063615406244","040636154","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-06-01T00:00:00.000","22:30","SOUTHERN","NONE","7TH ST / FOLSOM ST","-122.407844136799","37.776746219516","POINT (-122.40784413679901 37.776746219516)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13014626509150","130146265","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2013-01-14T00:00:00.000","12:00","PARK","NONE","700 Block of COLE ST","-122.450171757009","37.7672056686338","POINT (-122.45017175700902 37.7672056686338)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"3098237104013","030982371","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2003-08-19T00:00:00.000","23:00","TENDERLOIN","NONE","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9087226716660","090872267","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2009-08-25T00:00:00.000","14:55","BAYVIEW","ARREST, BOOKED","23RD ST / DEHARO ST","-122.400626598849","37.7546293211854","POINT (-122.40062659884902 37.7546293211854)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3014167465016","030141674","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-02-03T00:00:00.000","23:09","MISSION","ARREST, CITED","23RD ST / SOUTH VAN NESS AV","-122.416413527543","37.7539671219522","POINT (-122.41641352754299 37.7539671219522)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9607667106372","096076671","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2009-08-28T00:00:00.000","17:00","SOUTHERN","NONE","8TH ST / MISSION ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11018442375000","110184423","75000","MISSING PERSON","FOUND PERSON","Thursday","2011-03-03T00:00:00.000","16:30","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10061697506314","100616975","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2010-07-05T00:00:00.000","11:00","CENTRAL","NONE","1100 Block of COLUMBUS AV","-122.416976744235","37.8050697823361","POINT (-122.416976744235 37.8050697823361)","106","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"106"
