"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11038499675000","110384996","75000","MISSING PERSON","FOUND PERSON","Thursday","2011-05-12T00:00:00.000","21:20","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9130461505041","091304615","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2009-12-22T00:00:00.000","21:00","BAYVIEW","NONE","200 Block of ARKANSAS ST","-122.39845066977","37.7630911623917","POINT (-122.39845066977 37.7630911623917)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"9008298304134","090082983","04134","ASSAULT","BATTERY","Thursday","2009-01-22T00:00:00.000","17:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10048371875000","100483718","75000","MISSING PERSON","FOUND PERSON","Tuesday","2010-05-25T00:00:00.000","16:00","SOUTHERN","LOCATED","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8009557616650","080095576","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2008-01-28T00:00:00.000","02:56","NORTHERN","ARREST, BOOKED","500 Block of HAYES ST","-122.425394322722","37.7765195621679","POINT (-122.425394322722 37.7765195621679)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3109490116040","031094901","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Tuesday","2003-09-16T00:00:00.000","16:40","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"10111325730155","101113257","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Thursday","2010-12-02T00:00:00.000","12:18","SOUTHERN","ARREST, BOOKED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5076491105011","050764911","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2005-07-08T00:00:00.000","11:20","PARK","NONE","1000 Block of MASONIC AV","-122.445692625153","37.7715938323912","POINT (-122.44569262515301 37.7715938323912)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8115241811010","081152418","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2008-10-28T00:00:00.000","00:40","NORTHERN","ARREST, BOOKED","1300 Block of GOUGH ST","-122.424706013093","37.7857823532025","POINT (-122.424706013093 37.78578235320251)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"3039828904013","030398289","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2003-04-04T00:00:00.000","21:35","BAYVIEW","ARREST, BOOKED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8050083216621","080500832","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2008-05-13T00:00:00.000","12:40","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4127864007021","041278640","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-11-08T00:00:00.000","13:00","INGLESIDE","NONE","600 Block of MORSE ST","-122.445135646356","37.7113230117572","POINT (-122.44513564635601 37.7113230117572)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"11038176071000","110381760","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-05-09T00:00:00.000","18:00","TENDERLOIN","NONE","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"11025354561030","110253545","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2011-03-28T00:00:00.000","08:20","NORTHERN","LOCATED","2100 Block of PINE ST","-122.431184487125","37.7882074521757","POINT (-122.431184487125 37.7882074521757)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"12026130627130","120261306","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2012-04-02T00:00:00.000","01:13","BAYVIEW","ARREST, BOOKED","1800 Block of PALOU AV","-122.395230591868","37.7363610748766","POINT (-122.39523059186801 37.7363610748766)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6085710828160","060857108","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-08-13T00:00:00.000","02:00","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5045385704134","050453857","04134","ASSAULT","BATTERY","Sunday","2005-04-24T00:00:00.000","11:45","MISSION","ARREST, BOOKED","23RD ST / BARTLETT ST","-122.419705544814","37.7537707037126","POINT (-122.41970554481401 37.7537707037126)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6055532465015","060555324","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2006-05-26T00:00:00.000","16:10","TENDERLOIN","ARREST, CITED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13078306116652","130783061","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Tuesday","2013-09-17T00:00:00.000","15:41","SOUTHERN","ARREST, BOOKED","300 Block of HARRISON ST","-122.391575870099","37.7870647860468","POINT (-122.39157587009902 37.7870647860468)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"9039319404134","090393194","04134","ASSAULT","BATTERY","Wednesday","2009-04-15T00:00:00.000","10:00","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"8604846406372","086048464","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2008-07-02T00:00:00.000","23:00","MISSION","NONE","0 Block of LIBERTY ST","-122.42228581346","37.7576905143137","POINT (-122.42228581345998 37.7576905143137)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"12092179806112","120921798","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2012-11-14T00:00:00.000","08:45","TENDERLOIN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"9109807874000","091098078","74000","MISSING PERSON","MISSING ADULT","Saturday","2009-10-24T00:00:00.000","20:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"11059985007025","110599850","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2011-07-26T00:00:00.000","19:40","NORTHERN","NONE","100 Block of RETIRO WY","-122.437822044275","37.8057108072395","POINT (-122.43782204427501 37.8057108072395)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13052146319050","130521463","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2013-06-25T00:00:00.000","13:20","SOUTHERN","NONE","0 Block of BLUXOME ST","-122.396829271959","37.7767640297712","POINT (-122.396829271959 37.7767640297712)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"5080105206244","050801052","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-07-09T00:00:00.000","00:30","SOUTHERN","NONE","12TH ST / FOLSOM ST","-122.414998913188","37.7708946575816","POINT (-122.414998913188 37.77089465758161)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"3097603905041","030976039","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2003-08-18T00:00:00.000","02:00","INGLESIDE","NONE","200 Block of FOWLER AV","-122.452221517405","37.7434797683645","POINT (-122.452221517405 37.7434797683645)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"13608150006244","136081500","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-05-11T00:00:00.000","22:30","NORTHERN","NONE","1400 Block of GREEN ST","-122.422997063243","37.7977730107442","POINT (-122.422997063243 37.7977730107442)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11026685507021","110266855","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-04-01T00:00:00.000","15:20","INGLESIDE","NONE","300 Block of NAPLES ST","-122.429383644732","37.7231327911687","POINT (-122.42938364473198 37.7231327911687)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3041828564070","030418285","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-04-09T00:00:00.000","16:26","BAYVIEW","NONE","0 Block of INDUSTRIAL ST","-122.40138669885","37.7394046286445","POINT (-122.40138669885 37.7394046286445)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"5075368506243","050753685","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2005-07-02T00:00:00.000","01:00","CENTRAL","NONE","100 Block of BAY ST","-122.409920476881","37.8061326955531","POINT (-122.409920476881 37.8061326955531)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"11048549772000","110485497","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2011-06-16T00:00:00.000","12:05","MISSION","NONE","2800 Block of MISSION ST","-122.418296094437","37.7514284856786","POINT (-122.418296094437 37.7514284856786)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3030590565016","030305905","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-03-14T00:00:00.000","10:28","INGLESIDE","ARREST, CITED","200 Block of HOLLADAY AV","-122.405426113535","37.7457386010507","POINT (-122.40542611353501 37.745738601050704)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"10108784003074","101087840","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2010-11-23T00:00:00.000","19:45","MISSION","NONE","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"11078893412120","110788934","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Friday","2011-09-30T00:00:00.000","13:32","NORTHERN","ARREST, BOOKED","1600 Block of VANNESS AV","-122.422253466945","37.7908627239441","POINT (-122.422253466945 37.7908627239441)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"6115548207020","061155482","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2006-10-28T00:00:00.000","13:00","NORTHERN","NONE","FILLMORE ST / OAK ST","-122.430827580272","37.7739712165626","POINT (-122.43082758027201 37.7739712165626)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"12071875505083","120718755","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2012-09-08T00:00:00.000","03:45","NORTHERN","NONE","3500 Block of PIERCE ST","-122.440003538617","37.8033639527057","POINT (-122.44000353861702 37.8033639527057)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4099424763010","040994247","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-08-31T00:00:00.000","07:10","TARAVAL","ARREST, BOOKED","900 Block of IRVING ST","-122.467923595845","37.7639111467733","POINT (-122.46792359584501 37.7639111467733)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"8037587363010","080375873","63010","WARRANTS","WARRANT ARREST","Thursday","2008-04-10T00:00:00.000","22:30","BAYVIEW","ARREST, BOOKED","16TH ST / 7TH ST","-122.395062849863","37.7665443562081","POINT (-122.395062849863 37.7665443562081)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"12608310228150","126083102","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-06-01T00:00:00.000","18:30","BAYVIEW","NONE","0 Block of MISSOURI ST","-122.396763800815","37.76577199055","POINT (-122.39676380081498 37.76577199055)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"4032297707021","040322977","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-03-19T00:00:00.000","04:00","INGLESIDE","NONE","100 Block of LOWELL ST","-122.445892859013","37.7103928092309","POINT (-122.445892859013 37.7103928092309)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"13026899463010","130268994","63010","WARRANTS","WARRANT ARREST","Tuesday","2013-04-02T00:00:00.000","08:45","SOUTHERN","ARREST, BOOKED","100 Block of VALENCIA ST","-122.422375026857","37.7707188965808","POINT (-122.42237502685701 37.7707188965808)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"9124854671000","091248546","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-12-05T00:00:00.000","12:50","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11015150715201","110151507","15201","ASSAULT","STALKING","Sunday","2011-02-20T00:00:00.000","15:00","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12071367026080","120713670","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2012-09-06T00:00:00.000","13:40","BAYVIEW","NONE","17TH ST / PENNSYLVANIA AV","-122.393851319977","37.7653057455376","POINT (-122.39385131997702 37.7653057455376)","54","1","9","26","14","3","8","310","29",,,,,,,"1",,,,,"54"
"13037232962050","130372329","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2013-05-06T00:00:00.000","23:56","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12052386107021","120523861","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-07-02T00:00:00.000","13:00","TARAVAL","NONE","PLYMOUTH AV / GRAFTON AV","-122.456133604353","37.7200324075539","POINT (-122.45613360435298 37.7200324075539)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"8012858128165","080128581","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2008-02-05T00:00:00.000","18:00","MISSION","NONE","1200 Block of FLORIDA ST","-122.410057925305","37.7519226008094","POINT (-122.410057925305 37.7519226008094)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"7077329327195","070773293","27195","TRESPASS","TRESPASSING","Tuesday","2007-07-31T00:00:00.000","08:05","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4098868262050","040988682","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2004-08-29T00:00:00.000","19:06","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"12039557919057","120395579","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2012-05-18T00:00:00.000","16:26","BAYVIEW","NONE","0 Block of BLAIR TR","-122.399410453278","37.7512243372912","POINT (-122.399410453278 37.7512243372912)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13063463065016","130634630","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-08-01T00:00:00.000","04:07","INGLESIDE","ARREST, CITED","PAULDING ST / ARAGO ST","-122.442720237708","37.7281326483852","POINT (-122.442720237708 37.7281326483852)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"4032055106241","040320551","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-03-19T00:00:00.000","00:30","SOUTHERN","NONE","MISSION ST / 7TH ST","-122.410939205559","37.7792122589856","POINT (-122.41093920555902 37.7792122589856)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5029110206371","050291102","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2005-03-14T00:00:00.000","11:00","RICHMOND","NONE","100 Block of LAKE ST","-122.460943692526","37.7867856025888","POINT (-122.46094369252599 37.7867856025888)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"8608148628150","086081486","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2008-11-02T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of NORFOLK ST","-122.413581210157","37.7709314819763","POINT (-122.41358121015702 37.7709314819763)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"5026576565015","050265765","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-03-09T00:00:00.000","07:00","NORTHERN","ARREST, CITED","TURK ST / WEBSTER ST","-122.430424955342","37.780716008476","POINT (-122.430424955342 37.780716008476)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13094093264085","130940932","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2013-11-06T00:00:00.000","02:53","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13053344674000","130533446","74000","MISSING PERSON","MISSING ADULT","Friday","2013-06-28T00:00:00.000","21:00","TARAVAL","LOCATED","400 Block of HOLLOWAY AV","-122.457682782506","37.7217867307233","POINT (-122.457682782506 37.7217867307233)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"12049822027122","120498220","27122","WEAPON LAWS","FIREARM WITH ALTERED IDENTIFICATION","Sunday","2012-06-24T00:00:00.000","23:00","INGLESIDE","ARREST, BOOKED","100 Block of HIGHLAND AV","-122.422067184937","37.7373623605213","POINT (-122.42206718493702 37.7373623605213)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"11032018865010","110320188","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2011-04-20T00:00:00.000","01:34","RICHMOND","ARREST, BOOKED","6100 Block of GEARY BL","-122.485290737594","37.7801886709059","POINT (-122.485290737594 37.7801886709059)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"13048858405031","130488584","05031","BURGLARY","BURGLARY OF HOTEL ROOM, FORCIBLE ENTRY","Thursday","2013-03-14T00:00:00.000","01:40","NORTHERN","ARREST, BOOKED","1400 Block of BUSH ST","-122.421132500205","37.7885381075121","POINT (-122.421132500205 37.7885381075121)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8082013516642","080820135","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Monday","2008-08-04T00:00:00.000","15:40","MISSION","ARREST, BOOKED","3700 Block of 17TH ST","-122.429633638174","37.7627651977237","POINT (-122.42963363817398 37.7627651977237)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"3081595463010","030815954","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-07-09T00:00:00.000","06:15","PARK","ARREST, BOOKED","1500 Block of GOLDEN GATE AV","-122.436067735518","37.7789850837172","POINT (-122.436067735518 37.7789850837172)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"13609357706372","136093577","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-06-01T00:00:00.000","01:50","CENTRAL","NONE","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"4112261116710","041122611","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2004-09-30T00:00:00.000","19:33","TENDERLOIN","ARREST, CITED","300 Block of JONES ST","-122.412622143662","37.7844169819545","POINT (-122.41262214366199 37.7844169819545)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11066940351040","110669403","51040","NON-CRIMINAL","AIDED CASE","Saturday","2011-08-20T00:00:00.000","20:23","MISSION","NONE","0 Block of SAN BRUNO AV","-122.408246472063","37.7377875352717","POINT (-122.408246472063 37.7377875352717)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"12007063016650","120070630","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2012-01-25T00:00:00.000","22:33","NORTHERN","ARREST, BOOKED","WASHINGTON ST / OCTAVIA ST","-122.427807851203","37.7924249809881","POINT (-122.427807851203 37.7924249809881)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10611181471000","106111814","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-08-26T00:00:00.000","19:00","CENTRAL","NONE","200 Block of SANSOME ST","-122.400963232904","37.7926022172518","POINT (-122.40096323290402 37.7926022172518)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
