"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9095999071000","090959990","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-07-20T00:00:00.000","16:00","INGLESIDE","NONE","0 Block of COSTA ST","-122.406353936595","37.7446173119127","POINT (-122.40635393659501 37.7446173119127)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"5100758665016","051007586","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-09-07T00:00:00.000","12:05","BAYVIEW","ARREST, CITED","WILLIAMS AV / 3RD ST","-122.392625489272","37.7292804432495","POINT (-122.39262548927199 37.7292804432495)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"12037828072000","120378280","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2012-05-11T00:00:00.000","09:05","RICHMOND","NONE","EUCLID AV / JORDAN AV","-122.456812935146","37.7839289028846","POINT (-122.456812935146 37.7839289028846)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"7126065102004","071260651","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Sunday","2007-12-09T00:00:00.000","21:50","BAYVIEW","NONE","TOLAND ST / GALVEZ AV","-122.397046202017","37.7459737961141","POINT (-122.397046202017 37.7459737961141)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"13605426228150","136054262","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2013-03-18T00:00:00.000","20:01","PARK","NONE","2100 Block of 15TH ST","-122.432176146546","37.7659822789999","POINT (-122.43217614654601 37.7659822789999)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"5093402328100","050934023","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2005-08-20T00:00:00.000","01:00","MISSION","NONE","200 Block of COLLINGWOOD ST","-122.435811921495","37.7584115811167","POINT (-122.435811921495 37.7584115811167)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"9023494604011","090234946","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Thursday","2009-03-05T00:00:00.000","13:36","BAYVIEW","ARREST, CITED","1200 Block of HOLLISTER AV","-122.395178860156","37.7212137432262","POINT (-122.395178860156 37.72121374322621)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6113279728150","061132797","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-10-23T00:00:00.000","20:00","TENDERLOIN","NONE","OFARRELL ST / HYDE ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3009187519050","030091875","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2003-01-22T00:00:00.000","17:10","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7081899616660","070818996","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2007-08-13T00:00:00.000","01:52","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4097343962050","040973439","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2004-08-26T00:00:00.000","01:10","TARAVAL","ARREST, BOOKED","46TH AV / JUDAH ST","-122.505928450155","37.7604217436805","POINT (-122.505928450155 37.7604217436805)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8040698972000","080406989","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2008-04-18T00:00:00.000","19:45","SOUTHERN","UNFOUNDED","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"5011842128165","050118421","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2005-01-28T00:00:00.000","23:00","CENTRAL","NONE","700 Block of BUSH ST","-122.409614596783","37.7899992253577","POINT (-122.40961459678302 37.7899992253577)","19","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"19"
"8058602064020","080586020","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2008-06-04T00:00:00.000","16:09","MISSION","NONE","2600 Block of FOLSOM ST","-122.414378057249","37.7548796352281","POINT (-122.414378057249 37.7548796352281)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13601512306244","136015123","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-01-19T00:00:00.000","14:00","BAYVIEW","NONE","100 Block of MARLIN CT","-122.37235173417","37.7271992902821","POINT (-122.37235173416998 37.7271992902821)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8096681405051","080966814","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Friday","2008-09-12T00:00:00.000","03:20","NORTHERN","NONE","2000 Block of UNION ST","-122.433030311668","37.7973462529678","POINT (-122.433030311668 37.7973462529678)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6115800027195","061158000","27195","TRESPASS","TRESPASSING","Monday","2006-10-30T00:00:00.000","11:21","NORTHERN","ARREST, BOOKED","1400 Block of FILLMORE ST","-122.432544280591","37.7828388666355","POINT (-122.432544280591 37.7828388666355)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"3028954707021","030289547","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-03-09T00:00:00.000","20:45","CENTRAL","NONE","POWELL ST / PACIFIC AV","-122.410078900059","37.7964932383825","POINT (-122.410078900059 37.7964932383825)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"13007633316420","130076333","16420","DRUG/NARCOTIC","POSSESSION OF HALLUCINOGENIC FOR SALES","Sunday","2013-01-27T00:00:00.000","13:47","PARK","ARREST, BOOKED","1200 Block of HAIGHT ST","-122.442678874433","37.7706061352855","POINT (-122.442678874433 37.7706061352855)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"10053252507055","100532525","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2010-06-09T00:00:00.000","00:40","MISSION","NONE","2900 Block of 24TH ST","-122.411436461904","37.752711512136","POINT (-122.41143646190402 37.75271151213601)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"9022868204134","090228682","04134","ASSAULT","BATTERY","Tuesday","2009-03-03T00:00:00.000","20:16","BAYVIEW","NONE","2700 Block of SAN BRUNO AV","-122.403277115529","37.7270392302138","POINT (-122.403277115529 37.7270392302138)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11004951016100","110049510","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Sunday","2011-01-16T00:00:00.000","16:53","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9091033428160","090910334","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2009-09-04T00:00:00.000","07:00","MISSION","NONE","23RD ST / MISSION ST","-122.418596727459","37.7538382048501","POINT (-122.418596727459 37.7538382048501)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6052550971000","060525509","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-05-14T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13610981706372","136109817","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-06-28T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4004755165015","040047551","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-01-13T00:00:00.000","12:30","MISSION","ARREST, CITED","VALENCIA ST / 22ND ST","-122.420966200667","37.7552939346682","POINT (-122.420966200667 37.7552939346682)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"13109546506126","131095465","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Monday","2013-12-30T00:00:00.000","15:27","RICHMOND","NONE","3500 Block of GEARY BL","-122.457016163474","37.7812163786666","POINT (-122.457016163474 37.7812163786666)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"7100977264020","071009772","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-10-01T00:00:00.000","23:10","SOUTHERN","NONE","100 Block of 8TH ST","-122.41243633288","37.7768049355219","POINT (-122.41243633288002 37.7768049355219)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"13010173665016","130101736","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-02-05T00:00:00.000","00:10","BAYVIEW","ARREST, CITED","3RD ST / HUDSON AV","-122.38875579499","37.7403192229675","POINT (-122.38875579499 37.7403192229675)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"11037177728100","110371777","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2011-05-07T00:00:00.000","21:00","TARAVAL","NONE","0 Block of LUNADO WY","-122.471302509829","37.7226677704276","POINT (-122.471302509829 37.7226677704276)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"5044606207046","050446062","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2005-04-21T00:00:00.000","22:00","NORTHERN","NONE","WEBSTER ST / HERMANN ST","-122.428427922563","37.7704504845056","POINT (-122.42842792256299 37.7704504845056)","28","7","5","9","7","9","5","28862","10",,,,,,,"1",,,,,"28"
"13040345775000","130403457","75000","MISSING PERSON","FOUND PERSON","Thursday","2013-05-16T00:00:00.000","10:30","BAYVIEW","LOCATED","1600 Block of MCKINNON AV","-122.389660701177","37.7361786073283","POINT (-122.389660701177 37.7361786073283)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13096193865016","130961938","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-11-13T00:00:00.000","10:05","RICHMOND","ARREST, CITED","SACRAMENTO ST / ARGUELLO BL","-122.459258304107","37.7866214913568","POINT (-122.45925830410698 37.786621491356804)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"13079346875030","130793468","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2012-12-31T00:00:00.000","15:00","SOUTHERN","UNFOUNDED","0 Block of RAUSCH ST","-122.409774801363","37.7764436831324","POINT (-122.409774801363 37.7764436831324)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13600574806372","136005748","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-12-19T00:00:00.000","16:30","SOUTHERN","NONE","800 Block of HARRISON ST","-122.400702308547","37.7798560085262","POINT (-122.40070230854701 37.7798560085262)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10119086306394","101190863","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Tuesday","2010-12-28T00:00:00.000","09:55","SOUTHERN","ARREST, CITED","0 Block of HOWARD ST","-122.392134062208","37.7916972492914","POINT (-122.392134062208 37.7916972492914)","108","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"108"
"4122685907041","041226859","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-10-20T00:00:00.000","08:00","MISSION","NONE","25TH ST / UTAH ST","-122.405210474576","37.7517864145652","POINT (-122.405210474576 37.7517864145652)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"13060746106153","130607461","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2013-07-23T00:00:00.000","22:00","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"10613997906372","106139979","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2010-10-24T00:00:00.000","12:00","MISSION","NONE","4100 Block of 24TH ST","-122.435209391759","37.7511723136128","POINT (-122.435209391759 37.7511723136128)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"12029574727195","120295747","27195","TRESPASS","TRESPASSING","Sunday","2011-12-25T00:00:00.000","18:00","RICHMOND","NONE","100 Block of 15TH AV","-122.474243780524","37.7852895219514","POINT (-122.47424378052402 37.7852895219514)","2","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"2"
"12089361405043","120893614","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2012-11-03T00:00:00.000","12:00","INGLESIDE","NONE","500 Block of CHENERY ST","-122.432168888166","37.734628405247","POINT (-122.43216888816602 37.734628405247)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"9111105665016","091111056","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-10-28T00:00:00.000","13:30","BAYVIEW","ARREST, CITED","NEWCOMB AV / NEWHALL ST","-122.391648748966","37.7362897860778","POINT (-122.39164874896599 37.7362897860778)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"5000673519057","050006735","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2005-01-03T00:00:00.000","09:30","BAYVIEW","NONE","800 Block of INNES AV","-122.374882420332","37.731431829647","POINT (-122.37488242033199 37.731431829647)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4073256426141","040732564","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Sunday","2004-06-27T00:00:00.000","04:30","CENTRAL","NONE","BROADWAY ST / KEARNY ST","-122.405475929238","37.7980180687515","POINT (-122.405475929238 37.7980180687515)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"4114867309320","041148673","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2004-10-06T00:00:00.000","16:10","CENTRAL","NONE","2600 Block of JONES ST","-122.41691595708","37.805694248558","POINT (-122.41691595708001 37.805694248558)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"10100500219050","101005002","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2010-05-01T00:00:00.000","00:01","CENTRAL","NONE","400 Block of JEFFERSON ST","-122.419941636264","37.8077487904473","POINT (-122.419941636264 37.8077487904473)","99","6","6","32","3","1","1","308","32",,,,,,"2","1",,,,,"99"
"9105499575000","091054995","75000","MISSING PERSON","FOUND PERSON","Monday","2009-10-12T00:00:00.000","15:15","TARAVAL","NONE","200 Block of CHESTER AV","-122.470361091717","37.7114020806423","POINT (-122.47036109171698 37.7114020806423)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"12615514306374","126155143","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2012-10-04T00:00:00.000","18:00","NORTHERN","NONE","400 Block of WALLER ST","-122.431109290487","37.7711212848154","POINT (-122.431109290487 37.7711212848154)","26","7","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"13002239265016","130022392","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-01-09T00:00:00.000","00:01","CENTRAL","ARREST, CITED","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11026579464070","110265794","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-04-01T00:00:00.000","09:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13014469564070","130144695","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-02-13T00:00:00.000","13:00","PARK","NONE","0 Block of VEGA ST","-122.445893581212","37.7801242878056","POINT (-122.445893581212 37.7801242878056)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"6137032374000","061370323","74000","MISSING PERSON","MISSING ADULT","Monday","2006-12-25T00:00:00.000","21:00","MISSION","LOCATED","900 Block of GUERRERO ST","-122.423367423543","37.7559474977071","POINT (-122.42336742354298 37.7559474977071)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"4059756207041","040597562","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-05-24T00:00:00.000","00:01","TARAVAL","NONE","1800 Block of NORIEGA ST","-122.483450797581","37.7539879658749","POINT (-122.483450797581 37.7539879658749)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"3073886764070","030738867","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-06-19T00:00:00.000","16:22","INGLESIDE","NONE","900 Block of TERESITA BL","-122.4474034718","37.7343377121137","POINT (-122.4474034718 37.7343377121137)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"3069849316624","030698493","16624","DRUG/NARCOTIC","SALE OF COCAINE","Monday","2003-06-09T00:00:00.000","20:10","MISSION","ARREST, BOOKED","MISSION ST / SYCAMORE ST","-122.419445310678","37.7627134327522","POINT (-122.41944531067799 37.7627134327522)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10084728319057","100847283","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2010-09-06T00:00:00.000","21:00","TENDERLOIN","NONE","100 Block of MASON ST","-122.40947349732","37.784816365102","POINT (-122.40947349732 37.784816365102)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7116277809310","071162778","09310","FRAUD","CREDIT CARD, THEFT OF","Monday","2007-11-12T00:00:00.000","17:30","NORTHERN","NONE","2100 Block of LOMBARD ST","-122.436863337604","37.7996199689993","POINT (-122.436863337604 37.7996199689993)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"5097846319057","050978463","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-08-30T00:00:00.000","15:45","BAYVIEW","NONE","100 Block of VENUS ST","-122.397847684487","37.7307229072026","POINT (-122.397847684487 37.7307229072026)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12001658771000","120016587","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-01-01T00:00:00.000","02:00","SOUTHERN","NONE","300 Block of 8TH ST","-122.40883837426","37.7739384614488","POINT (-122.40883837426 37.7739384614488)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"5047102565016","050471025","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-04-28T00:00:00.000","13:40","INGLESIDE","ARREST, CITED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"5093903928160","050939039","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2005-08-21T00:00:00.000","16:00","CENTRAL","NONE","BUSH ST / LEAVENWORTH ST","-122.415373701248","37.7893203404278","POINT (-122.415373701248 37.7893203404278)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"13094406912010","130944069","12010","WEAPON LAWS","CARRYING OF CONCEALED WEAPON BY CONVICTED FELON","Thursday","2013-11-07T00:00:00.000","01:50","NORTHERN","ARREST, BOOKED","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"13001621026141","130016210","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Sunday","2013-01-06T00:00:00.000","19:40","CENTRAL","NONE","900 Block of GRANT AV","-122.40649729336","37.7956016951648","POINT (-122.40649729336 37.7956016951648)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"5075017019015","050750170","19015","OTHER OFFENSES","DISRUPTS SCHOOL ACTIVITIES","Friday","2005-07-01T00:00:00.000","11:00","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.412457953057","37.7147347356846","POINT (-122.41245795305699 37.7147347356846)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"6039317406243","060393174","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-04-12T00:00:00.000","17:20","NORTHERN","NONE","ELLIS ST / FRANKLIN ST","-122.422654162984","37.7836201224351","POINT (-122.42265416298402 37.7836201224351)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"4081263372000","040812633","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2004-07-16T00:00:00.000","13:50","CENTRAL","NONE","JACKSON ST / JONES ST","-122.414827574902","37.7949878341554","POINT (-122.41482757490199 37.7949878341554)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"3005767304013","030057673","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2003-01-15T00:00:00.000","01:00","RICHMOND","NONE","6TH AV / GEARY BL","-122.464281231868","37.7810193159964","POINT (-122.464281231868 37.7810193159964)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
