"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13095052705043","130950527","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2013-11-09T00:00:00.000","06:00","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"11020752028160","110207520","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-03-12T00:00:00.000","00:01","MISSION","NONE","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13063788874000","130637888","74000","MISSING PERSON","MISSING ADULT","Thursday","2013-08-01T00:00:00.000","01:00","SOUTHERN","LOCATED","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"6038296706234","060382967","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Sunday","2006-04-09T00:00:00.000","19:00","TARAVAL","NONE","0 Block of JOSEPHA AV","-122.477540720349","37.7167060809755","POINT (-122.477540720349 37.7167060809755)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"8099098268020","080990982","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2008-09-18T00:00:00.000","09:30","BAYVIEW","ARREST, BOOKED","1400 Block of SHAFTER AV","-122.387977804168","37.7294150332369","POINT (-122.387977804168 37.729415033236904)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9003155404014","090031554","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2009-01-09T00:00:00.000","02:00","MISSION","NONE","2100 Block of MARKET ST","-122.430018655242","37.7668305229582","POINT (-122.43001865524198 37.7668305229582)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"12013216119086","120132161","19086","OTHER OFFENSES","DRUG OFFENDER, PRESENCE  NEAR SCHOOL GROUNDS","Thursday","2012-02-16T00:00:00.000","13:15","MISSION","ARREST, BOOKED","2900 Block of 16TH ST","-122.41920245941","37.7650244301204","POINT (-122.41920245941 37.7650244301204)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13061036711012","130610367","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2013-07-24T00:00:00.000","19:06","CENTRAL","ARREST, BOOKED","POLK ST / BEACH ST","-122.42384881373","37.8062214269911","POINT (-122.42384881373 37.8062214269911)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"11073055968020","110730559","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2011-09-11T00:00:00.000","12:00","BAYVIEW","NONE","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"7072237530200","070722375","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2007-07-17T00:00:00.000","21:57","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4056352916740","040563529","16740","DRUG/NARCOTIC","UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES","Monday","2004-05-17T00:00:00.000","09:52","TENDERLOIN","ARREST, CITED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5081756005081","050817560","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Friday","2005-07-22T00:00:00.000","05:30","RICHMOND","NONE","700 Block of 46TH AV","-122.506818952139","37.7743260170751","POINT (-122.506818952139 37.7743260170751)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9019276404134","090192764","04134","ASSAULT","BATTERY","Sunday","2009-02-22T00:00:00.000","10:45","TARAVAL","ARREST, BOOKED","2300 Block of 28TH AV","-122.485468648881","37.7435384267991","POINT (-122.485468648881 37.7435384267991)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"10032908706374","100329087","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2010-04-07T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7084275706244","070842757","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-08-19T00:00:00.000","06:06","MISSION","NONE","18TH ST / DOLORES ST","-122.426079580545","37.7614267757472","POINT (-122.42607958054501 37.7614267757472)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"13060633865016","130606338","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-07-23T00:00:00.000","16:00","RICHMOND","ARREST, CITED","PARKPRESIDIO BL / CROSSOVER DR","-122.479502311724","37.771265769233","POINT (-122.479502311724 37.771265769233)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"6002577515150","060025775","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2006-01-07T00:00:00.000","16:11","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11606300106374","116063001","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2011-05-15T00:00:00.000","21:00","RICHMOND","NONE","2600 Block of MCALLISTER ST","-122.455132964123","37.775593875366","POINT (-122.455132964123 37.775593875366)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"9050861604134","090508616","04134","ASSAULT","BATTERY","Friday","2009-05-08T00:00:00.000","22:00","SOUTHERN","NONE","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"12032006572000","120320065","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2012-04-22T00:00:00.000","15:45","NORTHERN","NONE","100 Block of FILLMORE ST","-122.430053299751","37.7704904048016","POINT (-122.430053299751 37.7704904048016)","28","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"28"
"8007328763010","080073287","63010","WARRANTS","WARRANT ARREST","Monday","2008-01-21T00:00:00.000","13:01","MISSION","ARREST, BOOKED","0 Block of JULIAN AV","-122.421202249523","37.7673951722732","POINT (-122.421202249523 37.7673951722732)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9017111628150","090171116","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2009-02-09T00:00:00.000","08:00","PARK","NONE","100 Block of SCOTT ST","-122.435348657944","37.7710139860116","POINT (-122.43534865794402 37.7710139860116)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"5104567771000","051045677","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-09-16T00:00:00.000","23:00","RICHMOND","NONE","5400 Block of GEARY BL","-122.47779155715","37.7805282518308","POINT (-122.47779155715001 37.7805282518308)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"6023079216710","060230792","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2006-03-01T00:00:00.000","11:13","MISSION","ARREST, BOOKED","0 Block of ERIE ST","-122.416698951088","37.769312224056","POINT (-122.416698951088 37.769312224056)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"13102810906126","131028109","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Thursday","2013-11-28T00:00:00.000","20:00","TARAVAL","NONE","300 Block of MONCADA WY","-122.470082720768","37.7297041044551","POINT (-122.470082720768 37.7297041044551)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"5129511763010","051295117","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-11-16T00:00:00.000","11:50","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / ELLIS ST","-122.41443315507","37.7846576329026","POINT (-122.41443315507 37.7846576329026)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3082938106244","030829381","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-07-11T00:00:00.000","14:00","SOUTHERN","NONE","0 Block of RIZAL ST","-122.399269153785","37.7818400750116","POINT (-122.39926915378499 37.7818400750116)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3018350709320","030183507","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2003-02-08T00:00:00.000","08:30","TARAVAL","NONE","21ST AV / IRVING ST","-122.479266773017","37.7634656220055","POINT (-122.47926677301702 37.7634656220055)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"9002200809015","090022008","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2008-12-15T00:00:00.000","12:00","BAYVIEW","NONE","2500 Block of MARIN ST","-122.40275678107","37.7481108122818","POINT (-122.40275678107001 37.7481108122818)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"8601127306244","086011273","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-02-12T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of TURQUOISE WY","-122.444807784505","37.7436293246746","POINT (-122.444807784505 37.7436293246746)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"11089770104138","110897701","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2011-11-06T00:00:00.000","20:54","INGLESIDE","ARREST, BOOKED","200 Block of BELLAVISTA WY","-122.450953684155","37.7372565033017","POINT (-122.450953684155 37.7372565033017)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"10060075205073","100600752","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2010-06-29T00:00:00.000","21:00","CENTRAL","ARREST, BOOKED","700 Block of TAYLOR ST","-122.411914264728","37.789291446803","POINT (-122.411914264728 37.789291446803)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"10049311506314","100493115","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2010-05-27T00:00:00.000","18:30","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5039086707046","050390867","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2005-04-08T00:00:00.000","20:00","MISSION","NONE","18TH ST / SOUTH VAN NESS AV","-122.417180448642","37.7619674218148","POINT (-122.41718044864201 37.7619674218148)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5082118574000","050821185","74000","MISSING PERSON","MISSING ADULT","Friday","2005-07-22T00:00:00.000","12:00","MISSION","LOCATED","2400 Block of HARRISON ST","-122.412354033821","37.7582176613659","POINT (-122.41235403382102 37.7582176613659)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11053331962020","110533319","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2011-07-02T00:00:00.000","22:36","MISSION","ARREST, BOOKED","2800 Block of 24TH ST","-122.40960340614","37.7528220751267","POINT (-122.40960340614 37.7528220751267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"6082158926031","060821589","26031","ARSON","ARSON OF A VEHICLE","Thursday","2006-08-03T00:00:00.000","16:00","TARAVAL","NONE","100 Block of CORONA ST","-122.466235239779","37.7244048814203","POINT (-122.46623523977901 37.7244048814203)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"7033138006311","070331380","06311","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2007-03-27T00:00:00.000","10:30","PARK","NONE","500 Block of SHRADER ST","-122.452026969574","37.7698280154516","POINT (-122.45202696957402 37.7698280154516)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9066068606372","090660686","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2009-06-29T00:00:00.000","00:10","NORTHERN","ARREST, CITED","3200 Block of SCOTT ST","-122.441011054352","37.799719446002","POINT (-122.441011054352 37.799719446002)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3035511006244","030355110","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-03-25T00:00:00.000","18:30","BAYVIEW","NONE","500 Block of RHODE ISLAND ST","-122.402315027402","37.7628581810457","POINT (-122.402315027402 37.76285818104571)","54","2","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"7601011606244","076010116","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-02-09T00:00:00.000","23:30","NORTHERN","NONE","PINE ST / GOUGH ST","-122.42542392928","37.7889945828958","POINT (-122.42542392928 37.7889945828958)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"8034813730191","080348137","30191","OTHER OFFENSES","AGGRESSIVE SOLICITING","Thursday","2008-04-03T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","5TH ST / HARRISON ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12026002905043","120260029","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2012-03-31T00:00:00.000","22:00","NORTHERN","NONE","1800 Block of BUCHANAN ST","-122.430007139056","37.7869900308263","POINT (-122.430007139056 37.7869900308263)","101","4","11","30","13","9","11","29490","27",,,,,,"11","1",,,,,"101"
"11052644975000","110526449","75000","MISSING PERSON","FOUND PERSON","Thursday","2011-06-30T00:00:00.000","11:05","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5142828316650","051428283","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2005-12-21T00:00:00.000","08:35","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / HYDE ST","-122.416261836841","37.7853750846147","POINT (-122.416261836841 37.7853750846147)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3100808707021","031008087","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-08-25T00:00:00.000","17:00","BAYVIEW","NONE","BRUSSELS ST / SILVER AV","-122.407538865974","37.7318472821649","POINT (-122.407538865974 37.7318472821649)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3009156805013","030091568","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2003-01-23T00:00:00.000","10:00","NORTHERN","NONE","1100 Block of ELLIS ST","-122.425944356826","37.7831367499779","POINT (-122.42594435682601 37.7831367499779)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"7123030312026","071230303","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Saturday","2007-12-01T00:00:00.000","04:30","SOUTHERN","NONE","HARRISON ST / 6TH ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"10085217972000","100852179","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2010-09-14T00:00:00.000","11:39","INGLESIDE","NONE","100 Block of CRESTAVISTA DR","-122.456533053275","37.7355217079793","POINT (-122.456533053275 37.7355217079793)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
"13081746665016","130817466","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-09-28T00:00:00.000","02:31","MISSION","ARREST, CITED","500 Block of SHOTWELL ST","-122.415921585459","37.7596123168685","POINT (-122.415921585459 37.7596123168685)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10082749505043","100827495","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2010-09-07T00:00:00.000","14:50","NORTHERN","NONE","2500 Block of LAGUNA ST","-122.429966752605","37.794436203011","POINT (-122.429966752605 37.794436203011)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11008747906153","110087479","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2011-01-25T00:00:00.000","15:50","SOUTHERN","NONE","1ST ST / STEVENSON ST","-122.398593928738","37.7905696197829","POINT (-122.398593928738 37.7905696197829)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"8053161105051","080531611","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Wednesday","2008-05-21T00:00:00.000","01:00","NORTHERN","NONE","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"11092207906362","110922079","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2011-11-15T00:00:00.000","16:28","NORTHERN","ARREST, CITED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"7079671265016","070796712","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2007-08-06T00:00:00.000","16:00","NORTHERN","ARREST, CITED","FELL ST / LAGUNA ST","-122.426071405986","37.775524118166","POINT (-122.42607140598601 37.775524118166)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8035242306152","080352423","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2008-04-03T00:00:00.000","15:00","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"5008790128100","050087901","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2005-01-23T00:00:00.000","16:28","NORTHERN","NONE","0 Block of VANNESS AV","-122.419234662317","37.7757784176924","POINT (-122.419234662317 37.7757784176924)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13051363605011","130513636","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2013-06-20T00:00:00.000","14:00","CENTRAL","NONE","2900 Block of LARKIN ST","-122.421844581151","37.8050485536146","POINT (-122.421844581151 37.8050485536146)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"5084867806154","050848678","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2005-07-29T00:00:00.000","02:30","TENDERLOIN","NONE","OFARRELL ST / JONES ST","-122.412970537598","37.7857883766658","POINT (-122.412970537598 37.7857883766658)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9016724007021","090167240","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-02-13T00:00:00.000","21:00","MISSION","NONE","1200 Block of DOLORES ST","-122.425037233534","37.7490245082369","POINT (-122.425037233534 37.7490245082369)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"10062494027170","100624940","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2010-07-07T00:00:00.000","22:10","NORTHERN","ARREST, CITED","WEBSTER ST / HAYES ST","-122.429556003901","37.7760439875982","POINT (-122.42955600390101 37.7760439875982)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"13613662271000","136136622","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-07-19T00:00:00.000","14:00","INGLESIDE","NONE","MISSION ST / SICKLES AV","-122.452664083403","37.7088054432465","POINT (-122.452664083403 37.7088054432465)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
