"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4024733107043","040247331","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Saturday","2004-02-28T00:00:00.000","18:00","CENTRAL","NONE","500 Block of LOMBARD ST","-122.410893406016","37.8031507524822","POINT (-122.41089340601602 37.8031507524822)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"13048894828100","130488948","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2013-06-13T00:00:00.000","20:13","BAYVIEW","NONE","200 Block of INDUSTRIAL ST","-122.405382021647","37.7385144217543","POINT (-122.40538202164701 37.73851442175431)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"10105868106304","101058681","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2010-11-14T00:00:00.000","18:30","PARK","NONE","1600 Block of HAIGHT ST","-122.450452600564","37.7695032629887","POINT (-122.450452600564 37.7695032629887)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9048928205063","090489282","05063","BURGLARY","BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY","Monday","2009-04-27T00:00:00.000","12:00","BAYVIEW","NONE","1500 Block of BURKE AV","-122.386042979756","37.7443851186006","POINT (-122.386042979756 37.7443851186006)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"3049934807021","030499348","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-04-28T00:00:00.000","21:30","INGLESIDE","NONE","FRANCIS ST / MISSION ST","-122.433359394362","37.7265890260685","POINT (-122.433359394362 37.7265890260685)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"5001360507041","050013605","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-01-04T00:00:00.000","17:00","NORTHERN","UNFOUNDED","OCTAVIA ST / PINE ST","-122.427062664518","37.7887865148799","POINT (-122.427062664518 37.7887865148799)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"9006736164070","090067361","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-12-19T00:00:00.000","12:00","TARAVAL","NONE","1900 Block of 43RD AV","-122.501924796671","37.750293774549","POINT (-122.501924796671 37.750293774549)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12077399716100","120773997","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Thursday","2012-09-27T00:00:00.000","00:18","NORTHERN","ARREST, BOOKED","1400 Block of BUSH ST","-122.421132500205","37.7885381075121","POINT (-122.421132500205 37.7885381075121)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5044043419057","050440434","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2005-04-20T00:00:00.000","20:09","INGLESIDE","NONE","1700 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"7030990104014","070309901","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2007-03-25T00:00:00.000","21:00","MISSION","NONE","400 Block of SOUTH VAN NESS AV","-122.417662868855","37.7662744315825","POINT (-122.417662868855 37.7662744315825)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12069810704170","120698107","04170","ASSAULT","FALSE IMPRISONMENT","Friday","2012-08-31T00:00:00.000","22:45","BAYVIEW","ARREST, BOOKED","4000 Block of 3RD ST","-122.388753046997","37.7407360548358","POINT (-122.388753046997 37.7407360548358)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"12041355728160","120413557","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2012-05-25T00:00:00.000","01:20","MISSION","NONE","2300 Block of FOLSOM ST","-122.414833494052","37.7596779372146","POINT (-122.41483349405202 37.7596779372146)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10097320828160","100973208","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2010-10-19T00:00:00.000","17:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13027260072000","130272600","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2013-04-03T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6039075064070","060390750","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-01-06T00:00:00.000","17:00","NORTHERN","NONE","1700 Block of JACKSON ST","-122.423876317518","37.7937742750841","POINT (-122.42387631751801 37.7937742750841)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11004586964010","110045869","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2011-01-15T00:00:00.000","14:00","INGLESIDE","NONE","600 Block of EDINBURGH ST","-122.433721677127","37.718859841859","POINT (-122.43372167712698 37.718859841859)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11043106409320","110431064","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2011-05-18T00:00:00.000","21:30","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"6116368904134","061163689","04134","ASSAULT","BATTERY","Tuesday","2006-10-31T00:00:00.000","20:00","NORTHERN","NONE","GEARY BL / STEINER ST","-122.4345637373","37.7841504915887","POINT (-122.4345637373 37.7841504915887)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"12610338006232","126103380","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Friday","2012-07-20T00:00:00.000","14:28","INGLESIDE","NONE","0 Block of CAMEO WY","-122.444364880965","37.7450790241741","POINT (-122.444364880965 37.7450790241741)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"7609036206244","076090362","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-12-04T00:00:00.000","06:30","TARAVAL","NONE","500 Block of ARBALLO DR","-122.483171652485","37.7169004223607","POINT (-122.483171652485 37.7169004223607)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"8035548365016","080355483","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-04-05T00:00:00.000","13:38","INGLESIDE","ARREST, CITED","GENEVA AV / MISSION ST","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"7113620616710","071136206","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2007-11-05T00:00:00.000","14:13","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3140195871010","031401958","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2003-11-16T00:00:00.000","22:00","CENTRAL","NONE","BUSH ST / HYDE ST","-122.417019320698","37.7891095538507","POINT (-122.41701932069802 37.7891095538507)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12032125171010","120321251","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2012-04-11T00:00:00.000","12:00","SOUTHERN","NONE","MAIN ST / HOWARD ST","-122.393413306041","37.7906117204093","POINT (-122.393413306041 37.7906117204093)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"13027833564085","130278335","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2013-04-05T00:00:00.000","14:55","SOUTHERN","NONE","400 Block of 7TH ST","-122.405118197249","37.7746534767072","POINT (-122.405118197249 37.7746534767072)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6125410306240","061254103","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2006-11-25T00:00:00.000","04:45","MISSION","NONE","19TH ST / FLORIDA ST","-122.410964638346","37.7604284539394","POINT (-122.41096463834602 37.7604284539394)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11045319313075","110453193","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Saturday","2011-06-04T00:00:00.000","23:55","MISSION","ARREST, CITED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13082837262050","130828372","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2013-10-01T00:00:00.000","13:31","SOUTHERN","ARREST, BOOKED","400 Block of 9TH ST","-122.409530896113","37.7721679781687","POINT (-122.40953089611301 37.7721679781687)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3108291215200","031082912","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2003-09-13T00:00:00.000","14:30","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","CHURCH ST / 18TH ST","-122.42835536666","37.761257711346","POINT (-122.42835536666 37.761257711346)","52","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"52"
"13601044606244","136010446","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-01-04T00:00:00.000","19:00","SOUTHERN","NONE","HOWARD ST / 6TH ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13106445426142","131064454","26142","KIDNAPPING","FALSE IMPRISONMENT","Thursday","2013-12-19T00:00:00.000","00:50","PARK","ARREST, BOOKED","1700 Block of MCALLISTER ST","-122.440879521853","37.7775321935218","POINT (-122.440879521853 37.7775321935218)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"7107214928160","071072149","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2007-10-19T00:00:00.000","00:01","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9119728865016","091197288","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2009-11-20T00:00:00.000","23:20","CENTRAL","ARREST, CITED","BATTERY ST / PACIFIC AV","-122.400865930538","37.7976529669294","POINT (-122.40086593053802 37.7976529669294)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"3019628707200","030196287","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Monday","2003-02-17T00:00:00.000","03:29","MISSION","NONE","ALABAMA ST / 26TH ST","-122.410659076129","37.7494896778728","POINT (-122.410659076129 37.7494896778728)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"9608074106244","096080741","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-09-06T00:00:00.000","12:00","PARK","UNFOUNDED","1400 Block of FULTON ST","-122.440692992903","37.7765917551031","POINT (-122.440692992903 37.7765917551031)","97","7","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"4031923116621","040319231","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2004-03-18T00:00:00.000","23:12","MISSION","ARREST, BOOKED","17TH ST / TREAT AV","-122.413591695569","37.7638222259466","POINT (-122.41359169556901 37.763822225946605)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7055305116625","070553051","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2007-05-31T00:00:00.000","21:25","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7073881106111","070738811","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2007-07-22T00:00:00.000","01:20","MISSION","NONE","20TH ST / LEXINGTON ST","-122.420507073662","37.7585455359264","POINT (-122.420507073662 37.7585455359264)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8070402864070","080704028","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-06-27T00:00:00.000","20:00","MISSION","NONE","3300 Block of 16TH ST","-122.428118045606","37.7645957855295","POINT (-122.428118045606 37.7645957855295)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"8109331706243","081093317","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2008-10-13T00:00:00.000","00:01","NORTHERN","NONE","800 Block of EDDY ST","-122.421667086071","37.7828419848131","POINT (-122.421667086071 37.7828419848131)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"4002213305151","040022133","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2004-01-06T00:00:00.000","19:00","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422513037848","37.7707107653585","POINT (-122.42251303784799 37.7707107653585)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"11068137274000","110681372","74000","MISSING PERSON","MISSING ADULT","Thursday","2011-08-25T00:00:00.000","09:29","MISSION","LOCATED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"12012300709330","120123007","09330","FRAUD","CREDIT CARD, INCOMPLETE OR COUNTERFEIT","Sunday","2012-02-12T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","200 Block of 7TH ST","-122.40864873517","37.7773110274033","POINT (-122.40864873517002 37.7773110274033)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"4086391506241","040863915","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-07-29T00:00:00.000","16:20","RICHMOND","NONE","200 Block of ANZA ST","-122.449570865244","37.7808387791397","POINT (-122.449570865244 37.7808387791397)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"7056798306303","070567983","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2007-06-02T00:00:00.000","13:55","CENTRAL","NONE","1100 Block of STOCKTON ST","-122.408412097317","37.7962635594474","POINT (-122.40841209731701 37.7962635594474)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"10024106165010","100241061","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2010-03-13T00:00:00.000","19:35","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452728322759","37.7693241293319","POINT (-122.45272832275901 37.7693241293319)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3107390571000","031073905","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-09-10T00:00:00.000","12:45","SOUTHERN","NONE","MARKET ST / 2ND ST","-122.401378067551","37.7892639310229","POINT (-122.40137806755098 37.7892639310229)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"10100073927131","101000739","27131","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS W/PRIORS","Wednesday","2010-10-27T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.412320907436","37.7807642254398","POINT (-122.412320907436 37.7807642254398)","20","5","10","36","7","2","9","28852","36",,"1",,"1",,"6","2","1","1","1","35","20"
"9078884664020","090788846","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2009-08-03T00:00:00.000","20:08","RICHMOND","PSYCHOPATHIC CASE","400 Block of 26TH AV","-122.48594422344","37.7809846139695","POINT (-122.48594422344 37.7809846139695)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"12093191327170","120931913","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2012-11-17T00:00:00.000","14:35","SOUTHERN","ARREST, CITED","100 Block of MARKET ST","-122.395885942961","37.7934395872345","POINT (-122.39588594296102 37.7934395872345)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"13032806562020","130328065","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2013-04-22T00:00:00.000","10:01","TARAVAL","ARREST, BOOKED","0 Block of RANDOLPH ST","-122.463051534022","37.7143591434181","POINT (-122.463051534022 37.7143591434181)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"4139521616621","041395216","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2004-12-08T00:00:00.000","19:10","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"3085042771000","030850427","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-07-16T00:00:00.000","22:00","RICHMOND","NONE","25TH AV / GEARY BL","-122.484731728974","37.7800917077805","POINT (-122.484731728974 37.7800917077805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11076240564020","110762405","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-09-21T00:00:00.000","19:10","SOUTHERN","PSYCHOPATHIC CASE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6005402574000","060054025","74000","MISSING PERSON","MISSING ADULT","Saturday","2006-01-14T00:00:00.000","17:15","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"11605822806372","116058228","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2011-05-09T00:00:00.000","20:00","INGLESIDE","NONE","EUGENIA AV / BENNINGTON ST","-122.417773199159","37.7405647177855","POINT (-122.417773199159 37.7405647177855)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11062091606314","110620916","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2011-07-23T00:00:00.000","13:00","NORTHERN","NONE","3000 Block of BAKER ST","-122.446137637688","37.7990913167814","POINT (-122.446137637688 37.79909131678141)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"6076691307025","060766913","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2006-07-24T00:00:00.000","06:53","RICHMOND","NONE","600 Block of PRESIDIO AV","-122.446445942775","37.785836058021","POINT (-122.44644594277501 37.785836058021)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"6010099119055","060100991","19055","ASSAULT","THREATENING PHONE CALL(S)","Thursday","2006-01-26T00:00:00.000","20:30","BAYVIEW","NONE","1400 Block of SHAFTER AV","-122.387977804168","37.7294150332369","POINT (-122.387977804168 37.729415033236904)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13030206904013","130302069","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2013-04-13T00:00:00.000","12:00","TARAVAL","ARREST, BOOKED","600 Block of CAPITOL AV","-122.458990143467","37.7161892601946","POINT (-122.458990143467 37.7161892601946)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"10065809628160","100658096","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2010-07-17T00:00:00.000","00:30","MISSION","NONE","3500 Block of 19TH ST","-122.423276159968","37.7599343600679","POINT (-122.423276159968 37.7599343600679)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"12042962374000","120429623","74000","MISSING PERSON","MISSING ADULT","Monday","2012-05-28T00:00:00.000","12:00","MISSION","LOCATED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8094536365016","080945363","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-09-06T00:00:00.000","17:29","INGLESIDE","ARREST, CITED","500 Block of SAWYER ST","-122.415461474153","37.7106377857099","POINT (-122.415461474153 37.7106377857099)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"11032141527195","110321415","27195","TRESPASS","TRESPASSING","Wednesday","2011-04-20T00:00:00.000","12:33","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"8112492865015","081124928","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2008-10-21T00:00:00.000","11:45","NORTHERN","ARREST, CITED","FRANKLIN ST / CALIFORNIA ST","-122.423976158276","37.7901609310159","POINT (-122.42397615827602 37.7901609310159)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10602496606372","106024966","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2010-02-26T00:00:00.000","23:00","CENTRAL","NONE","0 Block of CAMPTON PL","-122.406096297772","37.7890234704903","POINT (-122.40609629777201 37.7890234704903)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7119766219095","071197662","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Thursday","2007-11-22T00:00:00.000","12:28","SOUTHERN","ARREST, BOOKED","500 Block of MINNA ST","-122.40877066526","37.7801357011746","POINT (-122.40877066526 37.7801357011746)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
