"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4117625406362","041176254","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2004-10-14T00:00:00.000","11:00","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9004653103014","090046531","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2009-01-13T00:00:00.000","21:41","CENTRAL","NONE","UNION ST / KEARNY ST","-122.406025910026","37.8008329892737","POINT (-122.406025910026 37.8008329892737)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"9069892205053","090698922","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2009-07-09T00:00:00.000","17:09","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"9120944127065","091209441","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2009-11-24T00:00:00.000","15:13","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"6056986419057","060569864","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-05-29T00:00:00.000","19:35","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"12607167406372","126071674","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-04-12T00:00:00.000","08:00","SOUTHERN","NONE","1300 Block of HARRISON ST","-122.411027020165","37.7718543104907","POINT (-122.41102702016501 37.7718543104907)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"5114721709015","051147217","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2005-09-19T00:00:00.000","00:01","MISSION","NOT PROSECUTED","3200 Block of 21ST ST","-122.41932208977","37.7570651494219","POINT (-122.41932208977002 37.757065149421905)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12603147471000","126031474","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-05-27T00:00:00.000","09:00","CENTRAL","NONE","200 Block of PINE ST","-122.400370448451","37.7922359683878","POINT (-122.40037044845099 37.7922359683878)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"12050642564020","120506425","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-06-26T00:00:00.000","22:30","INGLESIDE","PSYCHOPATHIC CASE","200 Block of POPE ST","-122.440285715179","37.7120679642263","POINT (-122.44028571517902 37.7120679642263)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4132007564015","041320075","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Friday","2004-11-19T00:00:00.000","00:24","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"9015259206365","090152592","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2009-02-11T00:00:00.000","11:55","CENTRAL","ARREST, BOOKED","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8604340806244","086043408","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-06-07T00:00:00.000","21:00","PARK","NONE","200 Block of UPPER TR","-122.445191652832","37.7629099368679","POINT (-122.44519165283198 37.7629099368679)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"3108564307021","031085643","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-09-14T00:00:00.000","06:00","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12089901009320","120899010","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-10-09T00:00:00.000","00:01","BAYVIEW","NONE","600 Block of RHODEISLAND ST","-122.402332861378","37.7615735216783","POINT (-122.402332861378 37.7615735216783)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"6127136773001","061271367","73001","NON-CRIMINAL","LOCATED PROPERTY","Wednesday","2006-11-29T00:00:00.000","21:53","BAYVIEW","NONE","SILVER AV / GIRARD ST","-122.406574570932","37.7321430775103","POINT (-122.406574570932 37.7321430775103)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11022542509020","110225425","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2011-03-18T00:00:00.000","16:38","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"9000209428160","090002094","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2009-01-01T00:00:00.000","14:00","CENTRAL","NONE","THE EMBARCADERONORTH ST / BAY ST","-122.40556507281","37.8066171530971","POINT (-122.40556507281 37.8066171530971)","77","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"77"
"13009369464001","130093694","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Saturday","2013-02-02T00:00:00.000","07:45","PARK","ARREST, CITED","1500 Block of PAGE ST","-122.446355447692","37.7710904987341","POINT (-122.44635544769201 37.7710904987341)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3105045806361","031050458","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2003-09-05T00:00:00.000","16:10","TARAVAL","ARREST, CITED","1200 Block of IRVING ST","-122.47114555295","37.7638796121694","POINT (-122.47114555295 37.7638796121694)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"5039900706244","050399007","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-04-10T00:00:00.000","17:00","SOUTHERN","NONE","HOWARD ST / 5TH ST","-122.404934413346","37.7814987212989","POINT (-122.404934413346 37.7814987212989)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"9048329016621","090483290","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2009-05-09T00:00:00.000","13:03","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8039092806244","080390928","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-04-14T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11600964106244","116009641","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-01-19T00:00:00.000","22:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10078668174000","100786681","74000","MISSING PERSON","MISSING ADULT","Monday","2010-08-23T00:00:00.000","12:00","SOUTHERN","LOCATED","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"3022639515150","030226395","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2003-02-24T00:00:00.000","00:54","INGLESIDE","NONE","900 Block of TOMPKINS AV","-122.410676593198","37.7369657372573","POINT (-122.41067659319799 37.7369657372573)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"4033214264020","040332142","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2004-03-22T00:00:00.000","13:32","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9125564828160","091255648","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2009-12-08T00:00:00.000","15:40","BAYVIEW","NONE","0 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4121628616621","041216286","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2004-10-24T00:00:00.000","14:21","TARAVAL","ARREST, BOOKED","100 Block of CAPITOL AV","-122.458941248116","37.7118507107143","POINT (-122.45894124811602 37.7118507107143)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"5047153603013","050471536","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Thursday","2005-04-28T00:00:00.000","14:40","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"12011524206224","120115242","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2012-02-08T00:00:00.000","16:00","SOUTHERN","NONE","900 Block of MISSION ST","-122.407932868203","37.7815063666429","POINT (-122.40793286820302 37.7815063666429)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"12102392164070","121023921","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-12-20T00:00:00.000","11:15","TENDERLOIN","NONE","GEARY ST / LEAVENWORTH ST","-122.414809966357","37.7865194111614","POINT (-122.41480996635698 37.7865194111614)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"7046520209020","070465202","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2007-05-07T00:00:00.000","10:37","MISSION","ARREST, BOOKED","2700 Block of MISSION ST","-122.41844919178","37.7530267515876","POINT (-122.41844919178001 37.7530267515876)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3049513606244","030495136","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-04-27T00:00:00.000","22:00","RICHMOND","NONE","24TH AV / BALBOA ST","-122.48338926792","37.7763482274006","POINT (-122.48338926792 37.7763482274006)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8072382462020","080723824","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2008-07-11T00:00:00.000","00:33","PARK","ARREST, BOOKED","SHRADER ST / PAGE ST","-122.452055909383","37.770311544715","POINT (-122.45205590938299 37.770311544715)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9047889365016","090478893","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2009-05-08T00:00:00.000","08:33","TENDERLOIN","ARREST, CITED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12104856572000","121048565","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2012-12-30T00:00:00.000","00:50","TARAVAL","NONE","2200 Block of 32ND AV","-122.489744247466","37.745219775282","POINT (-122.489744247466 37.745219775282)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10098568919057","100985689","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2010-10-22T00:00:00.000","21:29","NORTHERN","NONE","1800 Block of CLAY ST","-122.423544081104","37.7921222370469","POINT (-122.423544081104 37.7921222370469)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8600277706244","086002777","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-01-07T00:00:00.000","01:00","PARK","NONE","1000 Block of FULTON ST","-122.434046062672","37.777329275022","POINT (-122.434046062672 37.777329275022)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"6079960728165","060799607","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2006-07-24T00:00:00.000","09:00","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"11042321564020","110423215","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-05-21T00:00:00.000","10:28","NORTHERN","LOCATED","1700 Block of OFARRELL ST","-122.43355503388","37.783240028248","POINT (-122.43355503388001 37.783240028248)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"11077266462030","110772664","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2011-09-25T00:00:00.000","06:57","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9106802103071","091068021","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Friday","2009-10-16T00:00:00.000","12:24","BAYVIEW","ARREST, BOOKED","2100 Block of LANE ST","-122.392481607123","37.7289582866284","POINT (-122.39248160712302 37.7289582866284)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7096863264020","070968632","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2007-09-21T00:00:00.000","01:47","TENDERLOIN","NONE","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11069255161030","110692551","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2011-08-29T00:00:00.000","08:50","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12089267206373","120892672","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-11-03T00:00:00.000","15:37","SOUTHERN","NONE","800 Block of MISSION ST","-122.404517022534","37.7842037411779","POINT (-122.404517022534 37.7842037411779)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12069270106363","120692701","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2012-08-30T00:00:00.000","12:30","CENTRAL","NONE","200 Block of GRANT AV","-122.405225091497","37.7890977565658","POINT (-122.40522509149699 37.7890977565658)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12008011212130","120080112","12130","WEAPON LAWS","POSS OF TEAR GAS WEAPON","Sunday","2012-01-29T00:00:00.000","07:48","SOUTHERN","ARREST, BOOKED","400 Block of STEVENSON ST","-122.408560037296","37.7825859895625","POINT (-122.408560037296 37.7825859895625)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"13610602306244","136106023","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-06-24T00:00:00.000","18:30","SOUTHERN","NONE","GOUGH ST / STEVENSON ST","-122.42144246366","37.7726384794114","POINT (-122.42144246366001 37.7726384794114)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12054434009024","120544340","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Tuesday","2012-07-10T00:00:00.000","13:46","TARAVAL","NONE","600 Block of HEAD ST","-122.464381413877","37.7188256224818","POINT (-122.46438141387702 37.7188256224818)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"4064754314020","040647543","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Sunday","2004-06-06T00:00:00.000","12:45","BAYVIEW","ARREST, BOOKED","300 Block of BAY SHORE BL","-122.406825183678","37.741054981526","POINT (-122.40682518367801 37.741054981526)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"8053212009120","080532120","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Thursday","2008-05-15T00:00:00.000","11:39","TARAVAL","NONE","400 Block of URBANO DR","-122.470136768598","37.7246284241725","POINT (-122.47013676859801 37.7246284241725)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"6051819016010","060518190","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2006-05-16T00:00:00.000","02:52","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7021509116625","070215091","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2007-03-01T00:00:00.000","01:15","NORTHERN","ARREST, BOOKED","800 Block of LARKIN ST","-122.417885441042","37.7854378471968","POINT (-122.417885441042 37.7854378471968)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8096854774000","080968547","74000","MISSING PERSON","MISSING ADULT","Friday","2008-09-05T00:00:00.000","13:00","PARK","LOCATED","1900 Block of FELL ST","-122.44999176585","37.7725254861887","POINT (-122.44999176584999 37.7725254861887)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"13047979306304","130479793","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2013-05-24T00:00:00.000","12:00","PARK","NONE","0 Block of BURNETT AV","-122.444662864671","37.7567845774412","POINT (-122.44466286467099 37.7567845774412)","47","7","5","38","2","5","5","28862","38",,,,,,,"1",,,,,"47"
"4047929927170","040479299","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2004-04-27T00:00:00.000","00:42","MISSION","ARREST, BOOKED","26TH ST / SOUTH VAN NESS AV","-122.415954301526","37.7491729638371","POINT (-122.415954301526 37.7491729638371)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7029404507055","070294045","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2007-03-21T00:00:00.000","15:15","MISSION","NONE","MARKET ST / SANCHEZ ST","-122.431028702713","37.7658672394532","POINT (-122.43102870271298 37.7658672394532)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"6040261209015","060402612","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2006-04-12T00:00:00.000","12:00","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","1400 Block of 48TH AV","-122.508069752528","37.7593769103944","POINT (-122.508069752528 37.7593769103944)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11015018968020","110150189","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2011-02-20T00:00:00.000","01:45","PARK","NONE","1300 Block of MASONIC AV","-122.444846841766","37.7683459034253","POINT (-122.44484684176601 37.7683459034253)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"5031458819075","050314588","19075","LOITERING","LOITERING","Monday","2005-03-21T00:00:00.000","12:00","PARK","ARREST, CITED","HAIGHT ST / STANYAN ST","-122.453534560634","37.7691662978103","POINT (-122.453534560634 37.7691662978103)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"9115116516621","091151165","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2009-11-08T00:00:00.000","08:11","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4006114709310","040061147","09310","FRAUD","CREDIT CARD, THEFT OF","Friday","2004-01-02T00:00:00.000","00:01","BAYVIEW","NONE","700 Block of THORNTON AV","-122.403165298124","37.7307788361644","POINT (-122.403165298124 37.7307788361644)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6604502671000","066045026","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2006-07-05T00:00:00.000","14:45","NORTHERN","NONE","WEBSTER ST / UNION ST","-122.433850462737","37.7972979491885","POINT (-122.433850462737 37.7972979491885)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8001978606364","080019786","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2008-01-06T00:00:00.000","18:42","RICHMOND","NONE","3400 Block of GEARY BL","-122.455895726372","37.781280554263","POINT (-122.45589572637202 37.781280554263)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"3015037464070","030150374","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-02-05T00:00:00.000","19:00","MISSION","NONE","16TH ST / CHURCH ST","-122.428668107708","37.7645077029992","POINT (-122.428668107708 37.7645077029992)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"7085097619057","070850976","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2007-08-15T00:00:00.000","06:00","CENTRAL","NONE","HYDE ST / BEACH ST","-122.420564122317","37.8066567824467","POINT (-122.42056412231702 37.8066567824467)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"12011703804014","120117038","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2012-02-11T00:00:00.000","05:19","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.406861140307","37.7978967044381","POINT (-122.40686114030702 37.7978967044381)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
