"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5089140103014","050891401","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2005-08-09T00:00:00.000","16:24","INGLESIDE","NONE","4600 Block of MISSION ST","-122.435621772842","37.7234913181355","POINT (-122.435621772842 37.7234913181355)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"10109906172000","101099061","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2010-11-27T00:00:00.000","22:48","CENTRAL","NONE","800 Block of BUSH ST","-122.411259228464","37.7897894219545","POINT (-122.411259228464 37.7897894219545)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"4054982028160","040549820","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2004-05-13T00:00:00.000","15:41","BAYVIEW","NONE","1200 Block of NEWHALL ST","-122.391429065321","37.7366235255732","POINT (-122.391429065321 37.7366235255732)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"12004819828135","120048198","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2012-01-13T00:00:00.000","00:01","MISSION","NONE","1100 Block of SOUTH VAN NESS AV","-122.41641961495","37.7547568332768","POINT (-122.41641961495 37.7547568332768)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12617933106244","126179331","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-11-06T00:00:00.000","14:00","CENTRAL","NONE","JEFFERSON ST / MASON ST","-122.414166515093","37.808419917271","POINT (-122.414166515093 37.80841991727101)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8092278103011","080922781","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2008-08-31T00:00:00.000","23:10","BAYVIEW","NONE","1000 Block of WISCONSIN ST","-122.398580716544","37.7542876781547","POINT (-122.39858071654402 37.7542876781547)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5025422928165","050254229","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2005-03-05T00:00:00.000","20:00","TARAVAL","NONE","1500 Block of 38TH AV","-122.49722421375","37.7579811308569","POINT (-122.49722421375 37.7579811308569)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12065490528150","120654905","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-08-17T00:00:00.000","16:25","TENDERLOIN","ARREST, CITED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3079747165015","030797471","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-07-04T00:00:00.000","08:12","NORTHERN","ARREST, CITED","LAGUNA ST / TURK ST","-122.427206305939","37.7811175256147","POINT (-122.427206305939 37.7811175256147)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"8134171865015","081341718","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-12-17T00:00:00.000","08:55","NORTHERN","ARREST, CITED","PAGE ST / LAGUNA ST","-122.425701357727","37.7736650050085","POINT (-122.42570135772701 37.7736650050085)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"9029866362050","090298663","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2009-03-21T00:00:00.000","22:00","BAYVIEW","ARREST, BOOKED","1500 Block of MCKINNON AV","-122.388278470384","37.7353946024567","POINT (-122.388278470384 37.7353946024567)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10029946828090","100299468","28090","VANDALISM","MALICIOUS MISCHIEF","Wednesday","2010-03-31T00:00:00.000","01:55","TARAVAL","NONE","1300 Block of 46TH AV","-122.505923256341","37.761339931633","POINT (-122.505923256341 37.761339931633)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11055694109029","110556941","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2011-06-03T00:00:00.000","00:01","NORTHERN","NONE","2300 Block of FILBERT ST","-122.438173762611","37.7977592382411","POINT (-122.438173762611 37.7977592382411)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"7012289416010","070122894","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2007-02-03T00:00:00.000","10:23","SOUTHERN","ARREST, BOOKED","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"9013937465016","090139374","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-02-07T00:00:00.000","18:09","TARAVAL","ARREST, CITED","BRIGHTON AV / HOLLOWAY AV","-122.455126636805","37.7218483854605","POINT (-122.45512663680502 37.7218483854605)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"13106631975025","131066319","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Thursday","2013-12-19T00:00:00.000","13:30","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4088020465016","040880204","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-08-03T00:00:00.000","10:05","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10117608909024","101176089","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Tuesday","2010-12-21T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of ZIRCON PL","-122.434490784964","37.742885936309","POINT (-122.43449078496401 37.742885936309)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"3125929615095","031259296","15095","NON-CRIMINAL","TARASOFF REPORT","Tuesday","2003-10-21T00:00:00.000","14:00","CENTRAL","NONE","700 Block of SACRAMENTO ST","-122.40539653724","37.7935249040335","POINT (-122.40539653724 37.7935249040335)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"10056786728150","100567867","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2010-06-19T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13067671704134","130676717","04134","ASSAULT","BATTERY","Thursday","2013-08-15T00:00:00.000","13:54","RICHMOND","ARREST, CITED","3800 Block of SACRAMENTO ST","-122.456060174905","37.7869763742804","POINT (-122.45606017490499 37.7869763742804)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"7086944404013","070869444","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2007-08-25T00:00:00.000","23:15","TENDERLOIN","ARREST, BOOKED","200 Block of MCALLISTER ST","-122.416577792446","37.780614876154","POINT (-122.416577792446 37.780614876154)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"6086482407055","060864824","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2006-08-15T00:00:00.000","10:00","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7050721871000","070507218","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-05-18T00:00:00.000","13:00","CENTRAL","NONE","800 Block of SACRAMENTO ST","-122.406397257641","37.7934015372689","POINT (-122.406397257641 37.7934015372689)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"7108937664070","071089376","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-10-23T00:00:00.000","22:20","PARK","NONE","17TH ST / MARS ST","-122.44419617527","37.7619451694697","POINT (-122.44419617527001 37.7619451694697)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"6600836906244","066008369","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-01-29T00:00:00.000","01:00","NORTHERN","NONE","900 Block of LARKIN ST","-122.418201870328","37.7863251027379","POINT (-122.418201870328 37.7863251027379)","50","6","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"12018459871000","120184598","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-03-05T00:00:00.000","17:15","CENTRAL","NONE","0 Block of JEFFERSON ST","-122.41337058114","37.8085752673964","POINT (-122.41337058114 37.8085752673964)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7040639703074","070406397","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2007-04-20T00:00:00.000","19:24","INGLESIDE","NONE","0 Block of NEY ST","-122.42921503487","37.7299211801387","POINT (-122.42921503487 37.7299211801387)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"10611802006374","106118020","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2010-09-20T00:00:00.000","22:00","MISSION","NONE","3200 Block of 22ND ST","-122.419308328755","37.7554560834882","POINT (-122.41930832875498 37.7554560834882)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8078082428100","080780824","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2008-07-24T00:00:00.000","22:30","NORTHERN","NONE","1600 Block of VANNESS AV","-122.422595167172","37.7908192261207","POINT (-122.42259516717202 37.7908192261207)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10088917204134","100889172","04134","ASSAULT","BATTERY","Friday","2010-09-24T00:00:00.000","20:00","NORTHERN","NONE","800 Block of OFARRELL ST","-122.418751252829","37.7851160049429","POINT (-122.418751252829 37.7851160049429)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13015542626080","130155426","26080","OTHER OFFENSES","CONSPIRACY","Friday","2013-02-22T00:00:00.000","16:30","MISSION","ARREST, BOOKED","CLIPPER ST / CHURCH ST","-122.427200827934","37.7492972334244","POINT (-122.427200827934 37.7492972334244)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"12030280306244","120302803","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-04-16T00:00:00.000","18:00","BAYVIEW","NONE","0 Block of MISSIONROCK ST","-122.38857804747","37.7731157627784","POINT (-122.38857804747 37.7731157627784)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"3089645905051","030896459","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2003-07-28T00:00:00.000","18:00","MISSION","NONE","600 Block of SOUTH VAN NESS AV","-122.417185210419","37.7627583408182","POINT (-122.41718521041902 37.7627583408182)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7114519428160","071145194","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2007-11-07T00:00:00.000","19:00","BAYVIEW","NONE","GALVEZ AV / MENDELL ST","-122.385835676499","37.7396105936444","POINT (-122.38583567649901 37.7396105936444)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12064645712060","120646457","12060","WEAPON LAWS","POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT","Tuesday","2012-08-14T00:00:00.000","21:00","MISSION","NONE","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"7089496863010","070894968","63010","WARRANTS","WARRANT ARREST","Saturday","2007-09-01T00:00:00.000","10:30","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13070664365016","130706643","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-08-25T00:00:00.000","00:05","RICHMOND","ARREST, CITED","GEARY BL / 7TH AV","-122.465352649881","37.7809630027431","POINT (-122.46535264988098 37.7809630027431)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12103591061040","121035910","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Monday","2012-12-24T00:00:00.000","19:47","RICHMOND","NONE","100 Block of COLLINS ST","-122.450389818446","37.7832884743462","POINT (-122.45038981844601 37.7832884743462)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"8601089906374","086010899","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2008-02-08T00:00:00.000","14:00","SOUTHERN","NONE","MARKET ST / 10TH ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"9007909305043","090079093","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Sunday","2009-01-18T00:00:00.000","17:00","RICHMOND","NONE","2600 Block of BUSH ST","-122.440920686179","37.7861258696631","POINT (-122.44092068617898 37.7861258696631)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"8032173506304","080321735","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2008-03-27T00:00:00.000","12:00","BAYVIEW","ARREST, BOOKED","700 Block of INDIANA ST","-122.391545399892","37.7609617148028","POINT (-122.391545399892 37.7609617148028)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
"11081188604014","110811886","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2011-10-08T00:00:00.000","13:15","NORTHERN","NONE","2400 Block of SACRAMENTO ST","-122.433000512108","37.7900221078411","POINT (-122.43300051210801 37.7900221078411)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10077861662060","100778616","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Tuesday","2010-08-24T00:00:00.000","15:19","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9109897107021","091098971","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-10-24T00:00:00.000","21:30","INGLESIDE","NONE","100 Block of LIPPARD AV","-122.436144928914","37.7331312241802","POINT (-122.436144928914 37.7331312241802)","96","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"96"
"3094932164070","030949321","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-08-11T00:00:00.000","19:19","MISSION","NONE","MISSION ST / 19TH ST","-122.419208249515","37.7602340753651","POINT (-122.419208249515 37.7602340753651)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
