"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4036655505013","040366555","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2004-03-30T00:00:00.000","10:45","RICHMOND","NONE","0 Block of HEATHER AV","-122.452934648827","37.7848928417757","POINT (-122.45293464882698 37.7848928417757)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"5013886171010","050138861","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2005-02-03T00:00:00.000","17:00","NORTHERN","NONE","FRANKLIN ST / CALIFORNIA ST","-122.423976158283","37.7901609309929","POINT (-122.423976158283 37.7901609309929)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7057975665015","070579756","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2007-06-08T00:00:00.000","14:13","SOUTHERN","ARREST, CITED","STOCKTON ST / ELLIS ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"5034722216710","050347222","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2005-03-29T00:00:00.000","12:10","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.406394499162","37.7820078410189","POINT (-122.40639449916202 37.7820078410189)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"5020141806244","050201418","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-02-20T00:00:00.000","19:00","BAYVIEW","NONE","0 Block of IGNACIO ST","-122.388675763738","37.7155902534627","POINT (-122.388675763738 37.7155902534627)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"13073487675030","130734876","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-09-03T00:00:00.000","10:51","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","500 Block of HOWARD ST","-122.396934740624","37.7877468463797","POINT (-122.39693474062399 37.7877468463797)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"10107230206114","101072302","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2010-11-04T00:00:00.000","23:50","MISSION","NONE","600 Block of VALENCIA ST","-122.421550176461","37.7621307247611","POINT (-122.42155017646101 37.7621307247611)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7034576715200","070345767","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2007-04-03T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of ARBOR ST","-122.437952639272","37.7374491367852","POINT (-122.43795263927201 37.7374491367852)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"4095575064070","040955750","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-08-07T00:00:00.000","22:00","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","0 Block of 3RD ST","-122.402835528142","37.7868009028384","POINT (-122.402835528142 37.7868009028384)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4053215413070","040532154","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Sunday","2004-05-09T00:00:00.000","10:10","MISSION","ARREST, BOOKED","17TH ST / TREAT AV","-122.413591695569","37.7638222259466","POINT (-122.41359169556901 37.763822225946605)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3022843207021","030228432","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-02-23T00:00:00.000","23:30","NORTHERN","NONE","TURK ST / GOUGH ST","-122.423918786924","37.7815338127589","POINT (-122.423918786924 37.7815338127589)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"9047731205013","090477312","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2009-05-07T00:00:00.000","09:00","CENTRAL","NONE","800 Block of HYDE ST","-122.416992162344","37.7886442171326","POINT (-122.41699216234399 37.7886442171326)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"6083246764070","060832467","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2006-08-06T00:00:00.000","20:15","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8064162465015","080641624","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-06-19T00:00:00.000","14:40","INGLESIDE","ARREST, CITED","SAN BRUNO AV / TEDDY AV","-122.402100096485","37.7129951327219","POINT (-122.402100096485 37.7129951327219)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"12066165907021","120661659","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-08-19T00:00:00.000","21:30","MISSION","NONE","18TH ST / COLLINGWOOD ST","-122.436115302042","37.7608228396674","POINT (-122.43611530204201 37.7608228396674)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"11087389262020","110873892","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2011-10-29T00:00:00.000","18:59","NORTHERN","ARREST, BOOKED","FILLMORE ST / BAY ST","-122.436696534576","37.802626951154","POINT (-122.43669653457601 37.802626951154)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"12099581216662","120995812","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Monday","2012-12-10T00:00:00.000","15:53","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13051313119057","130513131","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2013-06-22T00:00:00.000","07:00","INGLESIDE","NONE","0 Block of VIRGINIA AV","-122.420967440564","37.7428517374449","POINT (-122.420967440564 37.7428517374449)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5134471405042","051344714","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Tuesday","2005-11-29T00:00:00.000","10:00","TARAVAL","NONE","2700 Block of 37TH AV","-122.494594918746","37.7356875478591","POINT (-122.494594918746 37.7356875478591)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"31523563010","000315235","63010","WARRANTS","WARRANT ARREST","Thursday","2007-02-08T00:00:00.000","10:09","MISSION","ARREST, BOOKED","1800 Block of 15TH ST","-122.424723870424","37.766322531621","POINT (-122.42472387042399 37.766322531621)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"10116250515200","101162505","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2010-11-11T00:00:00.000","00:01","NORTHERN","NONE","1400 Block of BUSH ST","-122.42115446602","37.7886465686704","POINT (-122.42115446602001 37.7886465686704)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"8121151965016","081211519","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2008-11-12T00:00:00.000","15:10","BAYVIEW","ARREST, CITED","GILMAN AV / HAWES ST","-122.390019844731","37.7192987552628","POINT (-122.39001984473099 37.719298755262805)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9035797474000","090357974","74000","MISSING PERSON","MISSING ADULT","Sunday","2009-04-05T00:00:00.000","10:00","MISSION","LOCATED","800 Block of HAMPSHIRE ST","-122.407759885054","37.7584967909445","POINT (-122.407759885054 37.7584967909445)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3003305919090","030033059","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2003-01-08T00:00:00.000","18:30","PARK","ARREST, BOOKED","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"8037010209320","080370102","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2008-04-06T00:00:00.000","07:00","BAYVIEW","NONE","100 Block of COLBY ST","-122.413783870038","37.7282862193275","POINT (-122.413783870038 37.7282862193275)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"4135782471000","041357824","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-11-13T00:00:00.000","22:00","NORTHERN","NONE","UNION ST / STEINER ST","-122.437138552266","37.7968786405649","POINT (-122.43713855226602 37.7968786405649)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"9106973419028","091069734","19028","DISORDERLY CONDUCT","DISTURBING THE PEACE, SWEARING","Friday","2009-10-16T00:00:00.000","21:20","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11089940603014","110899406","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2011-11-07T00:00:00.000","13:34","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11605687406244","116056874","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-05-05T00:00:00.000","17:00","INGLESIDE","NONE","DELSUR AV / PORTOLA DR","-122.455815118914","37.7420985199688","POINT (-122.455815118914 37.7420985199688)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"6087120564020","060871205","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2006-08-16T00:00:00.000","19:32","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4044322207055","040443222","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2004-04-18T00:00:00.000","10:00","SOUTHERN","UNFOUNDED","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"3061832216660","030618322","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2003-05-21T00:00:00.000","08:30","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12033578528100","120335785","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2012-04-28T00:00:00.000","00:19","CENTRAL","ARREST, BOOKED","300 Block of GRANT AV","-122.405519715753","37.7898606192523","POINT (-122.405519715753 37.7898606192523)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9080792906304","090807929","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2009-08-08T00:00:00.000","19:20","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4116271406364","041162714","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2004-10-10T00:00:00.000","14:15","TENDERLOIN","ARREST, CITED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"10112384261030","101123842","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2010-12-06T00:00:00.000","07:31","NORTHERN","NONE","2800 Block of DIVISADERO ST","-122.442066465815","37.7957850530752","POINT (-122.442066465815 37.7957850530752)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"5038220606374","050382206","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2005-02-15T00:00:00.000","00:01","SOUTHERN","NONE","400 Block of BEALE ST","-122.390442417378","37.7867889414482","POINT (-122.390442417378 37.7867889414482)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"9024155928150","090241559","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2009-03-07T00:00:00.000","03:00","SOUTHERN","NONE","300 Block of 3RD ST","-122.398472416","37.7833420916721","POINT (-122.39847241599999 37.7833420916721)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13620599828150","136205998","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2013-11-01T00:00:00.000","18:30","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"13618971206244","136189712","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-10-10T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13024177416623","130241774","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2013-03-23T00:00:00.000","18:41","BAYVIEW","ARREST, BOOKED","INGERSON AV / JENNINGS ST","-122.394852404141","37.7201770494703","POINT (-122.39485240414102 37.7201770494703)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12069476326080","120694763","26080","OTHER OFFENSES","CONSPIRACY","Friday","2012-08-31T00:00:00.000","01:26","BAYVIEW","ARREST, BOOKED","1400 Block of VANDYKE AV","-122.389668091859","37.727536918318","POINT (-122.38966809185901 37.727536918318)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11095079104134","110950791","04134","ASSAULT","BATTERY","Saturday","2011-11-26T00:00:00.000","16:09","PARK","NONE","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"10601607628150","106016076","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2010-01-31T00:00:00.000","12:00","BAYVIEW","NONE","1100 Block of 8TH ST","-122.399996628792","37.767030629393","POINT (-122.399996628792 37.767030629393)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"12077298327131","120772983","27131","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS W/PRIORS","Wednesday","2012-09-26T00:00:00.000","16:59","NORTHERN","ARREST, BOOKED","FILLMORE ST / SACRAMENTO ST","-122.434029993693","37.7898371293525","POINT (-122.43402999369302 37.7898371293525)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12068005775030","120680057","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2012-08-26T00:00:00.000","07:30","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","400 Block of MARIETTA DR","-122.444866009243","37.7381689626897","POINT (-122.444866009243 37.7381689626897)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"4045516407021","040455164","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-04-20T00:00:00.000","14:00","PARK","NONE","1200 Block of FELL ST","-122.438470772494","37.7740065457726","POINT (-122.43847077249401 37.7740065457726)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"8042334771000","080423347","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2008-04-22T00:00:00.000","19:00","SOUTHERN","NONE","3RD ST / MARKET ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"10015288816040","100152888","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Monday","2010-02-15T00:00:00.000","13:45","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"12008732804012","120087328","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2012-01-31T00:00:00.000","12:00","BAYVIEW","ARREST, BOOKED","YOSEMITE AV / KEITH ST","-122.391671351441","37.7268510074092","POINT (-122.391671351441 37.7268510074092)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4106594216642","041065942","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Friday","2004-09-17T00:00:00.000","08:30","INGLESIDE","NONE","200 Block of DALEWOOD WY","-122.456617190599","37.7378950760453","POINT (-122.45661719059902 37.7378950760453)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
"4107618715150","041076187","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2004-09-10T00:00:00.000","20:00","CENTRAL","NONE","1100 Block of JONES ST","-122.414270420538","37.7918797836523","POINT (-122.41427042053802 37.7918797836523)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"5042001605033","050420016","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Friday","2005-04-15T00:00:00.000","15:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5004276705033","050042767","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Tuesday","2005-01-11T00:00:00.000","19:00","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"13066303715200","130663037","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2013-08-11T00:00:00.000","08:52","MISSION","ARREST, BOOKED","1800 Block of 15TH ST","-122.425864046062","37.7662536102334","POINT (-122.42586404606202 37.7662536102334)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"11051853704134","110518537","04134","ASSAULT","BATTERY","Saturday","2011-06-25T00:00:00.000","12:35","CENTRAL","NONE","500 Block of MASON ST","-122.410219831759","37.7885496705771","POINT (-122.41021983175898 37.7885496705771)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"13097014905041","130970149","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2013-11-15T00:00:00.000","00:01","RICHMOND","NONE","500 Block of ARGUELLO BL","-122.458863030969","37.780273780587","POINT (-122.45886303096901 37.780273780587)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6601203106244","066012031","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-02-26T00:00:00.000","12:00","MISSION","NONE","25TH ST / SHOTWELL ST","-122.415014685048","37.750836391744","POINT (-122.41501468504802 37.750836391744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5049350264070","050493502","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2005-05-03T00:00:00.000","14:00","BAYVIEW","UNFOUNDED","0 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5032603871000","050326038","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-03-23T00:00:00.000","21:30","INGLESIDE","NONE","PLYMOUTH AV / SANRAMON WY","-122.456583021249","37.7258073001284","POINT (-122.456583021249 37.7258073001284)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"5033237006374","050332370","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2005-03-28T00:00:00.000","11:00","SOUTHERN","NONE","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8034287206244","080342872","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-04-01T00:00:00.000","08:30","SOUTHERN","NONE","0 Block of HARRISON ST","-122.389008295709","37.7892474519723","POINT (-122.389008295709 37.7892474519723)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"5078684606150","050786846","06150","LARCENY/THEFT","ATTEMPTED GRAND THEFT FROM PERSON","Thursday","2005-07-14T00:00:00.000","15:30","MISSION","NONE","16TH ST / SOUTH VAN NESS AV","-122.417488323647","37.7651818039951","POINT (-122.41748832364702 37.7651818039951)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7054961806302","070549618","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2007-05-25T00:00:00.000","08:30","MISSION","NONE","400 Block of VALENCIA ST","-122.42207304894","37.7661259454801","POINT (-122.42207304894 37.7661259454801)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"3107437306244","031074373","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-08-24T00:00:00.000","13:00","PARK","NONE","HAYES ST / MASONIC AV","-122.446091525471","37.773934479461","POINT (-122.44609152547099 37.773934479461)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"3012646675000","030126466","75000","MISSING PERSON","FOUND PERSON","Thursday","2003-01-30T00:00:00.000","08:00","NORTHERN","NONE","600 Block of LARCH ST","-122.42815115473","37.7815325510309","POINT (-122.42815115473 37.7815325510309)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"10033794919055","100337949","19055","ASSAULT","THREATENING PHONE CALL(S)","Monday","2010-04-12T00:00:00.000","10:00","SOUTHERN","NONE","200 Block of 3RD ST","-122.399899436982","37.7846480308387","POINT (-122.39989943698201 37.7846480308387)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
