"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5082822205071","050828222","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2005-07-22T00:00:00.000","00:01","RICHMOND","NONE","1700 Block of PIERCE ST","-122.43658540753","37.7861520898411","POINT (-122.43658540753002 37.7861520898411)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"6039383903013","060393839","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Wednesday","2006-04-12T00:00:00.000","22:55","SOUTHERN","NONE","MARKET ST / 11TH ST","-122.418698328939","37.7755894130051","POINT (-122.418698328939 37.7755894130051)","32","5","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"4018054365016","040180543","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2004-02-14T00:00:00.000","08:19","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"8103573909120","081035739","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2007-01-01T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3042610371000","030426103","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-04-09T00:00:00.000","23:30","SOUTHERN","NONE","MARKET ST / BEALE ST","-122.397387796134","37.7924047319396","POINT (-122.397387796134 37.7924047319396)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"13088086103074","130880861","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2013-10-17T00:00:00.000","19:20","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"9104457616621","091044576","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2009-10-09T00:00:00.000","20:22","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6077969306243","060779693","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-07-23T00:00:00.000","14:00","SOUTHERN","NONE","400 Block of CLEMENTINA ST","-122.405014776049","37.7797649716594","POINT (-122.405014776049 37.7797649716594)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"6008136327170","060081363","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2006-01-22T00:00:00.000","03:10","SOUTHERN","ARREST, BOOKED","500 Block of HARRISON ST","-122.393469162416","37.7855694880471","POINT (-122.39346916241598 37.7855694880471)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"3012062812120","030120628","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Wednesday","2003-01-29T00:00:00.000","20:19","BAYVIEW","ARREST, BOOKED","700 Block of MISSOURI ST","-122.395771897062","37.7572927810101","POINT (-122.395771897062 37.7572927810101)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5091611207041","050916112","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-08-16T00:00:00.000","01:10","PARK","NONE","1300 Block of 5TH AV","-122.461895226034","37.7632789691499","POINT (-122.461895226034 37.7632789691499)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"3149096765016","031490967","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-12-24T00:00:00.000","12:44","INGLESIDE","ARREST, CITED","100 Block of MANGELS AV","-122.440348411034","37.7331623453281","POINT (-122.440348411034 37.7331623453281)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
"13065084664070","130650846","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2013-05-20T00:00:00.000","17:00","RICHMOND","NONE","0 Block of EMERSON ST","-122.448249419121","37.7830621846586","POINT (-122.448249419121 37.7830621846586)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"7129912706244","071299127","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-12-19T00:00:00.000","18:00","INGLESIDE","NONE","300 Block of VIRGINIA AV","-122.418790006706","37.7416525039357","POINT (-122.418790006706 37.7416525039357)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7072650927170","070726509","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2007-07-18T00:00:00.000","21:05","MISSION","ARREST, CITED","500 Block of SOUTH VAN NESS AV","-122.417339031772","37.7643660722829","POINT (-122.41733903177202 37.7643660722829)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12025649830090","120256498","30090","OTHER OFFENSES","OPERATING TAXI WITHOUT A PERMIT","Friday","2012-03-30T00:00:00.000","22:10","NORTHERN","ARREST, CITED","FILLMORE ST / GREENWICH ST","-122.435870220186","37.7989514142851","POINT (-122.435870220186 37.7989514142851)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12060263112080","120602631","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Monday","2012-07-30T00:00:00.000","18:20","INGLESIDE","ARREST, BOOKED","1700 Block of VISITACION AV","-122.414156067516","37.716166902145","POINT (-122.41415606751602 37.716166902145)","73","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"73"
"6046818105153","060468181","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2006-05-02T00:00:00.000","08:00","PARK","NONE","600 Block of WALLER ST","-122.433986798181","37.7707548733663","POINT (-122.43398679818098 37.7707548733663)","26","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"9068613765015","090686137","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2009-07-06T00:00:00.000","08:07","INGLESIDE","ARREST, CITED","SAN JOSE AV / HAVELOCK ST","-122.441581078391","37.7267587235111","POINT (-122.44158107839098 37.7267587235111)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"8004803671000","080048036","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2008-01-14T00:00:00.000","13:48","SOUTHERN","NONE","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"6069903516100","060699035","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Saturday","2006-07-01T00:00:00.000","23:10","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8110977616110","081109776","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Friday","2008-10-17T00:00:00.000","09:08","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8108601126145","081086011","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Saturday","2008-10-11T00:00:00.000","00:01","CENTRAL","ARREST, BOOKED","1300 Block of STOCKTON ST","-122.408783663028","37.7980998616878","POINT (-122.40878366302802 37.7980998616878)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"4048429819090","040484298","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2004-04-28T00:00:00.000","07:00","CENTRAL","ARREST, BOOKED","COLUMBUS AV / VALLEJO ST","-122.407871572792","37.7986962742767","POINT (-122.40787157279202 37.7986962742767)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"4132822315200","041328223","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2004-11-21T00:00:00.000","07:30","BAYVIEW","ARREST, BOOKED","300 Block of WHEELER AV","-122.400175789639","37.7113463001377","POINT (-122.40017578963901 37.7113463001377)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"8035406564020","080354065","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2008-04-05T00:00:00.000","00:16","SOUTHERN","PSYCHOPATHIC CASE","700 Block of 4TH ST","-122.394548293028","37.7766651941599","POINT (-122.39454829302801 37.7766651941599)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"4065285964020","040652859","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2004-06-07T00:00:00.000","21:09","BAYVIEW","PSYCHOPATHIC CASE","900 Block of CESAR CHAVEZ ST","-122.387091807925","37.7503483886906","POINT (-122.387091807925 37.7503483886906)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"13095770506242","130957705","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2013-11-12T00:00:00.000","03:00","RICHMOND","NONE","6500 Block of FULTON ST","-122.501877921139","37.7718172866494","POINT (-122.501877921139 37.7718172866494)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9048341604134","090483416","04134","ASSAULT","BATTERY","Saturday","2009-05-09T00:00:00.000","12:40","TARAVAL","ARREST, BOOKED","300 Block of FAXON AV","-122.460290505803","37.7209451195999","POINT (-122.46029050580299 37.7209451195999)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"9131980219090","091319802","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2009-12-28T00:00:00.000","22:34","CENTRAL","NONE","1500 Block of POWELL ST","-122.410483673283","37.7988554028895","POINT (-122.410483673283 37.7988554028895)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"13109409763010","131094097","63010","WARRANTS","WARRANT ARREST","Monday","2013-12-30T00:00:00.000","07:26","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8005170071000","080051700","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-01-04T00:00:00.000","21:30","NORTHERN","NONE","2300 Block of LARKIN ST","-122.420855875142","37.7994367295576","POINT (-122.420855875142 37.7994367295576)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"13011957964070","130119579","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2013-02-10T00:00:00.000","22:52","BAYVIEW","NONE","REVERE AV / JENNINGS ST","-122.386420682522","37.7295447729645","POINT (-122.38642068252202 37.7295447729645)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10023207665016","100232076","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-03-11T00:00:00.000","05:10","NORTHERN","ARREST, CITED","VANNESS AV / EDDY ST","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"11096970806244","110969708","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-12-03T00:00:00.000","00:01","TENDERLOIN","NONE","200 Block of JONES ST","-122.412436901867","37.7834857455601","POINT (-122.412436901867 37.7834857455601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6109121268020","061091212","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2006-10-12T00:00:00.000","14:47","TARAVAL","NONE","300 Block of HOWTH ST","-122.452006190727","37.719238750771","POINT (-122.452006190727 37.719238750771)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"6123162805053","061231628","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2006-11-18T00:00:00.000","16:21","CENTRAL","ARREST, BOOKED","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8116957607021","081169576","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-11-01T00:00:00.000","01:00","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5000176307041","050001763","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-12-30T00:00:00.000","10:00","MISSION","NONE","GUERRERO ST / 14TH ST","-122.424412715072","37.7680054163869","POINT (-122.42441271507201 37.7680054163869)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"11049135305053","110491353","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2011-06-18T00:00:00.000","20:23","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"12090759471010","120907594","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2012-11-08T00:00:00.000","19:00","PARK","NONE","1500 Block of 5TH AV","-122.460902352067","37.7598723789869","POINT (-122.460902352067 37.7598723789869)","110","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"110"
"3124503562040","031245035","62040","WARRANTS","ENROUTE TO PROBATION OFFICER","Wednesday","2003-10-22T00:00:00.000","23:55","BAYVIEW","ARREST, BOOKED","2600 Block of NEWHALL ST","-122.399250216172","37.7270315150613","POINT (-122.399250216172 37.7270315150613)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9077558628100","090775586","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2009-07-30T00:00:00.000","19:30","INGLESIDE","NONE","VISITACION AV / REY ST","-122.411571175688","37.7124654753204","POINT (-122.41157117568801 37.7124654753204)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13064938828150","130649388","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2013-08-06T00:00:00.000","18:15","NORTHERN","NONE","1100 Block of POST ST","-122.420753848399","37.7866670084912","POINT (-122.42075384839902 37.7866670084912)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"11030260365016","110302603","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-04-14T00:00:00.000","00:29","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.427682264817","37.7683148008502","POINT (-122.427682264817 37.7683148008502)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"6030776104014","060307761","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2006-03-21T00:00:00.000","19:17","TARAVAL","ARREST, BOOKED","HOLLOWAY AV / ARCH ST","-122.467184016735","37.7216613862312","POINT (-122.467184016735 37.7216613862312)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"7032179528165","070321795","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2007-03-29T00:00:00.000","01:04","MISSION","ARREST, BOOKED","300 Block of GUERRERO ST","-122.424061577036","37.7655856465344","POINT (-122.424061577036 37.7655856465344)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"9074903610010","090749036","10010","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT","Wednesday","2009-07-15T00:00:00.000","15:00","BAYVIEW","NONE","1500 Block of LASALLE AV","-122.387994549073","37.7359790207517","POINT (-122.387994549073 37.7359790207517)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12046276404013","120462764","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2012-06-11T00:00:00.000","02:00","TENDERLOIN","NONE","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6106938805071","061069388","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2006-10-06T00:00:00.000","23:15","NORTHERN","NONE","3100 Block of PIERCE ST","-122.4393165118","37.7989791701894","POINT (-122.43931651180002 37.7989791701894)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"6078381016621","060783810","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2006-07-24T00:00:00.000","18:12","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6106381303072","061063813","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Thursday","2006-10-05T00:00:00.000","12:30","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"9008882805041","090088828","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Saturday","2009-01-24T00:00:00.000","17:15","INGLESIDE","NONE","100 Block of ARBOR ST","-122.437952639272","37.7374491367852","POINT (-122.43795263927201 37.7374491367852)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"6013795026170","060137950","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2006-02-06T00:00:00.000","00:45","RICHMOND","NONE","300 Block of 12TH AV","-122.470711024652","37.7816722903346","POINT (-122.470711024652 37.7816722903346)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6042551710149","060425517","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Friday","2006-04-21T00:00:00.000","13:00","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","1400 Block of SUTTER ST","-122.424230101144","37.7871785622736","POINT (-122.424230101144 37.7871785622736)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"3009314404013","030093144","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2003-01-23T00:00:00.000","17:10","INGLESIDE","NONE","CAYUGA AV / SENECA AV","-122.442549612479","37.7196199056222","POINT (-122.442549612479 37.7196199056222)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9063536674000","090635366","74000","MISSING PERSON","MISSING ADULT","Thursday","2009-06-11T00:00:00.000","12:00","NORTHERN","NONE","400 Block of LILY ST","-122.427951482166","37.7739135802819","POINT (-122.427951482166 37.7739135802819)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"8608680628150","086086806","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2008-11-29T00:00:00.000","22:00","CENTRAL","NONE","PINE ST / LARKIN ST","-122.418844748098","37.7898297669592","POINT (-122.418844748098 37.7898297669592)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"7002207806365","070022078","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2007-01-06T00:00:00.000","18:45","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"13029299307023","130292993","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2013-04-08T00:00:00.000","19:00","INGLESIDE","NONE","0 Block of EXCELSIOR AV","-122.433197393938","37.7260971758409","POINT (-122.43319739393799 37.7260971758409)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"8104511416623","081045114","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2008-10-02T00:00:00.000","16:25","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419528998826","37.7628776667056","POINT (-122.41952899882601 37.7628776667056)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12030412219057","120304122","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2012-04-17T00:00:00.000","12:42","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12001953103014","120019531","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2012-01-08T00:00:00.000","00:45","SOUTHERN","NONE","6TH ST / HOWARD ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9122172465016","091221724","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-11-28T00:00:00.000","18:50","BAYVIEW","ARREST, CITED","1600 Block of MCKINNON AV","-122.390670834934","37.736611643242","POINT (-122.390670834934 37.736611643242)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"9099202527170","090992025","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2009-09-25T00:00:00.000","16:34","RICHMOND","ARREST, CITED","4900 Block of FULTON ST","-122.481509866878","37.7726368851429","POINT (-122.48150986687799 37.7726368851429)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"13064049906125","130640499","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Friday","2013-07-26T00:00:00.000","12:00","RICHMOND","NONE","2200 Block of SUTTER ST","-122.437386771865","37.7855073231695","POINT (-122.437386771865 37.7855073231695)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
