"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13064626504013","130646265","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2013-08-05T00:00:00.000","16:40","CENTRAL","ARREST, BOOKED","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"9018086615150","090180866","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2009-02-18T00:00:00.000","19:00","TARAVAL","NONE","0 Block of MONTICELLO ST","-122.470639799896","37.7156512955196","POINT (-122.47063979989602 37.7156512955196)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"10027087265016","100270872","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2010-03-22T00:00:00.000","16:53","BAYVIEW","ARREST, CITED","WOOLSEY ST / BRUSSELS ST","-122.404585823712","37.7247200790604","POINT (-122.404585823712 37.7247200790604)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8039059216030","080390592","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2008-04-14T00:00:00.000","18:05","BAYVIEW","NONE","0 Block of DEDMAN CT","-122.384907106098","37.7368469604958","POINT (-122.384907106098 37.736846960495804)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5066364206112","050663642","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2005-06-13T00:00:00.000","14:00","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","0 Block of FILLMORE ST","-122.429924735328","37.7698512195148","POINT (-122.429924735328 37.7698512195148)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"7601817606244","076018176","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-03-21T00:00:00.000","18:00","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421092281879","37.7849996426672","POINT (-122.42109228187901 37.7849996426672)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"4072337519057","040723375","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2004-06-24T00:00:00.000","14:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8031197428135","080311974","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2008-01-25T00:00:00.000","00:01","CENTRAL","NONE","1600 Block of LEAVENWORTH ST","-122.416610149911","37.7958064032456","POINT (-122.416610149911 37.7958064032456)","107","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"107"
"7117518515200","071175185","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2007-11-16T00:00:00.000","06:00","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","POLK ST / MYRTLE ST","-122.419641420429","37.7854327313929","POINT (-122.419641420429 37.7854327313929)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"9037640727170","090376407","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2009-04-10T00:00:00.000","19:09","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4133542207021","041335422","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-11-23T00:00:00.000","05:30","SOUTHERN","NONE","6TH ST / HARRISON ST","-122.404071611414","37.7772741854124","POINT (-122.404071611414 37.7772741854124)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"5137014564080","051370145","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2005-12-05T00:00:00.000","20:06","BAYVIEW","NONE","4300 Block of 3RD ST","-122.389324113342","37.7383112940967","POINT (-122.38932411334201 37.7383112940967)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4138839619022","041388396","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Tuesday","2004-12-07T00:00:00.000","07:25","CENTRAL","ARREST, CITED","FRONT ST / HALLECK ST","-122.398885362047","37.793844719511","POINT (-122.39888536204701 37.793844719511)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"13610810471000","136108104","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-06-23T00:00:00.000","22:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12027640206304","120276402","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2012-04-02T00:00:00.000","11:00","CENTRAL","NONE","300 Block of SUTTER ST","-122.40618184105","37.7894765068014","POINT (-122.40618184105001 37.7894765068014)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12078139809320","120781398","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2012-09-29T00:00:00.000","13:23","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"3103577306304","031035773","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2003-09-01T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9105233126170","091052331","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2009-10-11T00:00:00.000","23:27","TENDERLOIN","ARREST, BOOKED","MARKET ST / 9TH ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"8034826265015","080348262","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-04-03T00:00:00.000","16:30","BAYVIEW","ARREST, CITED","JERROLD AV / PHELPS ST","-122.391269032991","37.7398531385192","POINT (-122.391269032991 37.7398531385192)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"12014285309320","120142853","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2012-02-20T00:00:00.000","10:00","TARAVAL","NONE","LAKE MERCED BL / BROTHERHOOD WAY","-122.485226315294","37.7146945275773","POINT (-122.485226315294 37.7146945275773)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"11063075507021","110630755","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2011-08-07T00:00:00.000","00:30","MISSION","NONE","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12020684119057","120206841","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2012-03-13T00:00:00.000","08:39","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"13623457706244","136234577","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-12-13T00:00:00.000","03:00","PARK","NONE","HAIGHT ST / BRODERICK ST","-122.438710976559","37.7710564444746","POINT (-122.438710976559 37.7710564444746)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"10119209165016","101192091","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2010-12-28T00:00:00.000","17:54","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7022407011010","070224070","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2007-03-03T00:00:00.000","09:00","PARK","ARREST, BOOKED","2100 Block of 15TH ST","-122.430924017693","37.765950391586","POINT (-122.430924017693 37.765950391586)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"13081227865016","130812278","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-09-26T00:00:00.000","15:18","BAYVIEW","ARREST, CITED","1800 Block of JERROLD AV","-122.393948453885","37.7414413755838","POINT (-122.393948453885 37.7414413755838)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"9048876764070","090488767","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-04-02T00:00:00.000","18:00","RICHMOND","NONE","0 Block of LAKE ST","-122.459845588108","37.7869446616445","POINT (-122.45984558810801 37.7869446616445)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"12103088505153","121030885","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Saturday","2012-12-22T00:00:00.000","15:40","CENTRAL","NONE","800 Block of HYDE ST","-122.416992162344","37.7886442171326","POINT (-122.41699216234399 37.7886442171326)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"10071462664070","100714626","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2010-08-05T00:00:00.000","09:00","SOUTHERN","NONE","3RD ST / STILLMAN ST","-122.396381836885","37.7817492235226","POINT (-122.39638183688501 37.7817492235226)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7001267171000","070012671","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-01-01T00:00:00.000","01:00","NORTHERN","NONE","3200 Block of SCOTT ST","-122.441147713309","37.7997018632448","POINT (-122.44114771330901 37.7997018632448)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3139472365016","031394723","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-11-28T00:00:00.000","23:11","NORTHERN","ARREST, CITED","VAN NESS AV / GROVE ST","-122.419884939464","37.7782510832182","POINT (-122.41988493946398 37.7782510832182)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"12007202863010","120072028","63010","WARRANTS","WARRANT ARREST","Thursday","2012-01-26T00:00:00.000","13:50","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"10016153802004","100161538","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Saturday","2005-01-29T00:00:00.000","00:01","TARAVAL","NONE","700 Block of FONT BL","-122.483569270838","37.7230650556781","POINT (-122.483569270838 37.7230650556781)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"8097698274000","080976982","74000","MISSING PERSON","MISSING ADULT","Tuesday","2008-09-09T00:00:00.000","12:00","NORTHERN","NONE","1100 Block of VANNESS AV","-122.421254202268","37.7859235669023","POINT (-122.421254202268 37.7859235669023)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"8021214006224","080212140","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2008-02-27T00:00:00.000","17:30","NORTHERN","NONE","1700 Block of PINE ST","-122.424606849092","37.7890426863656","POINT (-122.42460684909202 37.7890426863656)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"6062919572000","060629195","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2006-06-14T00:00:00.000","07:50","PARK","UNFOUNDED","MCALLISTER ST / PIERCE ST","-122.435052764455","37.7782118612449","POINT (-122.435052764455 37.7782118612449)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"4001037665010","040010376","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2004-01-04T00:00:00.000","05:20","NORTHERN","ARREST, BOOKED","POLK ST / PINE ST","-122.420497288797","37.789618819232","POINT (-122.42049728879698 37.789618819232)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"7096354128160","070963541","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2007-09-19T00:00:00.000","12:00","INGLESIDE","NONE","HAVELOCK ST / EDNA ST","-122.446549301977","37.7266987136212","POINT (-122.44654930197702 37.7266987136212)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"7120611665016","071206116","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-11-25T00:00:00.000","06:49","BAYVIEW","ARREST, CITED","INDUSTRIAL ST / PALOU AV","-122.40090092745","37.7396596876089","POINT (-122.40090092745 37.7396596876089)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"12006572206304","120065722","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2012-01-21T00:00:00.000","00:05","CENTRAL","NONE","0 Block of CAMPTON PL","-122.406096297772","37.7890234704903","POINT (-122.40609629777201 37.7890234704903)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3116488371000","031164883","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-09-28T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4141473130190","041414731","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2004-12-14T00:00:00.000","04:47","BAYVIEW","ARREST, CITED","MENDELL ST / NEWHALL ST","-122.383854719638","37.7423809517423","POINT (-122.383854719638 37.7423809517423)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"7042320006303","070423200","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2007-04-25T00:00:00.000","07:30","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"6047178606365","060471786","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2006-05-03T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"10117873427090","101178734","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Wednesday","2010-12-22T00:00:00.000","14:30","TENDERLOIN","NONE","STOCKTON ST / GEARY ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11020941313060","110209413","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Saturday","2011-03-12T00:00:00.000","23:50","MISSION","ARREST, CITED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13098277407055","130982774","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2013-11-08T00:00:00.000","20:05","CENTRAL","NONE","1200 Block of KEARNY ST","-122.40580981272","37.7994352962795","POINT (-122.40580981272 37.7994352962795)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"12036421764070","120364217","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2012-05-07T00:00:00.000","16:30","TARAVAL","NONE","1800 Block of 10TH AV","-122.466594881632","37.7537206357623","POINT (-122.466594881632 37.7537206357623)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"12042926963010","120429269","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-05-30T00:00:00.000","18:02","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4110129572000","041101295","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2004-09-25T00:00:00.000","20:17","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"5100788706373","051007887","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2005-09-01T00:00:00.000","06:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"12056826513060","120568265","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2012-07-18T00:00:00.000","21:55","NORTHERN","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
