"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7076712715150","070767127","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2007-07-29T00:00:00.000","14:30","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4021655206243","040216552","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-02-22T00:00:00.000","21:00","TARAVAL","NONE","GRAFTON AV / MIRAMAR AV","-122.458177199567","37.7200259235952","POINT (-122.45817719956702 37.7200259235952)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"5145406264070","051454062","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2005-12-28T00:00:00.000","14:55","BAYVIEW","NONE","100 Block of SCOTIA AV","-122.400239141828","37.7326198480991","POINT (-122.40023914182801 37.7326198480991)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8609228906374","086092289","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2008-12-23T00:00:00.000","23:30","SOUTHERN","NONE","500 Block of TOWNSEND ST","-122.400615057546","37.7727173825916","POINT (-122.40061505754602 37.7727173825916)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8030340406244","080303404","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-03-22T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8060581826150","080605818","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2008-06-09T00:00:00.000","20:30","SOUTHERN","ARREST, BOOKED","500 Block of MINNA ST","-122.408673540372","37.7800574377607","POINT (-122.408673540372 37.78005743776071)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"9613616228160","096136162","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2009-12-27T00:00:00.000","22:30","NORTHERN","NONE","POLK ST / HAYES ST","-122.418045452768","37.7775118895695","POINT (-122.41804545276801 37.7775118895695)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10080081162050","100800811","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2010-08-31T00:00:00.000","00:15","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5067937627170","050679376","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2005-06-17T00:00:00.000","22:15","TARAVAL","ARREST, CITED","NIANTIC AV / STCHARLES AV","-122.469267249176","37.708660862226","POINT (-122.469267249176 37.708660862226)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"5070704612100","050707046","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2005-06-24T00:00:00.000","20:12","PARK","ARREST, BOOKED","100 Block of BELVEDERE ST","-122.449328648219","37.7677738874748","POINT (-122.44932864821901 37.7677738874748)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"10090157219057","100901572","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2010-09-21T00:00:00.000","00:01","SOUTHERN","EXCEPTIONAL CLEARANCE","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8036620806242","080366208","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2008-04-07T00:00:00.000","21:00","MISSION","NONE","400 Block of HILL ST","-122.431172415726","37.7555428582993","POINT (-122.431172415726 37.7555428582993)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"6054922007025","060549220","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2006-05-23T00:00:00.000","23:00","MISSION","NONE","1100 Block of HAMPSHIRE ST","-122.407299393585","37.7536954092363","POINT (-122.40729939358502 37.7536954092363)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"13074509951040","130745099","51040","NON-CRIMINAL","AIDED CASE","Friday","2013-09-06T00:00:00.000","11:54","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5045507916645","050455079","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Sunday","2005-04-24T00:00:00.000","17:35","TENDERLOIN","NONE","0 Block of TAYLOR ST","-122.41055128181","37.7825025590102","POINT (-122.41055128181 37.7825025590102)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12002704506244","120027045","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-01-10T00:00:00.000","15:53","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5050711907020","050507119","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2005-05-07T00:00:00.000","00:05","BAYVIEW","NONE","3RD ST / OAKDALE AV","-122.390697630726","37.7347969947664","POINT (-122.39069763072601 37.7347969947664)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"6075770265015","060757702","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-07-18T00:00:00.000","01:18","MISSION","ARREST, BOOKED","16TH ST / SOUTH VAN NESS AV","-122.417488323639","37.7651818039906","POINT (-122.417488323639 37.7651818039906)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5060700465015","050607004","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2005-05-31T00:00:00.000","11:36","MISSION","ARREST, CITED","VALENCIA ST / 16TH ST","-122.421886357989","37.7649178909469","POINT (-122.42188635798901 37.7649178909469)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"7047892665016","070478926","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-05-10T00:00:00.000","17:31","BAYVIEW","ARREST, CITED","SAN BRUNO AV / SILVER AV","-122.405610268222","37.732438864982","POINT (-122.40561026822202 37.732438864982)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3150170227070","031501702","27070","FRAUD","IMPERSONATING A POLICE OFFICER","Saturday","2003-12-27T00:00:00.000","02:00","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11045019972000","110450199","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2011-06-03T00:00:00.000","23:37","NORTHERN","NONE","CALIFORNIA ST / FILLMORE ST","-122.433843066298","37.7889062433785","POINT (-122.433843066298 37.7889062433785)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4146724107041","041467241","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-12-27T00:00:00.000","23:00","NORTHERN","NONE","0 Block of BERTIEMINOR LN","-122.428841247363","37.7843467971616","POINT (-122.428841247363 37.7843467971616)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"6109558765016","061095587","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-10-13T00:00:00.000","21:00","NORTHERN","ARREST, CITED","WEBSTER ST / TURK ST","-122.430424955334","37.7807160084989","POINT (-122.43042495533402 37.7807160084989)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"12050632816710","120506328","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2012-06-27T00:00:00.000","13:45","SOUTHERN","ARREST, BOOKED","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"3033429916710","030334299","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2003-03-12T00:00:00.000","02:17","INGLESIDE","ARREST, CITED","CONGO ST / FLOOD AV","-122.442009283124","37.7299106596063","POINT (-122.442009283124 37.7299106596063)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"8109538504134","081095385","04134","ASSAULT","BATTERY","Monday","2008-10-13T00:00:00.000","19:15","NORTHERN","ARREST, BOOKED","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"13057179774000","130571797","74000","MISSING PERSON","MISSING ADULT","Thursday","2013-07-11T00:00:00.000","14:00","PARK","LOCATED","700 Block of BAKER ST","-122.441705386451","37.7778540141174","POINT (-122.44170538645099 37.7778540141174)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"8047072415200","080470724","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2008-05-05T00:00:00.000","12:26","CENTRAL","NONE","CALIFORNIA ST / SANSOME ST","-122.401129085393","37.7930586635143","POINT (-122.401129085393 37.7930586635143)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"3086735319057","030867353","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-07-21T00:00:00.000","17:30","MISSION","NONE","3900 Block of 23RD ST","-122.430931684359","37.7530356489134","POINT (-122.430931684359 37.7530356489134)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"9057577864070","090575778","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-06-04T00:00:00.000","10:30","BAYVIEW","NONE","2300 Block of 26TH ST","-122.402398854131","37.7506242462222","POINT (-122.402398854131 37.7506242462222)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10028280528160","100282805","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2010-03-25T00:00:00.000","19:00","MISSION","NONE","15TH ST / BRYANT ST","-122.410612162957","37.7669031554598","POINT (-122.410612162957 37.76690315545981)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"4047268516100","040472685","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Sunday","2004-04-25T00:00:00.000","13:20","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11005115106244","110051151","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-01-16T00:00:00.000","22:00","TARAVAL","NONE","200 Block of MINERVA ST","-122.460896260583","37.7158015157251","POINT (-122.460896260583 37.7158015157251)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"13013890572000","130138905","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2013-02-17T00:00:00.000","09:55","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13012827963010","130128279","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-02-13T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","1300 Block of MARKET ST","-122.416818891994","37.7769362014881","POINT (-122.416818891994 37.7769362014881)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1","35","32"
"7069232071010","070692320","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2007-07-08T00:00:00.000","09:00","PARK","NONE","1700 Block of PAGE ST","-122.449614539017","37.7706772890587","POINT (-122.44961453901702 37.7706772890587)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10046503962050","100465039","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2010-05-19T00:00:00.000","14:56","BAYVIEW","ARREST, BOOKED","1600 Block of MCKINNON AV","-122.390670834934","37.736611643242","POINT (-122.390670834934 37.736611643242)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"5116186909030","051161869","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Tuesday","2005-05-17T00:00:00.000","00:01","NORTHERN","NONE","100 Block of VANNESS AV","-122.419456894393","37.7768617186718","POINT (-122.419456894393 37.7768617186718)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8043924703074","080439247","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2008-04-27T00:00:00.000","06:40","SOUTHERN","ARREST, BOOKED","100 Block of 7TH ST","-122.410206085179","37.7785518573238","POINT (-122.41020608517898 37.7785518573238)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6029280551040","060292805","51040","NON-CRIMINAL","AIDED CASE","Friday","2006-03-17T00:00:00.000","17:58","BAYVIEW","ARREST, CITED","2000 Block of KEITH ST","-122.390326091923","37.7284396663484","POINT (-122.390326091923 37.7284396663484)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5025285371000","050252853","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-03-05T00:00:00.000","02:00","SOUTHERN","NONE","400 Block of TEHAMA ST","-122.405586175575","37.7802176191503","POINT (-122.40558617557501 37.7802176191503)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"4061667306244","040616673","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-05-28T00:00:00.000","19:00","NORTHERN","NONE","LAGUNA ST / SACRAMENTO ST","-122.429096378425","37.7904590925991","POINT (-122.429096378425 37.7904590925991)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3092469619400","030924696","19400","SECONDARY CODES","GANG ACTIVITY","Tuesday","2003-08-05T00:00:00.000","18:25","BAYVIEW","ARREST, BOOKED","700 Block of MISSOURI ST","-122.395565360141","37.7563302749024","POINT (-122.39556536014102 37.7563302749024)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8086076127170","080860761","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2008-08-15T00:00:00.000","18:10","INGLESIDE","ARREST, BOOKED","4600 Block of MISSION ST","-122.435041282959","37.7242560470421","POINT (-122.43504128295902 37.7242560470421)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"11602602107100","116026021","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Wednesday","2011-02-23T00:00:00.000","18:30","INGLESIDE","NONE","400 Block of NAPLES ST","-122.430567626759","37.7215834338611","POINT (-122.430567626759 37.7215834338611)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5128190607041","051281906","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-11-13T00:00:00.000","01:00","RICHMOND","NONE","2900 Block of CLAY ST","-122.441667815911","37.7898198770395","POINT (-122.44166781591099 37.7898198770395)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"3039973207023","030399732","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2003-03-31T00:00:00.000","18:00","MISSION","NONE","5100 Block of DIAMOND HEIGHTS BL","-122.44007828523","37.7458165668766","POINT (-122.44007828523 37.7458165668766)","57","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"57"
"3132639027170","031326390","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2003-11-11T00:00:00.000","17:33","BAYVIEW","ARREST, BOOKED","1200 Block of FITZGERALD AV","-122.392216911504","37.7215602036508","POINT (-122.392216911504 37.7215602036508)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13062992671000","130629926","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-07-30T00:00:00.000","23:00","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4091975671000","040919756","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-08-11T00:00:00.000","19:30","TENDERLOIN","NONE","STOCKTON ST / OFARRELL ST","-122.406401668342","37.7866144613136","POINT (-122.406401668342 37.7866144613136)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9612062606374","096120626","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2009-11-29T00:00:00.000","12:45","CENTRAL","NONE","2300 Block of STOCKTON ST","-122.410524742229","37.8074451162355","POINT (-122.410524742229 37.807445116235506)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6044225406302","060442254","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2006-04-24T00:00:00.000","23:00","BAYVIEW","NONE","0 Block of ESPANOLA ST","-122.379974182114","37.7310774408729","POINT (-122.379974182114 37.7310774408729)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13050664706153","130506647","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-06-20T00:00:00.000","13:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"6070201405011","060702014","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Saturday","2006-07-01T00:00:00.000","16:00","BAYVIEW","NONE","0 Block of WILLS ST","-122.378902736531","37.7361907674431","POINT (-122.378902736531 37.7361907674431)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"12090217407021","120902174","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-10-30T00:00:00.000","16:00","PARK","NONE","PAGE ST / BAKER ST","-122.440546619508","37.7717788990149","POINT (-122.440546619508 37.7717788990149)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"6606962806374","066069628","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2006-09-28T00:00:00.000","11:45","INGLESIDE","NONE","0 Block of DIGBY ST","-122.432109716645","37.7392397281612","POINT (-122.43210971664502 37.7392397281612)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"7075294607100","070752946","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Wednesday","2007-07-25T00:00:00.000","07:30","NORTHERN","NONE","GEARY BL / FRANKLIN ST","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"3090834965015","030908349","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-08-01T00:00:00.000","13:42","BAYVIEW","ARREST, CITED","MENDELL ST / GALVEZ AV","-122.385835676542","37.7396105936758","POINT (-122.38583567654202 37.7396105936758)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6105484061030","061054840","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2006-10-02T00:00:00.000","20:40","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11609270928150","116092709","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-07-19T00:00:00.000","18:30","NORTHERN","NONE","1300 Block of FILLMORE ST","-122.432355641362","37.7819065476741","POINT (-122.432355641362 37.7819065476741)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13613478906374","136134789","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2013-07-28T00:00:00.000","16:30","PARK","NONE","GEARY BL / SCOTT ST","-122.437850882558","37.7837174333803","POINT (-122.43785088255798 37.7837174333803)","103","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"103"
"12053530565016","120535305","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-07-07T00:00:00.000","06:45","RICHMOND","ARREST, CITED","PARKPRESIDIO BL / FULTON ST","-122.471762293486","37.7731370564457","POINT (-122.471762293486 37.7731370564457)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,"3","9"
"3086540406243","030865404","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-07-21T00:00:00.000","11:00","CENTRAL","NONE","700 Block of PINE ST","-122.40768078831","37.7911972507673","POINT (-122.40768078831 37.7911972507673)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"3139066807041","031390668","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-11-25T00:00:00.000","12:00","TARAVAL","NONE","41ST AV / WAWONA ST","-122.498867530763","37.7364150037364","POINT (-122.498867530763 37.7364150037364)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7040933571010","070409335","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2007-04-16T00:00:00.000","14:00","RICHMOND","NONE","600 Block of 10TH AV","-122.468155139436","37.7760917531552","POINT (-122.46815513943599 37.7760917531552)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12009664228150","120096642","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-02-04T00:00:00.000","01:26","CENTRAL","NONE","700 Block of BUSH ST","-122.409614596783","37.7899992253577","POINT (-122.40961459678302 37.7899992253577)","19","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"19"
"10078306319022","100783063","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Thursday","2010-08-26T00:00:00.000","18:25","CENTRAL","ARREST, BOOKED","400 Block of COLUMBUS AV","-122.408407397189","37.7991423265238","POINT (-122.408407397189 37.79914232652381)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"12017640416625","120176404","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2012-03-02T00:00:00.000","20:00","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7041774204154","070417742","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Monday","2007-04-23T00:00:00.000","23:33","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3104302707041","031043027","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-08-30T00:00:00.000","14:00","MISSION","NONE","19TH ST / DIAMOND ST","-122.437040666865","37.7591567280377","POINT (-122.43704066686502 37.7591567280377)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"8120301105072","081203011","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Saturday","2008-11-08T00:00:00.000","16:00","INGLESIDE","NONE","3400 Block of MISSION ST","-122.422665047787","37.741419043576","POINT (-122.42266504778702 37.741419043576)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10600084706244","106000847","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-11-17T00:00:00.000","19:30","SOUTHERN","NONE","2ND ST / TOWNSEND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"3087568506363","030875685","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2003-07-23T00:00:00.000","18:10","INGLESIDE","NONE","4500 Block of MISSION ST","-122.433743692364","37.7259707375737","POINT (-122.43374369236402 37.7259707375737)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"5139818106244","051398181","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-12-12T00:00:00.000","19:00","SOUTHERN","NONE","MINNA ST / 6TH ST","-122.408162953864","37.7805345385049","POINT (-122.40816295386401 37.7805345385049)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7044242607025","070442426","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2007-04-30T00:00:00.000","09:00","INGLESIDE","NONE","GENEVA AV / CARTER ST","-122.423351630073","37.7092520553473","POINT (-122.42335163007301 37.7092520553473)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"6119409807023","061194098","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2006-11-07T00:00:00.000","22:00","INGLESIDE","NONE","PERALTA AV / FLORIDA ST","-122.408845044165","37.7467474308968","POINT (-122.408845044165 37.7467474308968)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"8121266403023","081212664","03023","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ WEAPON","Wednesday","2008-11-12T00:00:00.000","19:38","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12005049407021","120050494","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2012-01-18T00:00:00.000","11:30","CENTRAL","NONE","NORTHPOINT ST / STOCKTON ST","-122.410500605559","37.8069630725944","POINT (-122.410500605559 37.8069630725944)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"5129968606361","051299686","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2005-11-17T00:00:00.000","12:06","SOUTHERN","NONE","700 Block of MARKET ST","-122.40409466245","37.7872560927993","POINT (-122.40409466245 37.7872560927993)","19","5","3","8","5","2","10","28857","6","10",,"12",,"12","5","2",,,,"35","19"
