"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13006293464002","130062934","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Wednesday","2013-01-23T00:00:00.000","07:45","PARK","ARREST, CITED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"9042658565015","090426585","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-04-23T00:00:00.000","22:30","SOUTHERN","ARREST, CITED","GOLDEN GATE AV / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"13613473906372","136134739","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-08-01T00:00:00.000","18:00","SOUTHERN","NONE","MARKET ST / 1ST ST","-122.399152260199","37.7910166130682","POINT (-122.39915226019902 37.7910166130682)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"12610704728150","126107047","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2012-07-16T00:00:00.000","00:55","PARK","NONE","CARL ST / COLE ST","-122.449958075249","37.7658000842584","POINT (-122.449958075249 37.7658000842584)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"11085874771010","110858747","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2011-10-24T00:00:00.000","13:40","TARAVAL","NONE","4300 Block of OCEAN AV","-122.490179556588","37.7321204473713","POINT (-122.49017955658799 37.7321204473713)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"14032472475000","140324724","75000","MISSING PERSON","FOUND PERSON","Monday","2013-08-05T00:00:00.000","20:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5081037602103","050810376","02103","SEX OFFENSES, FORCIBLE","ASSAULT TO RAPE WITH A DANGEROUS WEAPON","Sunday","2004-08-01T00:00:00.000","00:01","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"5084295906374","050842959","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2005-06-30T00:00:00.000","19:00","NORTHERN","NONE","600 Block of HAYES ST","-122.427093375316","37.7763027391045","POINT (-122.427093375316 37.7763027391045)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11027456306304","110274563","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2011-03-30T00:00:00.000","19:00","INGLESIDE","NONE","5600 Block of MISSION ST","-122.447986161003","37.710515015872","POINT (-122.447986161003 37.710515015872)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9109172164070","091091721","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-10-23T00:00:00.000","07:46","RICHMOND","NONE","400 Block of 25TH AV","-122.484870983681","37.7810373005583","POINT (-122.48487098368102 37.7810373005583)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"7014188807021","070141888","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-02-07T00:00:00.000","21:00","NORTHERN","NONE","GOUGH ST / CALIFORNIA ST","-122.425618312013","37.7899500809315","POINT (-122.42561831201299 37.7899500809315)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"12055740607025","120557406","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2012-07-14T00:00:00.000","20:30","RICHMOND","NONE","200 Block of 21ST AV","-122.48072545461","37.7831234195168","POINT (-122.48072545461 37.7831234195168)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"13091311164001","130913111","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Monday","2013-10-28T00:00:00.000","07:08","SOUTHERN","NONE","700 Block of MARKET ST","-122.403919148357","37.7871160984672","POINT (-122.40391914835702 37.7871160984672)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"10007859164070","100078591","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2010-01-24T00:00:00.000","17:45","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.432544280591","37.7828388666355","POINT (-122.432544280591 37.7828388666355)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"13066379272000","130663792","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-08-08T00:00:00.000","11:00","CENTRAL","NONE","1300 Block of WASHINGTON ST","-122.415470924345","37.7940522367082","POINT (-122.41547092434502 37.7940522367082)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"10607417171000","106074171","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-06-14T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7054968063010","070549680","63010","WARRANTS","WARRANT ARREST","Wednesday","2007-05-30T00:00:00.000","14:30","CENTRAL","ARREST, BOOKED","1000 Block of BUSH ST","-122.414554947333","37.7893683441939","POINT (-122.414554947333 37.7893683441939)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"12083149807100","120831498","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Monday","2012-10-15T00:00:00.000","21:00","PARK","NONE","2400 Block of 15TH ST","-122.437801231393","37.7661343365245","POINT (-122.43780123139298 37.7661343365245)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"12046951664020","120469516","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-06-14T00:00:00.000","21:49","PARK","NONE","700 Block of SHRADER ST","-122.451511480528","37.7679815492177","POINT (-122.45151148052801 37.7679815492177)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"7033074616621","070330746","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2007-03-31T00:00:00.000","08:21","BAYVIEW","ARREST, BOOKED","PALOU AV / 3RD ST","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4064664227065","040646642","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2004-06-06T00:00:00.000","03:29","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3120581319057","031205813","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-10-13T00:00:00.000","16:00","TENDERLOIN","NONE","0 Block of CYRIL MAGNIN STORTH ST","-122.40864858783","37.7849124714319","POINT (-122.40864858783 37.7849124714319)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"7085824330190","070858243","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2007-08-23T00:00:00.000","02:51","TARAVAL","ARREST, CITED","SANTIAGO ST / SUNSET BL","-122.494573414914","37.7440886644876","POINT (-122.494573414914 37.7440886644876)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7118586107021","071185861","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2007-11-18T00:00:00.000","13:00","INGLESIDE","NONE","100 Block of BREWSTER ST","-122.407243198029","37.7441198414312","POINT (-122.40724319802901 37.7441198414312)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"12059207606374","120592076","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2012-07-26T00:00:00.000","08:30","NORTHERN","NONE","BRODERICK ST / LOMBARD ST","-122.444319675003","37.7987876808044","POINT (-122.44431967500302 37.7987876808044)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"3117686604134","031176866","04134","ASSAULT","BATTERY","Sunday","2003-10-05T00:00:00.000","21:00","SOUTHERN","ARREST, CITED","700 Block of NATOMA ST","-122.412904380868","37.7759981805312","POINT (-122.41290438086801 37.7759981805312)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"5107678568020","051076785","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2005-09-24T00:00:00.000","21:52","TENDERLOIN","NONE","LARKIN ST / GROVE ST","-122.41658345614","37.7786591541279","POINT (-122.41658345614 37.7786591541279)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"10010812605023","100108126","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Sunday","2010-01-31T00:00:00.000","20:00","PARK","NONE","1500 Block of HAYES ST","-122.441959336644","37.7745153968945","POINT (-122.441959336644 37.7745153968945)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"3076016172000","030760161","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2003-06-25T00:00:00.000","08:30","BAYVIEW","NONE","400 Block of MANSELL ST","-122.406079770608","37.7204106184752","POINT (-122.406079770608 37.7204106184752)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"5016440216010","050164402","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2005-02-11T00:00:00.000","06:43","SOUTHERN","ARREST, CITED","1100 Block of MARKET ST","-122.412320907436","37.7807642254398","POINT (-122.412320907436 37.7807642254398)","20","5","10","36","7","2","9","28852","36",,"1",,"1",,"6","2","1","1","1","35","20"
"11043828674000","110438286","74000","MISSING PERSON","MISSING ADULT","Monday","2011-05-30T00:00:00.000","11:00","BAYVIEW","LOCATED","600 Block of SILLIMAN ST","-122.411538370619","37.7296086505779","POINT (-122.41153837061901 37.7296086505779)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"12006096063010","120060960","63010","WARRANTS","WARRANT ARREST","Sunday","2012-01-22T00:00:00.000","22:30","INGLESIDE","ARREST, BOOKED","CIRCULAR AV / HEARST AV","-122.438693298897","37.7307371654789","POINT (-122.438693298897 37.7307371654789)","94","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"94"
"9113315706304","091133157","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2009-10-27T00:00:00.000","13:00","PARK","NONE","1000 Block of COLE ST","-122.449751652563","37.7644297714074","POINT (-122.44975165256301 37.7644297714074)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"10007844464015","100078444","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Sunday","2010-01-24T00:00:00.000","16:45","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10015020226170","100150202","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2010-02-14T00:00:00.000","15:45","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5010175562020","050101755","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2005-01-26T00:00:00.000","21:55","SOUTHERN","NONE","DORE ST / FOLSOM ST","-122.412226329207","37.7732855303649","POINT (-122.41222632920699 37.7732855303649)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"11615976306244","116159763","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-12-09T00:00:00.000","18:00","MISSION","NONE","1100 Block of TREAT AV","-122.412984332614","37.7517507874824","POINT (-122.412984332614 37.7517507874824)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4032636107041","040326361","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-03-20T00:00:00.000","19:15","TARAVAL","NONE","500 Block of GRAFTON AV","-122.458697506813","37.7199707063607","POINT (-122.458697506813 37.7199707063607)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"12605891706244","126058917","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-05-01T00:00:00.000","09:00","MISSION","NONE","GUERRERO ST / 22ND ST","-122.423180698496","37.7551699169055","POINT (-122.42318069849598 37.7551699169055)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"7090526404134","070905264","04134","ASSAULT","BATTERY","Tuesday","2007-09-04T00:00:00.000","18:05","CENTRAL","NONE","200 Block of JEFFERSON ST","-122.416650482064","37.8081660533563","POINT (-122.416650482064 37.8081660533563)","99","6","3","23",,"1","10","308","23",,,,,,"2","2",,,,,"99"
"7018244019095","070182440","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Monday","2007-02-19T00:00:00.000","15:55","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13056488375030","130564883","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-07-09T00:00:00.000","19:40","TENDERLOIN","ARREST, CITED","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6121995306304","061219953","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2006-11-15T00:00:00.000","16:49","MISSION","ARREST, BOOKED","900 Block of CAPP ST","-122.417346825121","37.7514859649152","POINT (-122.417346825121 37.7514859649152)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9032630563010","090326305","63010","WARRANTS","WARRANT ARREST","Saturday","2009-03-28T00:00:00.000","21:35","MISSION","ARREST, BOOKED","3200 Block of 24TH ST","-122.41762315877","37.7523434069025","POINT (-122.41762315876998 37.7523434069025)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7075112016621","070751120","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2007-07-25T00:00:00.000","13:45","MISSION","ARREST, BOOKED","100 Block of JULIAN AV","-122.420908468984","37.7657766621198","POINT (-122.42090846898401 37.7657766621198)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"4030512706242","040305127","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-03-15T00:00:00.000","20:00","MISSION","NONE","MISSION ST / 22ND ST","-122.418748733531","37.7554371875143","POINT (-122.418748733531 37.7554371875143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7604605806374","076046058","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2007-07-01T00:00:00.000","16:00","TENDERLOIN","NONE","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"13104525004074","131045250","04074","ASSAULT","AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE","Thursday","2013-12-12T00:00:00.000","14:21","TENDERLOIN","ARREST, CITED","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"4096239109110","040962391","09110","FRAUD","FORGERY, CREDIT CARD","Saturday","2004-08-21T00:00:00.000","12:00","RICHMOND","NONE","800 Block of 29TH AV","-122.488606513564","37.773286576608","POINT (-122.48860651356398 37.773286576608)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4071606305043","040716063","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2004-05-25T00:00:00.000","08:00","SOUTHERN","NONE","600 Block of MINNA ST","-122.41108692372","37.7781634278768","POINT (-122.41108692372 37.7781634278768)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11609568428150","116095684","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-07-29T00:00:00.000","00:01","INGLESIDE","NONE","800 Block of EDINBURGH ST","-122.43581029992","37.7160953571208","POINT (-122.43581029992 37.7160953571208)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3117927407021","031179274","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-10-07T00:00:00.000","01:00","BAYVIEW","NONE","1400 Block of REVERE AV","-122.387413540169","37.7300399216314","POINT (-122.38741354016902 37.73003992163141)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11089052364070","110890523","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-11-04T00:00:00.000","04:59","CENTRAL","NONE","900 Block of MONTGOMERY ST","-122.403668204308","37.7976045922032","POINT (-122.40366820430802 37.7976045922032)","106","6","3","23","3","1","10","308","23","21",,"23",,,,"2",,,,,"106"
"9031495216662","090314952","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Wednesday","2009-03-25T00:00:00.000","21:26","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8002882871010","080028828","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2008-01-08T00:00:00.000","09:00","NORTHERN","NONE","LAGUNA ST / GALILEE LN","-122.427780988735","37.7839237201691","POINT (-122.42778098873501 37.7839237201691)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"12049433104154","120494331","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Saturday","2012-06-23T00:00:00.000","21:06","MISSION","ARREST, BOOKED","17TH ST / CASTRO ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"11061268427110","110612684","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Sunday","2011-07-31T00:00:00.000","23:07","MISSION","ARREST, BOOKED","400 Block of SHOTWELL ST","-122.416070932811","37.7612142236627","POINT (-122.416070932811 37.761214223662705)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11073810504134","110738105","04134","ASSAULT","BATTERY","Tuesday","2011-09-13T00:00:00.000","17:00","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"6068783605013","060687836","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2006-06-29T00:00:00.000","07:30","PARK","ARREST, BOOKED","0 Block of GLENVIEW DR","-122.447708916641","37.74751697405","POINT (-122.447708916641 37.74751697405)","48","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"48"
"10610107506374","106101075","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2010-08-12T00:00:00.000","20:00","CENTRAL","NONE","200 Block of PACIFIC AV","-122.400296865975","37.7977831329828","POINT (-122.40029686597498 37.7977831329828)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11025243406234","110252434","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Sunday","2011-03-27T00:00:00.000","21:00","INGLESIDE","NONE","300 Block of TEDDY AV","-122.409668464652","37.7155046455883","POINT (-122.409668464652 37.7155046455883)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6093185904134","060931859","04134","ASSAULT","BATTERY","Thursday","2006-08-31T00:00:00.000","23:33","BAYVIEW","ARREST, BOOKED","1700 Block of 25TH ST","-122.396045126722","37.7523940273841","POINT (-122.396045126722 37.7523940273841)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12069302206243","120693022","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-08-30T00:00:00.000","14:00","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"6055785373001","060557853","73001","NON-CRIMINAL","LOCATED PROPERTY","Saturday","2006-04-15T00:00:00.000","09:00","CENTRAL","NONE","1100 Block of UNION ST","-122.417817081944","37.799413374189","POINT (-122.41781708194401 37.799413374189)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"7053541327170","070535413","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2007-05-26T00:00:00.000","16:48","TARAVAL","ARREST, CITED","1600 Block of LINCOLN WY","-122.475655483809","37.7654140465005","POINT (-122.47565548380902 37.7654140465005)","109","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"109"
"13039482816710","130394828","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2013-05-14T00:00:00.000","01:58","MISSION","ARREST, BOOKED","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"13104241616100","131042416","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2013-12-11T00:00:00.000","12:22","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
