"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17063336316650","170633363","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2017-08-03T00:00:00.000","20:00","NORTHERN","ARREST, BOOKED","1400 Block of GREEN ST","-122.42297524258396","37.79766453053209","POINT (-122.42297524258396 37.79766453053209)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"16091930527170","160919305","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2016-11-11T00:00:00.000","14:17","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"17044394674000","170443946","74000","MISSING PERSON","MISSING ADULT","Monday","2017-05-29T00:00:00.000","12:45","PARK","UNFOUNDED","2400 Block of GEARY BL","-122.44359704751092","37.782643528093914","POINT (-122.44359704751092 37.782643528093914)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"16617407828150","166174078","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-07-29T00:00:00.000","15:00","TARAVAL","NONE","33RD AV / WAWONA ST","-122.49036444404243","37.73792694691276","POINT (-122.49036444404243 37.73792694691276)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"18016298265015","180162982","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2018-03-02T00:00:00.000","09:28","BAYVIEW","ARREST, BOOKED","23RD ST / DAKOTA ST","-122.39671608814369","37.75485988284245","POINT (-122.39671608814369 37.75485988284245)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17045562812030","170455628","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Saturday","2017-06-03T00:00:00.000","21:26","MISSION","NONE","600 Block of CASTRO ST","-122.43470515783861","37.75847672064978","POINT (-122.43470515783861 37.75847672064978)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"17066916404014","170669164","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2017-08-17T00:00:00.000","05:14","MISSION","NONE","BARTLETT ST / CESAR CHAVEZ ST","-122.41916907663311","37.7481372527375","POINT (-122.41916907663311 37.7481372527375)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"18019856764070","180198567","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2018-03-15T00:00:00.000","23:00","CENTRAL","NONE","1500 Block of GRANT AV","-122.40777592961118","37.80124843342271","POINT (-122.40777592961118 37.80124843342271)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"18025668206313","180256682","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Friday","2018-04-06T00:00:00.000","08:15","SOUTHERN","NONE","300 Block of BERRY ST","-122.39675908606131","37.77317344008753","POINT (-122.39675908606131 37.77317344008753)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"16096813606222","160968136","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2016-11-24T00:00:00.000","08:00","NORTHERN","NONE","1100 Block of SUTTER ST","-122.41931732406994","37.78791369791058","POINT (-122.41931732406994 37.78791369791058)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"18012617628160","180126176","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2018-02-15T00:00:00.000","10:15","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"17055200864070","170552008","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2017-07-06T00:00:00.000","16:00","BAYVIEW","NONE","KANSAS ST / 17TH ST","-122.40352846816376","37.76472409217048","POINT (-122.40352846816376 37.76472409217048)","54","1","9","4","8","3","8","28856","20",,,,,,,"1",,,,,"54"
"17622785506372","176227855","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-09-01T00:00:00.000","11:00","SOUTHERN","NONE","MISSION ST / SOUTH VAN NESS AV","-122.4186189533387","37.773052554765336","POINT (-122.4186189533387 37.773052554765336)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"16099773707021","160997737","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2016-12-07T00:00:00.000","20:00","INGLESIDE","NONE","1800 Block of CASTRO ST","-122.4337299589941","37.74688167140866","POINT (-122.4337299589941 37.74688167140866)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"16624912671000","166249126","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-09-30T00:00:00.000","10:22","RICHMOND","NONE","300 Block of LOCUST ST","-122.4521027439305","37.7879773540533","POINT (-122.4521027439305 37.7879773540533)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"16017660215201","160176602","15201","ASSAULT","STALKING","Wednesday","2015-08-26T00:00:00.000","00:01","MISSION","NONE","600 Block of GUERRERO ST","-122.423602137138","37.7607578152257","POINT (-122.423602137138 37.7607578152257)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"17032486304013","170324863","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2017-04-20T00:00:00.000","17:15","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.41935017322852","37.76101609120562","POINT (-122.41935017322852 37.76101609120562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17054728165015","170547281","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2017-07-05T00:00:00.000","22:52","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.41550824278183","37.78165428060756","POINT (-122.41550824278183 37.78165428060756)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"18021974307023","180219743","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2018-03-23T00:00:00.000","23:00","TARAVAL","NONE","100 Block of FONT BL","-122.47364407553275","37.7155536666978","POINT (-122.47364407553275 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16040614212030","160406142","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Wednesday","2016-05-18T00:00:00.000","07:50","PARK","ARREST, BOOKED","1200 Block of PIERCE ST","-122.43564865124402","37.78149288329001","POINT (-122.43564865124402 37.78149288329001)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"16000065303071","160000653","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Friday","2016-01-01T00:00:00.000","02:34","MISSION","NONE","22ND ST / CAPP ST","-122.41766064034054","37.75550434200283","POINT (-122.41766064034054 37.75550434200283)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18020132028160","180201320","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2018-03-16T00:00:00.000","22:10","MISSION","ARREST, BOOKED","CASTRO ST / MARKET ST","-122.43518769934855","37.76267027708723","POINT (-122.43518769934855 37.76267027708723)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17067623806112","170676238","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2017-08-19T00:00:00.000","01:30","MISSION","NONE","400 Block of CASTRO ST","-122.43501209378907","37.76176771829544","POINT (-122.43501209378907 37.76176771829544)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"18018303515200","180183035","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2018-03-09T00:00:00.000","13:25","MISSION","NONE","3400 Block of 18TH ST","-122.42049466163516","37.76182193259445","POINT (-122.42049466163516 37.76182193259445)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16062927504084","160629275","04084","ASSAULT","DISCHARGING IN GROSSLY NEGLIGENT MANNER","Tuesday","2016-08-02T00:00:00.000","20:43","BAYVIEW","NONE","0 Block of OSCEOLA LN","-122.38308514461545","37.731752338737074","POINT (-122.38308514461545 37.731752338737074)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16065596371010","160655963","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2016-08-01T00:00:00.000","09:00","MISSION","NONE","LIBERTY ST / DOLORES ST","-122.42569227139913","37.757430831566936","POINT (-122.42569227139913 37.757430831566936)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"17069817964020","170698179","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-08-27T00:00:00.000","05:41","PARK","NONE","2400 Block of GEARY BL","-122.44364285254017","37.782918366308635","POINT (-122.44364285254017 37.782918366308635)","103","8","6","31","15","5","1","29490","31",,,,,,,"1",,,,,"103"
"17040226564070","170402265","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2017-09-15T00:00:00.000","10:00","MISSION","NONE","MISSION ST / 14TH ST","-122.41998344769745","37.76827267636187","POINT (-122.41998344769745 37.76827267636187)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"16024583705013","160245837","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2016-03-24T00:00:00.000","10:30","PARK","NONE","1700 Block of TURK ST","-122.43832808228899","37.779766551728585","POINT (-122.43832808228899 37.77976655172859)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"17067652371010","170676523","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2017-08-17T00:00:00.000","12:00","BAYVIEW","NONE","1600 Block of DAVIDSON AV","-122.39244744137633","37.74627549829499","POINT (-122.39244744137633 37.74627549829499)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"16078381572000","160783815","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2016-09-27T00:00:00.000","06:00","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"18011699509026","180116995","09026","OTHER OFFENSES","FALSE PERSONATION AND CHEAT CRIMES (GENERAL)","Wednesday","2018-01-24T00:00:00.000","07:30","TARAVAL","NONE","100 Block of CRESPI DR","-122.47674051759311","37.71881641183986","POINT (-122.47674051759311 37.71881641183986)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15089029806244","150890298","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-10-11T00:00:00.000","09:30","SOUTHERN","NONE","BRYANT ST / 4TH ST","-122.398063445395","37.7795658460293","POINT (-122.398063445395 37.7795658460293)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"18023338928150","180233389","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2018-03-28T00:00:00.000","17:00","MISSION","NONE","FLORIDA ST / TREAT AV","-122.41176203603656","37.76869198135077","POINT (-122.41176203603656 37.76869198135077)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17045211375000","170452113","75000","MISSING PERSON","FOUND PERSON","Friday","2017-06-02T00:00:00.000","14:35","TARAVAL","NONE","2600 Block of 28TH AV","-122.48510062151247","37.73828383469711","POINT (-122.48510062151247 37.73828383469711)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17059102806361","170591028","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2017-07-20T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.40529484521453","37.7863072236365","POINT (-122.40529484521453 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"17055270764070","170552707","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2017-07-07T00:00:00.000","20:00","RICHMOND","NONE","4700 Block of CABRILLO ST","-122.50951175802436","37.77333859025027","POINT (-122.50951175802436 37.77333859025027)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"18020413664060","180204136","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Sunday","2018-03-18T00:00:00.000","02:25","SOUTHERN","NONE","100 Block of 2ND ST","-122.39955829052325","37.787740836153645","POINT (-122.39955829052325 37.787740836153645)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"17061936364020","170619363","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-07-30T00:00:00.000","15:31","NORTHERN","NONE","200 Block of HAIGHT ST","-122.42636199242858","37.772681842883664","POINT (-122.42636199242858 37.772681842883664)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"18025694965010","180256949","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2018-04-07T00:00:00.000","09:35","TENDERLOIN","NONE","TURK ST / HYDE ST","-122.41569492213362","37.78258519684673","POINT (-122.41569492213362 37.78258519684673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18011319505073","180113195","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2018-02-11T00:00:00.000","15:22","CENTRAL","ARREST, BOOKED","400 Block of SUTTER ST","-122.40778079087818","37.789273417644395","POINT (-122.40778079087818 37.789273417644395)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"18001663003074","180016630","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2018-01-07T00:00:00.000","00:31","BAYVIEW","ARREST, BOOKED","0 Block of REDDY ST","-122.39515232576372","37.73033114309469","POINT (-122.39515232576372 37.73033114309469)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"18017259975000","180172599","75000","MISSING PERSON","FOUND PERSON","Monday","2018-03-05T00:00:00.000","07:00","PARK","NONE","1200 Block of PAGE ST","-122.44139370111428","37.77172731417711","POINT (-122.44139370111428 37.77172731417711)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"16066364306314","160663643","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2016-08-16T00:00:00.000","18:30","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"15089240465010","150892404","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2015-10-12T00:00:00.000","07:39","PARK","ARREST, BOOKED","PARNASSUS AV / HILLWAY AV","-122.456670565139","37.7638126844254","POINT (-122.456670565139 37.7638126844254)","110","7","8","14","15","5","4","29492","12",,,,,,,"1",,,,,"110"
"16062607764060","160626077","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Saturday","2016-07-09T00:00:00.000","14:00","RICHMOND","NONE","800 Block of 29TH AV","-122.48846834570496","37.77329286195125","POINT (-122.48846834570496 37.77329286195125)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15000244372000","150002443","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2015-01-01T00:00:00.000","17:15","CENTRAL","NONE","500 Block of BEACH ST","-122.418111096758","37.8070199998601","POINT (-122.418111096758 37.8070199998601)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"17047623271012","170476232","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Friday","2016-06-10T00:00:00.000","00:01","NORTHERN","NONE","2700 Block of VANNESS AV","-122.42462129828753","37.80084716139881","POINT (-122.42462129828753 37.80084716139881)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17086775028100","170867750","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2017-10-23T00:00:00.000","19:00","MISSION","NONE","3500 Block of MARKET ST","-122.44149764994776","37.756636470185384","POINT (-122.44149764994776 37.756636470185384)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"16619194706244","166191947","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-08-19T00:00:00.000","19:05","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"18016931403074","180169314","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2018-03-04T00:00:00.000","16:00","BAYVIEW","NONE","400 Block of BAYVIEW CR","-122.39601887618785","37.73287560118511","POINT (-122.39601887618785 37.73287560118511)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16050935427195","160509354","27195","TRESPASS","TRESPASSING","Thursday","2016-06-23T00:00:00.000","13:32","SOUTHERN","ARREST, BOOKED","200 Block of 6TH ST","-122.40683007394662","37.779553783173235","POINT (-122.40683007394662 37.779553783173235)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"18022535868020","180225358","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2018-03-26T00:00:00.000","10:30","RICHMOND","NONE","300 Block of LAKE ST","-122.46201258177412","37.78684689729814","POINT (-122.46201258177412 37.78684689729814)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"18024717006373","180247170","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2018-03-19T00:00:00.000","20:00","MISSION","NONE","0 Block of RAMONA ST","-122.42534582533013","37.76714510208633","POINT (-122.42534582533013 37.76714510208633)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"15097874704138","150978747","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2015-11-09T00:00:00.000","02:30","INGLESIDE","NONE","0 Block of SPARTA ST","-122.403644220317","37.7179625135002","POINT (-122.403644220317 37.7179625135002)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"18026411804138","180264118","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2018-04-10T00:00:00.000","09:00","MISSION","ARREST, BOOKED","100 Block of DIVISION ST","-122.40615877314444","37.76942766893174","POINT (-122.40615877314444 37.76942766893174)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"17608615671000","176086156","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-04-01T00:00:00.000","18:30","CENTRAL","NONE","CALIFORNIA ST / JONES ST","-122.41410891700751","37.791414792776216","POINT (-122.41410891700751 37.791414792776216)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"18023635507021","180236355","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2018-03-30T00:00:00.000","09:45","PARK","UNFOUNDED","500 Block of FREDERICK ST","-122.4537966745908","37.76632201417252","POINT (-122.4537966745908 37.76632201417252)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"17067061609029","170670616","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2017-07-20T00:00:00.000","00:01","TARAVAL","NONE","0 Block of HOMEWOOD CT","-122.46069370433356","37.727866856383194","POINT (-122.46069370433356 37.727866856383194)","71","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"71"
"18011034562050","180110345","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2018-02-10T00:00:00.000","10:48","NORTHERN","ARREST, BOOKED","EDDY ST / VANNESS AV","-122.42081833044479","37.78289464509124","POINT (-122.42081833044479 37.78289464509124)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"18014473609150","180144736","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Wednesday","2018-02-21T00:00:00.000","03:00","MISSION","NONE","1000 Block of FLORIDA ST","-122.41036414992682","37.75512166953313","POINT (-122.41036414992682 37.75512166953313)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16103134872000","161031348","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2016-12-20T00:00:00.000","10:00","MISSION","NONE","16TH ST / BRYANT ST","-122.4104888293078","37.765605863870505","POINT (-122.4104888293078 37.765605863870505)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17099063065015","170990630","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2017-12-07T00:00:00.000","14:41","CENTRAL","ARREST, BOOKED","CHESTNUT ST / SANSOME ST","-122.40353208006535","37.804968886395876","POINT (-122.40353208006535 37.804968886395876)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
