"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18003390764020","180033907","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2018-01-13T00:00:00.000","09:30","INGLESIDE","ARREST, BOOKED","5200 Block of DIAMONDHEIGHTS BL","-122.4390659449591","37.744277476687685","POINT (-122.4390659449591 37.744277476687685)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"17629223406244","176292234","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-10-26T00:00:00.000","21:30","BAYVIEW","NONE","ILLINOIS ST / 22ND ST","-122.38731627943338","37.75800216645888","POINT (-122.38731627943338 37.75800216645888)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
"18015467216710","180154672","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2018-02-27T00:00:00.000","07:00","CENTRAL","ARREST, BOOKED","400 Block of STOCKTON ST","-122.40697756369151","37.789918101685956","POINT (-122.40697756369151 37.789918101685956)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"17052215812026","170522158","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Monday","2017-06-26T00:00:00.000","19:40","INGLESIDE","NONE","200 Block of HAHN ST","-122.41638948387946","37.71121234541845","POINT (-122.41638948387946 37.71121234541845)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"16011662016650","160116620","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2016-02-08T00:00:00.000","20:37","SOUTHERN","ARREST, BOOKED","900 Block of HOWARD ST","-122.40650848700325","37.78033132090649","POINT (-122.40650848700325 37.78033132090649)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"16056121363010","160561213","63010","WARRANTS","WARRANT ARREST","Monday","2016-07-11T00:00:00.000","21:46","SOUTHERN","ARREST, BOOKED","MISSION ST / 3RD ST","-122.40202770694845","37.78624834566293","POINT (-122.40202770694845 37.78624834566293)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"17093398104136","170933981","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Thursday","2017-11-16T00:00:00.000","13:33","MISSION","ARREST, BOOKED","100 Block of ORD ST","-122.43996402405497","37.76081638296204","POINT (-122.43996402405497 37.76081638296204)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,,,"115"
"16040395006113","160403950","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2016-05-14T00:00:00.000","01:50","SOUTHERN","NONE","300 Block of 11TH ST","-122.41318943001123","37.77127369135759","POINT (-122.41318943001123 37.77127369135759)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"18010207909320","180102079","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2018-01-06T00:00:00.000","15:56","INGLESIDE","NONE","0 Block of MALTA DR","-122.44417269378755","37.73532958034722","POINT (-122.44417269378755 37.73532958034722)","72","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"72"
"16615791106224","166157911","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2016-06-24T00:00:00.000","14:41","SOUTHERN","NONE","300 Block of 7TH ST","-122.40674378313723","37.77594881724181","POINT (-122.40674378313723 37.77594881724181)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"17624748306244","176247483","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-09-26T00:00:00.000","01:00","MISSION","NONE","JERSEY ST / CHATTANOOGA ST","-122.42625108715272","37.7509609204418","POINT (-122.42625108715272 37.7509609204418)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"16056477804134","160564778","04134","ASSAULT","BATTERY","Wednesday","2016-07-13T00:00:00.000","02:18","NORTHERN","NONE","1100 Block of SUTTER ST","-122.41931732406994","37.78791369791058","POINT (-122.41931732406994 37.78791369791058)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"17604351028150","176043510","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-02-15T00:00:00.000","14:30","TARAVAL","NONE","100 Block of CAMBON DR","-122.47417098982568","37.7166569724342","POINT (-122.47417098982568 37.7166569724342)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16035898568020","160358985","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2016-05-01T00:00:00.000","03:00","NORTHERN","NONE","1300 Block of BUSH ST","-122.419486234049","37.78874808067735","POINT (-122.419486234049 37.78874808067735)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"16051629604014","160516296","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2016-06-25T00:00:00.000","20:05","TARAVAL","ARREST, BOOKED","500 Block of BUCKINGHAM WY","-122.47841722385499","37.73014759807913","POINT (-122.47841722385499 37.73014759807913)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16008951604170","160089516","04170","ASSAULT","FALSE IMPRISONMENT","Sunday","2016-01-31T00:00:00.000","06:30","PARK","NONE","1700 Block of TURK ST","-122.43832808228899","37.779766551728585","POINT (-122.43832808228899 37.77976655172859)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"16032647105051","160326471","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Thursday","2016-04-21T00:00:00.000","03:53","CENTRAL","NONE","700 Block of MONTGOMERY ST","-122.40334021405964","37.79599188737777","POINT (-122.40334021405964 37.79599188737777)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"17026024506244","170260245","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-03-30T00:00:00.000","11:35","CENTRAL","NONE","LEAVENWORTH ST / GREENWICH ST","-122.41780061524568","37.80126838394398","POINT (-122.41780061524568 37.80126838394398)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"16627493506244","166274935","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-11-22T00:00:00.000","19:00","NORTHERN","NONE","BUSH ST / OCTAVIA ST","-122.42686559013033","37.78786127883389","POINT (-122.42686559013033 37.78786127883389)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"17102103806372","171021038","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-12-18T00:00:00.000","11:48","TARAVAL","NONE","700 Block of IRVING ST","-122.46579180072054","37.764114780327","POINT (-122.46579180072054 37.764114780327)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"16100578562050","161005785","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2016-12-11T00:00:00.000","17:22","SOUTHERN","ARREST, BOOKED","DUBOCE AV / VALENCIA ST","-122.42236740956325","37.76986823924552","POINT (-122.42236740956325 37.76986823924552)",,"3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,
"18007929604134","180079296","04134","ASSAULT","BATTERY","Monday","2017-01-30T00:00:00.000","07:54","BAYVIEW","NONE","2900 Block of SAN BRUNO AV","-122.40228864968611","37.72465237940485","POINT (-122.40228864968611 37.72465237940485)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17617849606244","176178496","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-07-10T00:00:00.000","11:30","NORTHERN","NONE","POLK ST / EDDY ST","-122.41918309636225","37.78309982445922","POINT (-122.41918309636225 37.78309982445922)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"16007205006241","160072050","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-01-25T00:00:00.000","14:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16055272309020","160552723","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2016-07-08T00:00:00.000","16:43","SOUTHERN","ARREST, BOOKED","1500 Block of MARKET ST","-122.41966671791742","37.77468233298753","POINT (-122.41966671791742 37.77468233298753)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"17083481268020","170834812","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2017-10-12T00:00:00.000","16:45","TARAVAL","NONE","12TH AV / FUNSTON AV","-122.46901411240651","37.750798077465234","POINT (-122.46901411240651 37.750798077465234)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"18012980765016","180129807","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2018-02-17T00:00:00.000","22:20","CENTRAL","ARREST, BOOKED","MONTGOMERY ST / COLUMBUS AV","-122.40332128984002","37.79553121515915","POINT (-122.40332128984002 37.79553121515915)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"17047451528100","170474515","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2017-06-10T00:00:00.000","15:26","RICHMOND","NONE","4000 Block of BALBOA ST","-122.50214872850863","37.77554962616342","POINT (-122.50214872850863 37.77554962616342)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16019514130200","160195141","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2016-03-07T00:00:00.000","01:25","BAYVIEW","ARREST, BOOKED","CARROLL AV / QUINT ST","-122.402701230251","37.73026636405515","POINT (-122.402701230251 37.73026636405515)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17052209507021","170522095","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2017-06-26T00:00:00.000","16:45","INGLESIDE","NONE","100 Block of RAYMOND AV","-122.40612054156215","37.712981369609764","POINT (-122.40612054156215 37.712981369609764)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17105420519057","171054205","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2017-12-21T00:00:00.000","06:00","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41356409174416","37.77951403006305","POINT (-122.41356409174416 37.77951403006305)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"17631228006244","176312280","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-11-30T00:00:00.000","19:30","MISSION","NONE","15TH ST / BRYANT ST","-122.41061216295739","37.76690315545983","POINT (-122.41061216295739 37.76690315545983)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16054210005073","160542100","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2016-07-04T00:00:00.000","22:48","NORTHERN","ARREST, BOOKED","700 Block of GOLDEN GATE AV","-122.42291369528978","37.78066009505482","POINT (-122.42291369528978 37.78066009505482)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"21"
"17057373104014","170573731","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2017-07-15T00:00:00.000","00:01","MISSION","NONE","200 Block of VALENCIA ST","-122.42215864567726","37.768440391576576","POINT (-122.42215864567726 37.768440391576576)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17022575007021","170225750","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2017-03-18T00:00:00.000","22:00","TARAVAL","NONE","2500 Block of 43RD AV","-122.50127485013154","37.73909946111468","POINT (-122.50127485013154 37.73909946111468)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"16076936063010","160769360","63010","WARRANTS","WARRANT ARREST","Thursday","2016-09-22T00:00:00.000","12:02","BAYVIEW","ARREST, BOOKED","200 Block of WILLIAMS AV","-122.39774442710336","37.729934693604356","POINT (-122.39774442710336 37.729934693604356)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16075120403014","160751204","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2016-09-16T00:00:00.000","00:03","NORTHERN","ARREST, BOOKED","800 Block of OFARRELL ST","-122.41875125282944","37.78511600494293","POINT (-122.41875125282944 37.78511600494293)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16072192864070","160721928","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2016-09-05T00:00:00.000","13:30","MISSION","NONE","SHOTWELL ST / 14TH ST","-122.41670815399279","37.76847156640917","POINT (-122.41670815399279 37.76847156640917)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"17622116428150","176221164","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-08-26T00:00:00.000","13:00","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533021","37.80427188789098","POINT (-122.44827840533021 37.804271887890984)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"17618678406244","176186784","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-07-20T00:00:00.000","09:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17053909074000","170539090","74000","MISSING PERSON","MISSING ADULT","Sunday","2017-07-02T00:00:00.000","16:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.4107742143754","37.80843501758691","POINT (-122.4107742143754 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16054748904014","160547489","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2016-07-03T00:00:00.000","00:33","MISSION","NONE","17TH ST / MISSION ST","-122.41951570840605","37.763429232849624","POINT (-122.41951570840605 37.763429232849624)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16098011827130","160980118","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2016-12-02T00:00:00.000","14:55","SOUTHERN","ARREST, BOOKED","MARKET ST / JONES ST","-122.41197948749405","37.780903969675826","POINT (-122.41197948749405 37.780903969675826)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"16040691030200","160406910","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Wednesday","2016-05-18T00:00:00.000","12:50","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.4198145938115","37.765842721337165","POINT (-122.4198145938115 37.765842721337165)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"16083561016710","160835610","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2016-10-13T00:00:00.000","16:24","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.40738717209818","37.78106889187813","POINT (-122.40738717209818 37.781068891878135)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"16022049707055","160220497","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2016-03-16T00:00:00.000","09:30","TENDERLOIN","NONE","TURK ST / HYDE ST","-122.41569492213362","37.78258519684673","POINT (-122.41569492213362 37.78258519684673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18013942071000","180139420","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2018-02-20T00:00:00.000","19:00","SOUTHERN","NONE","0 Block of 2ND ST","-122.40011998007607","37.78818590423515","POINT (-122.40011998007607 37.78818590423515)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"16103056610040","161030566","10040","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE","Monday","2016-12-19T00:00:00.000","21:20","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.40589536988726","37.78673421849833","POINT (-122.40589536988726 37.78673421849833)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16034434807025","160344348","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2016-04-27T00:00:00.000","02:00","INGLESIDE","NONE","200 Block of 28TH ST","-122.4279455070419","37.745175902540595","POINT (-122.4279455070419 37.745175902540595)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"16104600207021","161046002","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2016-12-24T00:00:00.000","19:00","NORTHERN","ARREST, BOOKED","2600 Block of VANNESS AV","-122.42409575301515","37.7999814623537","POINT (-122.42409575301515 37.7999814623537)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"17035223406244","170352234","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-04-29T00:00:00.000","20:30","INGLESIDE","NONE","4900 Block of MISSION ST","-122.43869507536512","37.71969202629292","POINT (-122.43869507536512 37.71969202629292)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"16071903606243","160719036","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-09-04T00:00:00.000","18:30","RICHMOND","NONE","9TH AV / GEARY BL","-122.46748928946616","37.78087791973378","POINT (-122.46748928946616 37.78087791973378)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16081971106244","160819711","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-10-08T00:00:00.000","12:40","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"16075808407021","160758084","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-09-16T00:00:00.000","08:00","BAYVIEW","NONE","JENNINGS ST / GILMAN AV","-122.39373916034916","37.721409092511365","POINT (-122.39373916034916 37.72140909251137)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"16026317465015","160263174","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2016-03-30T00:00:00.000","17:15","BAYVIEW","NONE","100 Block of BAY SHORE BL","-122.40379551602547","37.745810258551444","POINT (-122.40379551602547 37.745810258551444)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"16077992704134","160779927","04134","ASSAULT","BATTERY","Sunday","2016-09-25T00:00:00.000","22:00","INGLESIDE","NONE","5700 Block of MISSION ST","-122.44972917395607","37.70986359272877","POINT (-122.44972917395607 37.70986359272877)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"17056469906243","170564699","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2017-07-11T00:00:00.000","17:30","TARAVAL","NONE","2400 Block of 38TH AV","-122.49605189164181","37.74119797274214","POINT (-122.49605189164181 37.74119797274214)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"16033300627199","160333006","27199","TRESPASS","LODGING WITHOUT PERMISSION","Saturday","2016-04-23T00:00:00.000","08:17","NORTHERN","ARREST, BOOKED","1400 Block of POLK ST","-122.42066060964504","37.79009982023512","POINT (-122.42066060964504 37.79009982023512)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"17086680912168","170866809","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Monday","2017-10-23T00:00:00.000","16:15","BAYVIEW","ARREST, BOOKED","5300 Block of 3RD ST","-122.39289968152178","37.72890406777659","POINT (-122.39289968152178 37.72890406777659)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16075973163010","160759731","63010","WARRANTS","WARRANT ARREST","Monday","2016-09-19T00:00:00.000","05:43","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.41490054456168","37.782741962392606","POINT (-122.41490054456168 37.782741962392606)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16006944964085","160069449","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2016-01-24T00:00:00.000","19:10","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.408685885018","37.77615581102447","POINT (-122.408685885018 37.77615581102447)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16079804606244","160798046","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-10-01T00:00:00.000","13:00","SOUTHERN","NONE","NATOMA ST / 5TH ST","-122.40546793427184","37.781924110512975","POINT (-122.40546793427184 37.781924110512975)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"16094363368020","160943633","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2016-11-18T00:00:00.000","16:00","PARK","NONE","MARKET ST / CASTRO ST","-122.43518769934855","37.76267027708723","POINT (-122.43518769934855 37.76267027708723)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"16042604371000","160426043","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-05-20T00:00:00.000","17:00","SOUTHERN","NONE","0 Block of BAYSIDEVILLAGE PL","-122.3897952667193","37.78485196646104","POINT (-122.3897952667193 37.78485196646104)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16047971309027","160479713","09027","OTHER OFFENSES","FALSE PERSONATION","Saturday","2016-06-11T00:00:00.000","16:30","BAYVIEW","NONE","1500 Block of QUESADA AV","-122.38872305105633","37.7317262860764","POINT (-122.38872305105633 37.7317262860764)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18004637027195","180046370","27195","TRESPASS","TRESPASSING","Thursday","2018-01-18T00:00:00.000","09:45","BAYVIEW","ARREST, BOOKED","1000 Block of WISCONSIN ST","-122.39858071654406","37.7542876781547","POINT (-122.39858071654406 37.7542876781547)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16004739804134","160047398","04134","ASSAULT","BATTERY","Saturday","2016-01-16T00:00:00.000","12:45","SOUTHERN","NONE","100 Block of 3RD ST","-122.40091602902488","37.78545749029967","POINT (-122.40091602902488 37.78545749029967)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
