"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6001766912120","060017669","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Thursday","2006-01-05T00:00:00.000","14:15","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13101745362050","131017453","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2013-12-02T00:00:00.000","14:04","CENTRAL","ARREST, BOOKED","BUSH ST / JONES ST","-122.413731461593","37.7895283021427","POINT (-122.413731461593 37.7895283021427)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"13106617126170","131066171","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2013-12-19T00:00:00.000","15:57","RICHMOND","ARREST, BOOKED","600 Block of 8TH AV","-122.466015811908","37.7761891997855","POINT (-122.466015811908 37.7761891997855)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"12009697165016","120096971","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-02-04T00:00:00.000","06:50","SOUTHERN","ARREST, CITED","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"6082222006243","060822220","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2006-08-03T00:00:00.000","22:20","MISSION","NONE","NOE ST / MARKET ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"13605320806372","136053208","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-03-24T00:00:00.000","01:00","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"9052076707023","090520767","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2009-05-18T00:00:00.000","18:30","NORTHERN","NONE","POLK ST / LOMBARD ST","-122.422903989743","37.8015561122036","POINT (-122.42290398974302 37.8015561122036)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"10075536365015","100755363","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2010-08-17T00:00:00.000","18:35","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4115111530090","041151115","30090","OTHER OFFENSES","OPERATING TAXI WITHOUT A PERMIT","Friday","2004-10-08T00:00:00.000","11:25","TARAVAL","ARREST, CITED","2300 Block of IRVING ST","-122.483032150394","37.7633566102197","POINT (-122.483032150394 37.7633566102197)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"8135384826080","081353848","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2008-12-20T00:00:00.000","16:35","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4047166528150","040471665","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2004-04-25T00:00:00.000","02:45","SOUTHERN","ARREST, BOOKED","200 Block of 3RD ST","-122.399899436982","37.7846480308387","POINT (-122.39989943698201 37.7846480308387)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4051250406313","040512504","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Friday","2004-04-30T00:00:00.000","18:30","NORTHERN","NONE","1500 Block of GREEN ST","-122.424619774106","37.7974562319566","POINT (-122.424619774106 37.7974562319566)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"4081785927170","040817859","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2004-07-18T00:00:00.000","06:45","NORTHERN","ARREST, BOOKED","STEINER ST / OFARRELL ST","-122.434352484025","37.7830826586772","POINT (-122.434352484025 37.7830826586772)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"13107186309027","131071863","09027","OTHER OFFENSES","FALSE PERSONATION","Friday","2013-12-20T00:00:00.000","17:45","CENTRAL","UNFOUNDED","1200 Block of PINE ST","-122.416386784625","37.7900934803531","POINT (-122.416386784625 37.7900934803531)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"12095536111012","120955361","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2012-11-26T00:00:00.000","09:46","BAYVIEW","ARREST, BOOKED","1000 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10023626664020","100236266","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-03-12T00:00:00.000","10:01","RICHMOND","PSYCHOPATHIC CASE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11013642426142","110136424","26142","KIDNAPPING","FALSE IMPRISONMENT","Saturday","2011-02-12T00:00:00.000","11:30","TARAVAL","ARREST, BOOKED","LINCOLN WY / 47TH AV","-122.507259973388","37.7641129859889","POINT (-122.50725997338802 37.7641129859889)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9112692019057","091126920","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2009-11-01T00:00:00.000","16:15","INGLESIDE","NONE","300 Block of SANTAROSA AV","-122.440880953741","37.7292039189997","POINT (-122.44088095374101 37.7292039189997)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"6047867903014","060478679","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2006-05-05T00:00:00.000","09:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3084147663010","030841476","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-07-15T00:00:00.000","14:48","RICHMOND","ARREST, BOOKED","CALIFORNIA ST / 5TH AV","-122.463503844643","37.7851279513405","POINT (-122.46350384464301 37.7851279513405)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"7018723007055","070187230","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2007-02-20T00:00:00.000","22:29","TARAVAL","NONE","3700 Block of RIVERA ST","-122.50650081772","37.7453778070903","POINT (-122.50650081771998 37.7453778070903)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9043248506364","090432485","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2009-04-25T00:00:00.000","13:20","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"4013497616010","040134976","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2004-02-03T00:00:00.000","14:44","SOUTHERN","ARREST, BOOKED","MCALLISTER ST / JONES ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"4094820016710","040948200","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2004-08-19T00:00:00.000","17:10","SOUTHERN","ARREST, BOOKED","1100 Block of MISSION ST","-122.412736707425","37.7777124404316","POINT (-122.412736707425 37.7777124404316)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10036960771024","100369607","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2010-04-21T00:00:00.000","16:02","INGLESIDE","ARREST, BOOKED","900 Block of GENEVA AV","-122.440743149905","37.7161388666379","POINT (-122.44074314990502 37.7161388666379)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"13613717506372","136137175","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-08-06T00:00:00.000","09:30","SOUTHERN","NONE","MISSION ST / FREMONT ST","-122.396694290699","37.7904601006941","POINT (-122.396694290699 37.7904601006941)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10110203403473","101102034","03473","ROBBERY","ATTEMPTED ROBBERY WITH A DEADLY WEAPON","Monday","2010-11-29T00:00:00.000","03:37","SOUTHERN","NONE","0 Block of RAUSCH ST","-122.409774801363","37.7764436831324","POINT (-122.409774801363 37.7764436831324)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"7073504928160","070735049","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2007-07-20T00:00:00.000","23:45","TARAVAL","NONE","300 Block of LAKEVIEW AV","-122.453055320632","37.7175299238695","POINT (-122.453055320632 37.7175299238695)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"11073716371000","110737163","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-09-12T00:00:00.000","00:01","CENTRAL","NONE","JEFFERSON ST / JONES ST","-122.417448570419","37.8080122538321","POINT (-122.417448570419 37.8080122538321)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7600310506244","076003105","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-12-29T00:00:00.000","15:00","MISSION","NONE","9TH ST / DIVISION ST","-122.405942290896","37.7696597423213","POINT (-122.40594229089601 37.7696597423213)","33","3","10","34","8","4","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"8118099265016","081180992","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-11-04T00:00:00.000","14:00","BAYVIEW","ARREST, CITED","INGALLS ST / KISKA RD","-122.379553582456","37.7311103921457","POINT (-122.37955358245601 37.7311103921457)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7122311061030","071223110","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2007-11-19T00:00:00.000","12:00","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"10107583962050","101075839","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2010-11-19T00:00:00.000","20:07","SOUTHERN","ARREST, BOOKED","100 Block of 8TH ST","-122.411804193541","37.7764569797784","POINT (-122.411804193541 37.7764569797784)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"7603940106244","076039401","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-06-09T00:00:00.000","12:30","SOUTHERN","NONE","100 Block of FREELON ST","-122.397842974772","37.7782109148532","POINT (-122.397842974772 37.7782109148532)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7018725265020","070187252","65020","OTHER OFFENSES","RECKLESS DRIVING","Tuesday","2007-02-20T00:00:00.000","22:32","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12087734571000","120877345","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-10-27T00:00:00.000","21:00","CENTRAL","NONE","400 Block of CALIFORNIA ST","-122.401548064995","37.7929509214078","POINT (-122.401548064995 37.7929509214078)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"7070897726150","070708977","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2007-07-14T00:00:00.000","11:00","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10081036564020","100810365","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-09-02T00:00:00.000","16:10","NORTHERN","PSYCHOPATHIC CASE","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7054149816625","070541498","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2007-05-28T00:00:00.000","16:20","TENDERLOIN","ARREST, BOOKED","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"5141592327195","051415923","27195","TRESPASS","TRESPASSING","Saturday","2005-12-17T00:00:00.000","19:32","TENDERLOIN","ARREST, CITED","0 Block of 5THSTNORTH ST","-122.408648588965","37.7849124714135","POINT (-122.40864858896501 37.7849124714135)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"10003273513060","100032735","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Monday","2010-01-11T00:00:00.000","03:00","NORTHERN","ARREST, CITED","CALIFORNIA ST / POLK ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"3111177128160","031111771","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2003-09-20T00:00:00.000","03:00","NORTHERN","NONE","MCALLISTER ST / FILLMORE ST","-122.431765489412","37.7786311131024","POINT (-122.431765489412 37.7786311131024)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"13042284903074","130422849","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2013-05-22T00:00:00.000","20:55","MISSION","NONE","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13019388006243","130193880","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-02-27T00:00:00.000","22:00","CENTRAL","NONE","CALIFORNIA ST / TAYLOR ST","-122.412463308935","37.7916282844068","POINT (-122.412463308935 37.7916282844068)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"12093323227170","120933232","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2012-11-18T00:00:00.000","01:54","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4116160361030","041161603","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2004-10-03T00:00:00.000","12:00","INGLESIDE","NONE","4500 Block of MISSION ST","-122.434263310171","37.7254969149557","POINT (-122.434263310171 37.725496914955706)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"7079061703011","070790617","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2007-08-04T00:00:00.000","19:39","INGLESIDE","NONE","400 Block of CHENERY ST","-122.429667529684","37.73600824963","POINT (-122.429667529684 37.73600824963)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"9608889206372","096088892","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2009-09-22T00:00:00.000","18:00","MISSION","NONE","2900 Block of 19TH ST","-122.411346390261","37.7604595002625","POINT (-122.411346390261 37.7604595002625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9126864105053","091268641","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2009-12-12T00:00:00.000","17:14","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.403919148357","37.7871160984672","POINT (-122.40391914835702 37.7871160984672)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"11004173264020","110041732","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-01-14T00:00:00.000","08:55","NORTHERN","PSYCHOPATHIC CASE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"10013636519057","100136365","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2010-02-10T00:00:00.000","13:30","CENTRAL","NONE","200 Block of KEARNY ST","-122.403822206288","37.79007905288","POINT (-122.403822206288 37.79007905288)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"4010926405083","040109264","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Wednesday","2004-01-28T00:00:00.000","06:00","SOUTHERN","NONE","500 Block of 2ND ST","-122.392912929076","37.7825920787823","POINT (-122.392912929076 37.7825920787823)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"11051206206244","110512062","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-06-25T00:00:00.000","11:00","NORTHERN","NONE","2700 Block of LYON ST","-122.446875523989","37.7961252282567","POINT (-122.44687552398901 37.7961252282567)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"6066527461040","060665274","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Friday","2006-06-23T00:00:00.000","09:00","PARK","NONE","700 Block of CLAYTON ST","-122.448129494514","37.7679265590444","POINT (-122.44812949451402 37.7679265590444)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"12083972165016","120839721","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2012-10-18T00:00:00.000","17:30","NORTHERN","ARREST, CITED","EDDY ST / POLK ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"8046142203064","080461422","03064","ROBBERY","ROBBERY OF A BANK WITH BODILY FORCE","Friday","2008-05-02T00:00:00.000","18:24","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8083134204134","080831342","04134","ASSAULT","BATTERY","Thursday","2008-08-07T00:00:00.000","15:27","TARAVAL","ARREST, BOOKED","35TH AV / LAWTON ST","-122.493877323599","37.7572090009897","POINT (-122.493877323599 37.7572090009897)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8014503028160","080145030","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2008-02-09T00:00:00.000","05:00","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"3001781507046","030017815","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2003-01-05T00:00:00.000","00:01","CENTRAL","NONE","JONES ST / UNION ST","-122.415763895306","37.7996148911973","POINT (-122.415763895306 37.7996148911973)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
