"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5118314204134","051183142","04134","ASSAULT","BATTERY","Wednesday","2005-10-19T00:00:00.000","18:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6010088865015","060100888","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2006-01-26T00:00:00.000","21:59","NORTHERN","ARREST, CITED","POLK ST / EDDY ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"4013782319057","040137823","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2004-02-04T00:00:00.000","08:40","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","1000 Block of CAYUGA AV","-122.440006611531","37.7218048835547","POINT (-122.44000661153102 37.7218048835547)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"5121867027195","051218670","27195","TRESPASS","TRESPASSING","Friday","2005-10-28T00:00:00.000","15:35","PARK","ARREST, BOOKED","800 Block of HAIGHT ST","-122.436236254698","37.7714256624517","POINT (-122.436236254698 37.771425662451705)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"5022463665015","050224636","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2005-02-26T00:00:00.000","17:33","NORTHERN","ARREST, CITED","GEARY BL / GOUGH ST","-122.424688703598","37.7853339640077","POINT (-122.424688703598 37.7853339640077)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"10105590006154","101055900","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2010-11-13T00:00:00.000","19:16","SOUTHERN","NONE","1300 Block of MISSION ST","-122.414982189933","37.7760876960393","POINT (-122.414982189933 37.7760876960393)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11074941965016","110749419","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-09-17T00:00:00.000","14:13","SOUTHERN","ARREST, CITED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4128727104134","041287271","04134","ASSAULT","BATTERY","Wednesday","2004-11-10T00:00:00.000","19:10","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","GENEVA AV / MISSION ST","-122.441018108862","37.7164586831137","POINT (-122.44101810886198 37.7164586831137)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"10021824265070","100218242","65070","OTHER OFFENSES","THROWING SUBSTANCE AT VEHICLE","Sunday","2010-03-07T00:00:00.000","01:45","SOUTHERN","ARREST, BOOKED","HOWARD ST / 5TH ST","-122.404934413339","37.7814987213218","POINT (-122.40493441333899 37.7814987213218)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"4023001327195","040230013","27195","TRESPASS","TRESPASSING","Thursday","2004-02-26T00:00:00.000","02:04","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"3004731771010","030047317","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2003-01-11T00:00:00.000","09:00","MISSION","NONE","25TH ST / SAN BRUNO AV","-122.404243317388","37.7518459968921","POINT (-122.404243317388 37.7518459968921)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"13073651519095","130736515","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Tuesday","2013-09-03T00:00:00.000","16:57","SOUTHERN","ARREST, BOOKED","STEUART ST / MARKET ST","-122.394751181628","37.7944798289308","POINT (-122.394751181628 37.7944798289308)","108","6","3","8","4","2","10","28855","6",,,,"4",,,"1",,,"4","35","108"
"11085339904012","110853399","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2011-10-22T00:00:00.000","10:30","PARK","LOCATED","300 Block of CORBETT AV","-122.445073624735","37.7599115783742","POINT (-122.445073624735 37.7599115783742)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"4119005068000","041190050","68000","NON-CRIMINAL","FIRE REPORT","Friday","2004-10-15T00:00:00.000","09:00","INGLESIDE","NONE","300 Block of LAGRANDE AV","-122.425591802243","37.7197426710766","POINT (-122.425591802243 37.7197426710766)","90","9","1","19","9","7","6","309","18",,,,,,,"2",,,,,"90"
"4073671064070","040736710","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-06-28T00:00:00.000","11:00","BAYVIEW","NONE","700 Block of PENNSYLVANIA AV","-122.393071223295","37.7563570227741","POINT (-122.393071223295 37.7563570227741)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8094655928100","080946559","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2008-09-06T00:00:00.000","15:00","SOUTHERN","NONE","FOLSOM ST / 6TH ST","-122.405618998022","37.7785045190918","POINT (-122.40561899802199 37.7785045190918)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"5008402664070","050084026","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-01-22T00:00:00.000","14:11","PARK","NONE","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6119766612060","061197666","12060","WEAPON LAWS","POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT","Thursday","2006-11-09T00:00:00.000","13:58","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"9084818327170","090848183","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2009-08-19T00:00:00.000","13:04","PARK","ARREST, BOOKED","ASHBURY ST / HAIGHT ST","-122.446933310975","37.7700061988358","POINT (-122.446933310975 37.7700061988358)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7110832406304","071108324","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2007-10-28T00:00:00.000","17:00","CENTRAL","NONE","400 Block of JEFFERSON ST","-122.419941636264","37.8077487904473","POINT (-122.419941636264 37.8077487904473)","99","6","6","32","3","1","1","308","32",,,,,,"2","1",,,,,"99"
"9115472728160","091154727","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2009-11-07T00:00:00.000","14:00","INGLESIDE","NONE","100 Block of CRESCENT AV","-122.422378900977","37.7352207680375","POINT (-122.42237890097701 37.7352207680375)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4045892007200","040458920","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Thursday","2004-04-22T00:00:00.000","07:55","SOUTHERN","NONE","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"4060282628160","040602826","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2004-05-26T00:00:00.000","09:10","RICHMOND","NONE","1900 Block of LAKE ST","-122.480329251692","37.7859029869984","POINT (-122.480329251692 37.7859029869984)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"5060076306242","050600763","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-05-29T00:00:00.000","19:55","NORTHERN","NONE","300 Block of IVY ST","-122.423922154334","37.7772967916287","POINT (-122.42392215433401 37.7772967916287)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9115085027170","091150850","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2009-11-08T00:00:00.000","03:16","TENDERLOIN","ARREST, CITED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10081570705073","100815707","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2010-09-04T00:00:00.000","02:00","CENTRAL","NONE","300 Block of LOMBARD ST","-122.407708273853","37.803432762656","POINT (-122.407708273853 37.803432762656)","18","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"18"
"12086477809320","120864778","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2012-10-26T00:00:00.000","13:30","PARK","NONE","0 Block of CASTRO ST","-122.435637436721","37.7681694346175","POINT (-122.435637436721 37.7681694346175)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"12047297363010","120472973","63010","WARRANTS","WARRANT ARREST","Saturday","2012-06-16T00:00:00.000","07:57","MISSION","ARREST, BOOKED","1700 Block of 15TH ST","-122.423775038029","37.7664900497694","POINT (-122.423775038029 37.7664900497694)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"11004123713060","110041237","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2011-01-14T00:00:00.000","00:15","MISSION","ARREST, BOOKED","3300 Block of 20TH ST","-122.416331137192","37.7588520014309","POINT (-122.41633113719199 37.7588520014309)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9091030615200","090910306","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2009-05-20T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of FREMONT ST","-122.397412916392","37.7911152838445","POINT (-122.39741291639199 37.7911152838445)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"3005785507021","030057855","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-01-14T00:00:00.000","18:00","BAYVIEW","NONE","2200 Block of JERROLD AV","-122.39950033566","37.7445902964189","POINT (-122.39950033566 37.7445902964189)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"3018871716100","030188717","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Saturday","2003-02-15T00:00:00.000","19:52","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12079934107055","120799341","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2012-09-28T00:00:00.000","16:16","CENTRAL","NONE","0 Block of SUTTER ST","-122.401383430647","37.7901974835589","POINT (-122.40138343064699 37.7901974835589)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"4058948407046","040589484","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2004-05-22T00:00:00.000","14:00","INGLESIDE","NONE","900 Block of ATHENS ST","-122.434038487849","37.7140747883748","POINT (-122.43403848784901 37.7140747883748)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11604566706244","116045667","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-04-09T00:00:00.000","14:00","MISSION","NONE","500 Block of SANCHEZ ST","-122.430527672249","37.7599532134623","POINT (-122.430527672249 37.7599532134623)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"13102377312173","131023773","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Wednesday","2013-12-04T00:00:00.000","15:48","INGLESIDE","ARREST, BOOKED","1600 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"7001543765016","070015437","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-01-03T00:00:00.000","08:15","BAYVIEW","ARREST, CITED","3RD ST / CARGO WY","-122.387177992886","37.7461569686628","POINT (-122.387177992886 37.7461569686628)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"12617794306244","126177943","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-11-07T00:00:00.000","18:00","SOUTHERN","NONE","100 Block of HENRYADAMS ST","-122.403746564781","37.7679454001113","POINT (-122.40374656478102 37.7679454001113)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"3087387705073","030873877","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2003-07-22T00:00:00.000","19:00","SOUTHERN","NONE","200 Block of 1ST ST","-122.395281410379","37.7878577533322","POINT (-122.395281410379 37.7878577533322)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"13071374575030","130713745","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-08-27T00:00:00.000","09:40","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","600 Block of POLK ST","-122.419020964349","37.782652976077","POINT (-122.419020964349 37.782652976077)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"11052814419057","110528144","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2011-07-01T00:00:00.000","07:35","CENTRAL","NONE","300 Block of VALLEJO ST","-122.402842907358","37.7992718061817","POINT (-122.402842907358 37.7992718061817)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"7121183606242","071211836","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-11-26T00:00:00.000","17:00","MISSION","NONE","25TH ST / SAN BRUNO AV","-122.40424331738","37.7518459968875","POINT (-122.40424331738 37.7518459968875)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"10609765606314","106097656","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2010-08-06T00:00:00.000","02:00","TARAVAL","NONE","2600 Block of 17TH AV","-122.473156496322","37.7384696165195","POINT (-122.47315649632199 37.7384696165195)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"3146401971000","031464019","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-12-16T00:00:00.000","23:30","SOUTHERN","NONE","VAN NESS AV / MARKET ST","-122.419257894821","37.775146291631","POINT (-122.419257894821 37.775146291631)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"4084595730140","040845957","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Sunday","2004-07-25T00:00:00.000","09:25","BAYVIEW","ARREST, BOOKED","PALOU AV / 3RD ST","-122.390971734594","37.7340152181037","POINT (-122.390971734594 37.7340152181037)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"6070938305041","060709383","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2006-07-02T00:00:00.000","16:00","NORTHERN","NONE","2300 Block of WEBSTER ST","-122.432898611901","37.7922395194462","POINT (-122.43289861190098 37.7922395194462)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11007791916625","110077919","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2011-01-25T00:00:00.000","19:00","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13042158415200","130421584","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2013-01-15T00:00:00.000","00:01","SOUTHERN","NONE","1600 Block of MISSION ST","-122.419105740752","37.7719857711361","POINT (-122.41910574075202 37.7719857711361)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"4063204971000","040632049","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-04-18T00:00:00.000","21:00","NORTHERN","NONE","1900 Block of LOMBARD ST","-122.433622196421","37.800270294431","POINT (-122.433622196421 37.800270294431)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13083365004134","130833650","04134","ASSAULT","BATTERY","Wednesday","2013-10-02T00:00:00.000","23:22","SOUTHERN","NONE","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3103567607043","031035676","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Tuesday","2003-09-02T00:00:00.000","07:30","BAYVIEW","NONE","600 Block of CONNECTICUT ST","-122.39705592967","37.7586844897791","POINT (-122.39705592967 37.75868448977911)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13109013672000","131090136","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2013-12-28T00:00:00.000","16:30","PARK","NONE","200 Block of LINCOLN WY","-122.460563083834","37.766087330351","POINT (-122.460563083834 37.766087330351)","109","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"109"
"5139591119057","051395911","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2005-12-12T00:00:00.000","16:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9035612016621","090356120","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2009-04-05T00:00:00.000","13:07","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13060754627195","130607546","27195","TRESPASS","TRESPASSING","Tuesday","2013-07-23T00:00:00.000","22:20","NORTHERN","ARREST, CITED","1300 Block of SUTTER ST","-122.422585696958","37.7873874125739","POINT (-122.42258569695798 37.7873874125739)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"12100974905071","121009749","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2012-11-30T00:00:00.000","17:30","BAYVIEW","NONE","2500 Block of MARIN ST","-122.40275678107","37.7481108122818","POINT (-122.40275678107001 37.7481108122818)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"11011681805011","110116818","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2011-02-07T00:00:00.000","22:30","CENTRAL","ARREST, BOOKED","1300 Block of SACRAMENTO ST","-122.415310401908","37.7921571768233","POINT (-122.41531040190799 37.7921571768233)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"5017253006222","050172530","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2005-02-13T00:00:00.000","13:00","TENDERLOIN","NONE","JONES ST / GOLDEN GATE AV","-122.412224164743","37.78207293118","POINT (-122.412224164743 37.78207293118)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11080921706153","110809217","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2011-10-07T00:00:00.000","12:40","MISSION","NONE","CHURCH ST / 18TH ST","-122.428355366652","37.7612577113414","POINT (-122.428355366652 37.7612577113414)","52","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"52"
"13069490706365","130694907","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2013-08-21T00:00:00.000","07:30","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"3107106206365","031071062","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2003-09-10T00:00:00.000","15:45","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"3098595573010","030985955","73010","NON-CRIMINAL","TURNED IN GUN","Wednesday","2003-08-20T00:00:00.000","16:26","SOUTHERN","NONE","300 Block of LANGTON ST","-122.404862572616","37.7735939535174","POINT (-122.40486257261601 37.7735939535174)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"5097833819057","050978338","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2005-08-07T00:00:00.000","18:30","NORTHERN","NONE","1200 Block of GEARY BL","-122.423867886078","37.7853272112823","POINT (-122.423867886078 37.7853272112823)","100","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"100"
"12602394806374","126023948","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2012-02-11T00:00:00.000","04:00","BAYVIEW","NONE","1300 Block of 17TH ST","-122.397258166835","37.7650460249856","POINT (-122.397258166835 37.7650460249856)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"5065283306151","050652833","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2005-06-11T00:00:00.000","00:30","TENDERLOIN","NONE","LEAVENWORTH ST / OFARRELL ST","-122.414619686913","37.7855830588241","POINT (-122.41461968691301 37.7855830588241)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7057388306244","070573883","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-06-06T00:00:00.000","09:30","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404287383732","37.7721179825299","POINT (-122.40428738373198 37.7721179825299)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"11085037306304","110850373","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2011-10-20T00:00:00.000","19:00","CENTRAL","NONE","100 Block of MONTGOMERY ST","-122.40221854007","37.7905215969161","POINT (-122.40221854007001 37.79052159691611)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
