"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14008735862050","140087358","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2014-01-29T00:00:00.000","22:33","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"14030242907021","140302429","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-04-10T00:00:00.000","16:00","NORTHERN","NONE","700 Block of OAK ST","-122.431651599382","37.7738119664695","POINT (-122.431651599382 37.7738119664695)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"14071130365016","140711303","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2014-08-24T00:00:00.000","14:16","BAYVIEW","ARREST, CITED","WILLIAMS AV / 3RD ST","-122.392625489263","37.7292804432175","POINT (-122.39262548926298 37.7292804432175)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"14008894205013","140088942","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2014-01-30T00:00:00.000","08:30","RICHMOND","NONE","500 Block of 12TH AV","-122.470568085317","37.7778500560983","POINT (-122.470568085317 37.7778500560983)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14617087006372","146170870","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2014-08-18T00:00:00.000","16:00","SOUTHERN","NONE","STOCKTON ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"14032112828100","140321128","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2014-04-18T00:00:00.000","07:10","CENTRAL","ARREST, BOOKED","100 Block of JACKSON ST","-122.398919477596","37.796953574467","POINT (-122.39891947759601 37.796953574467)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14080466307021","140804663","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2014-09-23T00:00:00.000","13:30","CENTRAL","UNFOUNDED","VALLEJO ST / FRONT ST","-122.400069732774","37.7996820177032","POINT (-122.40006973277401 37.7996820177032)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14019257162060","140192571","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Thursday","2014-03-06T00:00:00.000","12:58","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14022141507025","140221415","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2014-03-14T00:00:00.000","23:30","SOUTHERN","NONE","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"14098510006243","140985100","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2014-11-20T00:00:00.000","20:00","SOUTHERN","NONE","BRYANT ST / 2ND ST","-122.393622739343","37.7830791191471","POINT (-122.393622739343 37.7830791191471)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"14074347504134","140743475","04134","ASSAULT","BATTERY","Wednesday","2014-09-03T00:00:00.000","23:43","INGLESIDE","NONE","NAPLES ST / GENEVA AV","-122.436177137685","37.7142089386085","POINT (-122.43617713768501 37.7142089386085)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"14003481074000","140034810","74000","MISSING PERSON","MISSING ADULT","Saturday","2014-01-11T00:00:00.000","14:00","PARK","LOCATED","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"14018111005073","140181110","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2014-03-02T00:00:00.000","08:30","CENTRAL","NONE","300 Block of GEARY ST","-122.409055191364","37.7871979591062","POINT (-122.409055191364 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
"14002877215201","140028772","15201","ASSAULT","STALKING","Sunday","2014-01-05T00:00:00.000","02:00","CENTRAL","NONE","600 Block of HYDE ST","-122.416477397948","37.7867954080343","POINT (-122.416477397948 37.7867954080343)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"14082393604033","140823936","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Monday","2014-09-29T00:00:00.000","18:15","TENDERLOIN","NONE","MCALLISTER ST / HYDE ST","-122.415317966992","37.7807179285998","POINT (-122.415317966992 37.7807179285998)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"14001526819057","140015268","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2014-01-02T00:00:00.000","10:45","BAYVIEW","NONE","2000 Block of 3RD ST","-122.388661890469","37.7636780415803","POINT (-122.388661890469 37.7636780415803)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"14034224365016","140342243","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2014-04-25T00:00:00.000","09:05","NORTHERN","ARREST, CITED","1600 Block of LAGUNA ST","-122.428356893241","37.7864709245716","POINT (-122.428356893241 37.7864709245716)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"14605968806224","146059688","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2014-03-23T00:00:00.000","01:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.410443067314","37.7709905424552","POINT (-122.410443067314 37.7709905424552)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"14016936006304","140169360","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2014-02-26T00:00:00.000","20:00","NORTHERN","NONE","400 Block of HAYES ST","-122.423749669429","37.776729432919","POINT (-122.42374966942901 37.776729432919005)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"14022456606242","140224566","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2014-03-16T00:00:00.000","20:02","RICHMOND","ARREST, BOOKED","2600 Block of CALIFORNIA ST","-122.437956067718","37.788326891872","POINT (-122.437956067718 37.788326891872)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"14018753830155","140187538","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Tuesday","2014-03-04T00:00:00.000","22:00","INGLESIDE","ARREST, CITED","4700 Block of MISSION ST","-122.436194484896","37.7227270383576","POINT (-122.43619448489599 37.7227270383576)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"14606592006374","146065920","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2014-04-06T00:00:00.000","16:10","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"14008511428160","140085114","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2014-01-29T00:00:00.000","07:30","BAYVIEW","NONE","100 Block of KISKA RD","-122.378573984591","37.7303199602104","POINT (-122.37857398459101 37.7303199602104)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14020790428080","140207904","28080","OTHER OFFENSES","FALSE FIRE ALARM","Tuesday","2014-03-11T00:00:00.000","12:15","INGLESIDE","ARREST, BOOKED","200 Block of SILVER AV","-122.43287223839","37.7294659226399","POINT (-122.43287223839 37.7294659226399)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"14001768416710","140017684","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2014-01-07T00:00:00.000","09:03","CENTRAL","ARREST, BOOKED","600 Block of HYDE ST","-122.416614060876","37.786777956045","POINT (-122.41661406087601 37.786777956045)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"14069861007021","140698610","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2014-08-19T00:00:00.000","11:00","BAYVIEW","NONE","HAWES ST / HOLLISTER AV","-122.390564527749","37.7186884382294","POINT (-122.39056452774902 37.7186884382294)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14072928704134","140729287","04134","ASSAULT","BATTERY","Saturday","2014-08-30T00:00:00.000","05:00","BAYVIEW","NONE","NEWCOMB AV / NEWHALL ST","-122.391648748966","37.7362897860778","POINT (-122.39164874896599 37.7362897860778)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"14029275162050","140292751","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2014-04-08T00:00:00.000","16:21","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14603403806244","146034038","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-02-15T00:00:00.000","19:45","SOUTHERN","NONE","100 Block of 9TH ST","-122.413473331312","37.7751633529763","POINT (-122.413473331312 37.7751633529763)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"14027105619090","140271056","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2014-04-01T00:00:00.000","12:52","TENDERLOIN","ARREST, BOOKED","200 Block of JONES ST","-122.412573643201","37.7834687204586","POINT (-122.41257364320099 37.7834687204586)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14034809707021","140348097","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2014-04-26T00:00:00.000","22:00","MISSION","NONE","3300 Block of 22ND ST","-122.422333037882","37.7552726735094","POINT (-122.42233303788198 37.7552726735094)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"14102542464020","141025424","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2014-12-05T00:00:00.000","12:34","NORTHERN","NONE","FILLMORE ST / GOLDEN GATE AV","-122.431952436364","37.7795647498663","POINT (-122.43195243636401 37.7795647498663)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"14023631764070","140236317","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2014-03-19T00:00:00.000","14:20","INGLESIDE","NONE","300 Block of ARLINGTON ST","-122.427760796855","37.7362207524578","POINT (-122.42776079685498 37.7362207524578)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"14018449302204","140184493","02204","SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, BODILY FORCE","Tuesday","2014-03-04T00:00:00.000","00:10","BAYVIEW","NONE","1500 Block of REVERE AV","-122.389206215932","37.7311894334281","POINT (-122.38920621593202 37.7311894334281)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14011017572000","140110175","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2014-02-06T00:00:00.000","20:44","INGLESIDE","NONE","300 Block of POPE ST","-122.439901840428","37.7108170384894","POINT (-122.43990184042802 37.7108170384894)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"14022842726170","140228427","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2014-03-17T00:00:00.000","22:30","SOUTHERN","ARREST, BOOKED","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"14016709106304","140167091","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2014-02-26T00:00:00.000","02:22","TARAVAL","NONE","1100 Block of OCEAN AV","-122.454662311927","37.7234871655198","POINT (-122.454662311927 37.7234871655198)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"14019491906241","140194919","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2014-03-07T00:00:00.000","03:55","MISSION","NONE","900 Block of VALENCIA ST","-122.421085159058","37.7572895293911","POINT (-122.421085159058 37.7572895293911)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14095239771000","140952397","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2014-11-09T00:00:00.000","09:15","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"14008983728100","140089837","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2014-01-30T00:00:00.000","19:00","BAYVIEW","NONE","0 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14602417006244","146024170","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-02-03T00:00:00.000","11:30","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"14070882704134","140708827","04134","ASSAULT","BATTERY","Friday","2014-08-22T00:00:00.000","17:00","BAYVIEW","NONE","3RD ST / OAKDALE AV","-122.390697630683","37.7347969947349","POINT (-122.39069763068301 37.7347969947349)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"14001061630190","140010616","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2014-01-04T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"14023714919057","140237149","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2014-03-18T00:00:00.000","13:38","SOUTHERN","NONE","1400 Block of MARKET ST","-122.418025338851","37.7759819721841","POINT (-122.418025338851 37.7759819721841)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"14032101527170","140321015","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2014-04-17T00:00:00.000","23:39","BAYVIEW","NONE","1700 Block of LASALLE AV","-122.391434800433","37.7381270935013","POINT (-122.39143480043302 37.7381270935013)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14603910706244","146039107","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-02-24T00:00:00.000","22:00","NORTHERN","NONE","1700 Block of BUSH ST","-122.426055204534","37.7879100946746","POINT (-122.42605520453401 37.7879100946746)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"14027187461030","140271874","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2014-04-01T00:00:00.000","17:24","INGLESIDE","NONE","0 Block of CASTILLO ST","-122.417851947932","37.7088700822831","POINT (-122.41785194793201 37.7088700822831)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"14623715706244","146237157","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-11-12T00:00:00.000","16:45","TENDERLOIN","NONE","HAYES ST / MARKET ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"14012266906374","140122669","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2014-02-04T00:00:00.000","11:12","CENTRAL","NONE","800 Block of BUSH ST","-122.411259228464","37.7897894219545","POINT (-122.411259228464 37.7897894219545)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"14057396527130","140573965","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2014-07-10T00:00:00.000","18:40","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14033035106362","140330351","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2014-04-21T00:00:00.000","11:20","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"14603455506372","146034555","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-02-15T00:00:00.000","22:04","CENTRAL","NONE","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14086098806244","140860988","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-10-11T00:00:00.000","13:30","PARK","NONE","EDDY ST / SCOTT ST","-122.437262577518","37.7808016285055","POINT (-122.437262577518 37.7808016285055)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"14025212505011","140252125","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2014-03-25T00:00:00.000","07:45","PARK","NONE","1900 Block of FELL ST","-122.44999176585","37.7725254861887","POINT (-122.44999176584999 37.7725254861887)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"14032013612080","140320136","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Thursday","2014-04-17T00:00:00.000","19:15","INGLESIDE","ARREST, BOOKED","5200 Block of MISSION ST","-122.442226397949","37.7150747131897","POINT (-122.442226397949 37.7150747131897)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"14032505106244","140325051","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-03-30T00:00:00.000","06:30","SOUTHERN","NONE","1000 Block of BRANNAN ST","-122.407257559322","37.769769551921","POINT (-122.407257559322 37.769769551921)","33","1","10","20","8","2","9","28853","19",,,,"2",,,"2",,,"2",,"33"
"14100311365016","141003113","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-11-27T00:00:00.000","00:30","CENTRAL","ARREST, BOOKED","BROADWAY ST / DAVIS ST","-122.398699116407","37.7988800262599","POINT (-122.39869911640699 37.7988800262599)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14099320064020","140993200","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-11-23T00:00:00.000","19:22","SOUTHERN","NONE","MARKET ST / STOCKTON ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"14005974972000","140059749","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2014-01-21T00:00:00.000","08:11","TENDERLOIN","NONE","500 Block of EDDY ST","-122.416732163096","37.783465567448","POINT (-122.41673216309599 37.783465567448)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"14098936230190","140989362","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2014-11-22T00:00:00.000","13:50","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"14016700727195","140167007","27195","TRESPASS","TRESPASSING","Wednesday","2014-02-26T00:00:00.000","00:45","MISSION","ARREST, BOOKED","200 Block of SAN BRUNO AV","-122.405576308823","37.7665418606639","POINT (-122.40557630882302 37.7665418606639)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"14034498206244","140344982","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-04-24T00:00:00.000","16:00","NORTHERN","NONE","900 Block of FRANKLIN ST","-122.42258112165","37.7829192180689","POINT (-122.42258112165 37.7829192180689)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"14031013705012","140310137","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Sunday","2014-04-13T00:00:00.000","04:10","CENTRAL","NONE","800 Block of BATTERY ST","-122.401079202296","37.7990734266809","POINT (-122.40107920229602 37.799073426680906)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
