"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8083822909320","080838229","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2008-08-09T00:00:00.000","14:00","SOUTHERN","NONE","300 Block of 10TH ST","-122.412311666664","37.7724811636038","POINT (-122.41231166666401 37.7724811636038)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"5033841927300","050338419","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Sunday","2005-03-27T00:00:00.000","00:56","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"9017090826170","090170908","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2009-02-16T00:00:00.000","16:17","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"7048752903014","070487529","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2007-05-13T00:00:00.000","05:00","NORTHERN","ARREST, BOOKED","FILLMORE ST / PAGE ST","-122.430630284155","37.773037747039","POINT (-122.430630284155 37.773037747039)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"3028501206244","030285012","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-03-08T00:00:00.000","22:30","SOUTHERN","NONE","HOWARD ST / 6TH ST","-122.407163046962","37.7797376338762","POINT (-122.40716304696201 37.7797376338762)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9110793671000","091107936","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-08-15T00:00:00.000","16:00","MISSION","NONE","200 Block of CLINTONPARK ST","-122.425654813324","37.768992468359","POINT (-122.425654813324 37.768992468359)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"12031926264020","120319262","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-04-22T00:00:00.000","16:29","MISSION","PSYCHOPATHIC CASE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6105048404134","061050484","04134","ASSAULT","BATTERY","Monday","2006-10-02T00:00:00.000","09:20","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6000571171010","060005711","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2006-01-02T00:00:00.000","00:15","NORTHERN","NONE","GREENWICH ST / STEINER ST","-122.437515994843","37.7987403420602","POINT (-122.43751599484298 37.7987403420602)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"4046474571000","040464745","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-04-20T00:00:00.000","08:00","BAYVIEW","NONE","4900 Block of 3RD ST","-122.391243431227","37.7336342023099","POINT (-122.39124343122701 37.7336342023099)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9001732213070","090017322","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2009-01-06T00:00:00.000","04:35","MISSION","ARREST, CITED","20TH ST / SOUTH VAN NESS AV","-122.416872883664","37.7587640201132","POINT (-122.41687288366401 37.758764020113205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4108701565016","041087015","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2004-09-22T00:00:00.000","15:40","BAYVIEW","ARREST, CITED","JENNINGS ST / HOLLISTER AV","-122.394304218729","37.7207846959996","POINT (-122.394304218729 37.7207846959996)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5002771965015","050027719","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2005-01-08T00:00:00.000","10:27","RICHMOND","ARREST, CITED","PARKPRESIDIO BL / CALIFORNIA ST","-122.4725886593","37.7844461444265","POINT (-122.4725886593 37.7844461444265)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"5098889828160","050988898","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2005-09-01T00:00:00.000","09:00","SOUTHERN","NONE","300 Block of BRYANT ST","-122.39094664724","37.7851593943218","POINT (-122.39094664724 37.7851593943218)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13606744771000","136067447","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2013-04-15T00:00:00.000","15:00","SOUTHERN","NONE","300 Block of SPEAR ST","-122.390136077091","37.7894806825431","POINT (-122.390136077091 37.7894806825431)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"4097043507041","040970435","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-08-22T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4144914265015","041449142","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2004-12-22T00:00:00.000","21:05","TENDERLOIN","ARREST, CITED","TAYLOR ST / EDDY ST","-122.410955248913","37.7841399509365","POINT (-122.41095524891301 37.7841399509365)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7066499319057","070664993","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2007-06-11T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of BACHE ST","-122.417593854746","37.7344393109737","POINT (-122.417593854746 37.7344393109737)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"7057609771000","070576097","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-06-06T00:00:00.000","01:00","TENDERLOIN","NONE","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7095047964020","070950479","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2007-09-16T00:00:00.000","13:24","PARK","NONE","900 Block of HAIGHT ST","-122.437904238512","37.7712141777478","POINT (-122.437904238512 37.7712141777478)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"3084152316621","030841523","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2003-07-15T00:00:00.000","15:11","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8086528804134","080865288","04134","ASSAULT","BATTERY","Sunday","2008-08-17T00:00:00.000","00:30","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12609133706374","126091337","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2012-06-30T00:00:00.000","16:35","SOUTHERN","NONE","0 Block of THE EMBARCADERONORTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"4004108607021","040041086","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-01-11T00:00:00.000","13:00","MISSION","ARREST, BOOKED","3000 Block of MISSION ST","-122.418024880085","37.7485868840572","POINT (-122.418024880085 37.7485868840572)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8072979730155","080729797","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Saturday","2008-07-12T00:00:00.000","13:45","BAYVIEW","ARREST, CITED","1600 Block of QUESADA AV","-122.390398090335","37.7328102523246","POINT (-122.390398090335 37.7328102523246)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6065462506374","060654625","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2006-06-20T00:00:00.000","11:30","CENTRAL","NOT PROSECUTED","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10064418671024","100644186","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2010-07-14T00:00:00.000","10:35","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5087725707046","050877257","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2005-08-05T00:00:00.000","19:50","CENTRAL","NONE","700 Block of JONES ST","-122.413410238517","37.7882937823168","POINT (-122.41341023851702 37.7882937823168)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"4055905174000","040559051","74000","MISSING PERSON","MISSING ADULT","Friday","2004-05-14T00:00:00.000","23:00","BAYVIEW","EXCEPTIONAL CLEARANCE","1100 Block of SILLIMAN ST","-122.416420672326","37.728216922366","POINT (-122.41642067232598 37.728216922366)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"5146143706242","051461437","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-12-30T00:00:00.000","10:30","SOUTHERN","NONE","8TH ST / MISSION ST","-122.413160850977","37.7774566611578","POINT (-122.413160850977 37.7774566611578)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7133426206112","071334262","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2007-12-30T00:00:00.000","11:20","NORTHERN","NONE","FILLMORE ST / UNION ST","-122.43549274625","37.7970869618782","POINT (-122.43549274625 37.7970869618782)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11028870213075","110288702","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Saturday","2011-04-09T00:00:00.000","02:49","MISSION","ARREST, BOOKED","500 Block of CAPP ST","-122.417955821717","37.7578801214437","POINT (-122.41795582171702 37.7578801214437)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4084640071000","040846400","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-07-23T00:00:00.000","11:45","CENTRAL","NONE","700 Block of GREEN ST","-122.412140940503","37.7991693695228","POINT (-122.41214094050301 37.7991693695228)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"8058041471010","080580414","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2008-06-02T00:00:00.000","20:00","TARAVAL","NONE","PLYMOUTH AV / THRIFT ST","-122.456093983041","37.7174756418237","POINT (-122.456093983041 37.7174756418237)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"8605443306374","086054433","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2008-07-28T00:00:00.000","16:30","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"4142242716030","041422427","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2004-12-15T00:00:00.000","20:27","BAYVIEW","ARREST, BOOKED","0 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11032834206154","110328342","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2011-04-22T00:00:00.000","20:15","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12048604306363","120486043","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2012-06-20T00:00:00.000","20:31","INGLESIDE","ARREST, BOOKED","5200 Block of DIAMONDHEIGHTS BL","-122.439065944959","37.7442774766877","POINT (-122.43906594495898 37.7442774766877)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"9046475130080","090464751","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Monday","2009-05-04T00:00:00.000","13:10","CENTRAL","NONE","300 Block of FRANCISCO ST","-122.411161291843","37.8050267069515","POINT (-122.411161291843 37.8050267069515)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"9071801909250","090718019","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Tuesday","2009-06-09T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3144568306302","031445683","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2003-12-07T00:00:00.000","16:00","CENTRAL","NONE","500 Block of KEARNY ST","-122.404449525653","37.7931198049533","POINT (-122.40444952565299 37.7931198049533)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"5120252628150","051202526","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2005-10-24T00:00:00.000","19:30","INGLESIDE","NONE","SANTOS ST / BROOKDALE AV","-122.41876688902","37.7119336857097","POINT (-122.41876688902002 37.7119336857097)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"7129891916710","071298919","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2007-12-20T00:00:00.000","06:54","MISSION","ARREST, CITED","FOLSOM ST / 26TH ST","-122.413771304802","37.7493045778658","POINT (-122.41377130480198 37.7493045778658)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11060699404134","110606994","04134","ASSAULT","BATTERY","Friday","2011-07-29T00:00:00.000","07:37","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6097934828150","060979348","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-09-11T00:00:00.000","06:50","NORTHERN","NONE","1900 Block of SUTTER ST","-122.431863773945","37.7862086748826","POINT (-122.43186377394501 37.7862086748826)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"13608748906244","136087489","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-05-16T00:00:00.000","15:30","PARK","NONE","500 Block of TWINPEAKS BL","-122.446757209575","37.7531845175462","POINT (-122.44675720957501 37.75318451754621)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"5002510564070","050025105","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-01-07T00:00:00.000","12:11","INGLESIDE","NONE","100 Block of SAINT MARYS AV","-122.427682003412","37.7345647419048","POINT (-122.42768200341202 37.7345647419048)","93","9","5","28","2","7","5","28861","25",,,,,,,"1",,,,,"93"
"4098358561030","040983585","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2004-08-27T00:00:00.000","18:10","NORTHERN","NONE","2500 Block of CLAY ST","-122.435030889134","37.7905502462008","POINT (-122.435030889134 37.79055024620081)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11027451303412","110274513","03412","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A KNIFE","Monday","2011-04-04T00:00:00.000","15:35","INGLESIDE","NONE","0 Block of MIRABEL AV","-122.416490513829","37.7465284344966","POINT (-122.416490513829 37.7465284344966)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7126821305043","071268213","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2007-12-11T00:00:00.000","16:00","RICHMOND","NONE","200 Block of 9TH AV","-122.467764477262","37.7837143848963","POINT (-122.46776447726201 37.7837143848963)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5007714007025","050077140","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2005-01-20T00:00:00.000","12:30","RICHMOND","NONE","IRIS AV / EUCLID AV","-122.451875636601","37.7841261162832","POINT (-122.451875636601 37.7841261162832)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"9023767716110","090237677","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Friday","2009-03-06T00:00:00.000","07:18","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
