"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7013087506314","070130875","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2007-02-03T00:00:00.000","15:00","PARK","NONE","2000 Block of ELLIS ST","-122.439954061729","37.7813589416713","POINT (-122.43995406172901 37.7813589416713)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"4073022364070","040730223","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-06-26T00:00:00.000","17:30","MISSION","NONE","400 Block of FAIR OAKS ST","-122.423821049158","37.7494882577814","POINT (-122.42382104915801 37.7494882577814)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"5114723906241","051147239","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-10-07T00:00:00.000","23:30","RICHMOND","NONE","4900 Block of FULTON ST","-122.484742319476","37.7725991112327","POINT (-122.484742319476 37.7725991112327)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7011764163010","070117641","63010","WARRANTS","WARRANT ARREST","Thursday","2007-02-01T00:00:00.000","19:43","INGLESIDE","ARREST, BOOKED","ALABAMA ST / PRECITA AV","-122.410621215516","37.7469411468917","POINT (-122.41062121551599 37.7469411468917)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13089744603074","130897446","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2013-10-23T00:00:00.000","20:45","INGLESIDE","NONE","PERSIA AV / PARIS ST","-122.434408490493","37.7223827081459","POINT (-122.434408490493 37.7223827081459)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"10045427004154","100454270","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2010-05-16T00:00:00.000","15:05","TARAVAL","ARREST, BOOKED","LA PLAYA ST / LINCOLN WY","-122.509399613079","37.764029830097","POINT (-122.509399613079 37.764029830097)","39","10","7","35","11","8","3","55","35",,,,,,,"1",,,,,"39"
"8103822206152","081038222","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2008-09-29T00:00:00.000","19:00","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","200 Block of LOBOS ST","-122.460861739121","37.714950853585","POINT (-122.460861739121 37.714950853585)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"13613170771000","136131707","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-07-24T00:00:00.000","13:08","MISSION","NONE","2500 Block of MARIPOSA ST","-122.408805452633","37.7631689864934","POINT (-122.408805452633 37.7631689864934)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"10119126965016","101191269","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2010-12-28T00:00:00.000","12:34","NORTHERN","ARREST, CITED","GOLDEN GATE AV / STEINER ST","-122.433597792607","37.7793537315707","POINT (-122.43359779260702 37.7793537315707)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13011547006113","130115470","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2013-02-09T00:00:00.000","13:33","TENDERLOIN","NONE","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4023239809340","040232398","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2004-02-20T00:00:00.000","08:00","MISSION","NONE","4300 Block of 23RD ST","-122.43971593685","37.7525074729919","POINT (-122.43971593684999 37.7525074729919)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"6008849404014","060088494","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2006-01-24T00:00:00.000","00:27","TENDERLOIN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"9002911771000","090029117","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-12-10T00:00:00.000","14:00","NORTHERN","NONE","2100 Block of GREENWICH ST","-122.435072059254","37.7991085040142","POINT (-122.43507205925401 37.7991085040142)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8104072216660","081040722","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2008-09-30T00:00:00.000","13:02","TENDERLOIN","ARREST, BOOKED","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9080174916710","090801749","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2009-08-07T00:00:00.000","07:23","SOUTHERN","ARREST, CITED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7004705406374","070047054","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2007-01-13T00:00:00.000","18:34","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"8027879406244","080278794","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-03-15T00:00:00.000","21:00","BAYVIEW","UNFOUNDED","1100 Block of HOLLISTER AV","-122.39333133787","37.7203256859376","POINT (-122.39333133787001 37.7203256859376)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11056724964070","110567249","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2011-07-14T00:00:00.000","14:45","MISSION","NONE","1200 Block of SOUTH VAN NESS AV","-122.416269089153","37.7531590161083","POINT (-122.416269089153 37.7531590161083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7122776406244","071227764","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-11-29T00:00:00.000","19:00","PARK","NONE","0 Block of BUENA VISTA TER","-122.438354205347","37.7680615835763","POINT (-122.43835420534698 37.7680615835763)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"8051934462060","080519344","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Sunday","2008-05-18T00:00:00.000","01:53","CENTRAL","ARREST, BOOKED","JONES ST / POST ST","-122.413358051141","37.7876637195721","POINT (-122.41335805114099 37.7876637195721)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"4004006606304","040040066","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2004-01-01T00:00:00.000","02:30","MISSION","NONE","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10020391404134","100203914","04134","ASSAULT","BATTERY","Tuesday","2010-02-02T00:00:00.000","16:54","NORTHERN","NONE","600 Block of EDDY ST","-122.418360181974","37.7831498978211","POINT (-122.41836018197401 37.7831498978211)","20","5","10","36","7","9","9","28852","36",,"1",,,,"6","2","1","1",,,"20"
"4085816016720","040858160","16720","DRUG/NARCOTIC","FORGE OR ALTER PRESCRIPTION","Friday","2004-02-13T00:00:00.000","00:01","MISSION","NONE","3600 Block of CESAR CHAVEZ ST","-122.421402486894","37.7481788673566","POINT (-122.42140248689401 37.7481788673566)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"4097760764020","040977607","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2004-08-26T00:00:00.000","23:40","SOUTHERN","PSYCHOPATHIC CASE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12060926706244","120609267","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-08-02T00:00:00.000","08:06","MISSION","NONE","200 Block of DOLORES ST","-122.426280131112","37.7652088066132","POINT (-122.426280131112 37.7652088066132)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,"5",,"37"
"12048801172000","120488011","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2012-06-21T00:00:00.000","16:21","PARK","NONE","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"6050615164070","060506151","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-04-18T00:00:00.000","14:00","PARK","NONE","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"7012070706244","070120707","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-02-02T00:00:00.000","15:00","NORTHERN","NONE","FULTON ST / OCTAVIA ST","-122.425000578155","37.7785384966058","POINT (-122.425000578155 37.7785384966058)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"4107552107041","041075521","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-09-20T00:00:00.000","02:00","MISSION","NONE","900 Block of ALABAMA ST","-122.411278054259","37.7566750455245","POINT (-122.411278054259 37.7566750455245)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3071830815150","030718308","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2003-06-14T00:00:00.000","15:25","MISSION","NONE","3400 Block of 19TH ST","-122.419623543912","37.7602652229581","POINT (-122.41962354391201 37.7602652229581)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10608603506374","106086035","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2010-07-15T00:00:00.000","11:00","MISSION","NONE","24TH ST / CASTRO ST","-122.434089046473","37.7513050185724","POINT (-122.43408904647299 37.7513050185724)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"8053996604134","080539966","04134","ASSAULT","BATTERY","Tuesday","2008-05-20T00:00:00.000","08:40","TARAVAL","ARREST, CITED","2200 Block of 14TH AV","-122.470359608661","37.7460753397163","POINT (-122.470359608661 37.7460753397163)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"3073635007025","030736350","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2003-06-18T00:00:00.000","21:30","INGLESIDE","NONE","100 Block of SHAWNEE AV","-122.44707259336","37.7185210725541","POINT (-122.44707259335999 37.7185210725541)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4122045316621","041220453","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2004-10-25T00:00:00.000","14:35","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412993783039","37.7855629695287","POINT (-122.412993783039 37.7855629695287)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11054186727170","110541867","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2011-07-06T00:00:00.000","11:12","BAYVIEW","NONE","OAKDALE AV / 3RD ST","-122.390697630683","37.7347969947349","POINT (-122.39069763068301 37.7347969947349)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4049734819057","040497348","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2004-04-30T00:00:00.000","16:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6607021128160","066070211","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-09-29T00:00:00.000","21:30","MISSION","NONE","DIAMOND ST / 22ND ST","-122.436600684284","37.7543568221718","POINT (-122.436600684284 37.7543568221718)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"13065759127170","130657591","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2013-08-09T00:00:00.000","14:00","TENDERLOIN","ARREST, CITED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10030923330190","100309233","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2010-04-02T00:00:00.000","23:35","CENTRAL","ARREST, CITED","THE EMBARCADERONORTH ST / SANSOME ST","-122.403591933967","37.8054129166837","POINT (-122.40359193396701 37.80541291668371)","77","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"77"
"7082804206244","070828042","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-08-14T00:00:00.000","21:00","SOUTHERN","NONE","8TH ST / MISSION ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13027167415161","130271674","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2013-04-03T00:00:00.000","03:00","SOUTHERN","NONE","100 Block of BLUXOME ST","-122.399160890306","37.7750906332503","POINT (-122.399160890306 37.77509063325031)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"3093121565015","030931215","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2003-08-07T00:00:00.000","10:35","CENTRAL","ARREST, CITED","400 Block of THE EMBARCADERO NORTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9111355705083","091113557","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2009-10-29T00:00:00.000","01:23","MISSION","NONE","200 Block of DOLORES ST","-122.426357450236","37.7660086430173","POINT (-122.426357450236 37.7660086430173)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,"5",,"37"
"6033181706241","060331817","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-03-28T00:00:00.000","01:30","NORTHERN","NONE","400 Block of FRANKLIN ST","-122.42168514592","37.7784891177293","POINT (-122.42168514592 37.7784891177293)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"8089914607021","080899146","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2008-08-25T00:00:00.000","14:00","CENTRAL","NONE","CLAY ST / GRANT AV","-122.406307276386","37.794263358052","POINT (-122.406307276386 37.794263358052)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"7040486826170","070404868","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2007-04-20T00:00:00.000","13:25","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
