"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3088043003014","030880430","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2003-07-24T00:00:00.000","22:00","NORTHERN","NONE","STEINER ST / PINE ST","-122.435294117661","37.7877397170534","POINT (-122.43529411766099 37.7877397170534)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"9009499471000","090094994","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-01-26T00:00:00.000","13:00","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11037465207021","110374652","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2011-05-11T00:00:00.000","13:11","INGLESIDE","NONE","0 Block of EASTWOOD DR","-122.457386126039","37.7268719943179","POINT (-122.45738612603901 37.7268719943179)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"13008895206243","130088952","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2013-01-31T00:00:00.000","17:45","BAYVIEW","NONE","800 Block of ARKANSAS ST","-122.397848452486","37.7553583069138","POINT (-122.397848452486 37.7553583069138)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4090777307055","040907773","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2004-08-09T00:00:00.000","23:38","SOUTHERN","ARREST, BOOKED","8TH ST / FOLSOM ST","-122.410065781611","37.7749906792363","POINT (-122.41006578161101 37.7749906792363)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13084926562050","130849265","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2013-10-08T00:00:00.000","00:28","NORTHERN","ARREST, BOOKED","1800 Block of VALLEJO ST","-122.427742014075","37.7962197994734","POINT (-122.427742014075 37.7962197994734)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"6120522506113","061205225","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2006-11-11T00:00:00.000","13:00","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388168184837","37.7883061296672","POINT (-122.388168184837 37.7883061296672)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"6002643816710","060026438","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2006-01-07T00:00:00.000","19:00","TENDERLOIN","ARREST, BOOKED","400 Block of LEAVENWORTH ST","-122.414593831954","37.7851199839553","POINT (-122.41459383195398 37.7851199839553)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"6001310665015","060013106","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2006-01-04T00:00:00.000","14:16","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10088164506244","100881645","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-09-22T00:00:00.000","17:00","SOUTHERN","NONE","BRYANT ST / MAIN ST","-122.388784430412","37.7868979973476","POINT (-122.38878443041199 37.7868979973476)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"12005764404134","120057644","04134","ASSAULT","BATTERY","Saturday","2012-01-21T00:00:00.000","16:45","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.415010032996","37.8083698161391","POINT (-122.415010032996 37.8083698161391)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5140387162050","051403871","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2005-12-14T00:00:00.000","15:12","RICHMOND","ARREST, BOOKED","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12609507228150","126095072","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-07-06T00:00:00.000","13:00","TARAVAL","NONE","500 Block of BUCKINGHAM WY","-122.478417223855","37.7301475980791","POINT (-122.478417223855 37.7301475980791)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"7059403306154","070594033","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2007-06-11T00:00:00.000","23:15","SOUTHERN","NONE","MINNA ST / 8TH ST","-122.412620258006","37.7770259271797","POINT (-122.412620258006 37.7770259271797)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11074667568030","110746675","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2009-01-01T00:00:00.000","12:00","PARK","NONE","1400 Block of MCALLISTER ST","-122.435901090932","37.7781618593837","POINT (-122.435901090932 37.7781618593837)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"10610755606244","106107556","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-08-29T00:00:00.000","18:00","NORTHERN","NONE","800 Block of FRANKLIN ST","-122.422255535324","37.78200227232","POINT (-122.422255535324 37.78200227232)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"6046198164020","060461981","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-04-30T00:00:00.000","20:08","SOUTHERN","NONE","1600 Block of MARKET ST","-122.421522300696","37.7732180675925","POINT (-122.42152230069601 37.7732180675925)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"13017010164085","130170101","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2013-02-27T00:00:00.000","15:03","SOUTHERN","NONE","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3108170404012","031081704","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2003-09-13T00:00:00.000","08:32","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5102304327090","051023043","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Sunday","2005-09-11T00:00:00.000","16:30","PARK","NONE","HAIGHT ST / STANYAN ST","-122.453534560634","37.7691662978103","POINT (-122.453534560634 37.7691662978103)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"7078949409130","070789494","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Thursday","2007-08-02T00:00:00.000","12:00","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1500 Block of BROADWAY ST","-122.422617297546","37.7958935012253","POINT (-122.42261729754598 37.7958935012253)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3002290568050","030022905","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Monday","2003-01-06T00:00:00.000","18:11","BAYVIEW","ARREST, BOOKED","OAKDALE AV / INGALLS ST","-122.382888987127","37.7303429363951","POINT (-122.38288898712702 37.7303429363951)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3093372203053","030933722","03053","ROBBERY","ROBBERY OF A RESIDENCE WITH A DANGEROUS WEAPON","Thursday","2003-08-07T00:00:00.000","18:00","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9014241871010","090142418","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2009-02-07T00:00:00.000","17:00","TARAVAL","NONE","2600 Block of SAN JOSE AV","-122.451498293829","37.7147622213038","POINT (-122.45149829382902 37.71476222130381)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"7009891665016","070098916","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-01-27T00:00:00.000","23:58","PARK","ARREST, CITED","WALLER ST / MASONIC AV","-122.445108026534","37.7692836722818","POINT (-122.445108026534 37.7692836722818)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8103981668030","081039816","68030","NON-CRIMINAL","COURTESY REPORT","Monday","2008-09-15T00:00:00.000","12:00","TARAVAL","NONE","1400 Block of 41ST AV","-122.50056949248","37.7597066721992","POINT (-122.50056949247998 37.7597066721992)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13013346616010","130133466","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2012-02-15T00:00:00.000","11:00","PARK","NONE","1400 Block of SCOTT ST","-122.437674432179","37.7832091367301","POINT (-122.437674432179 37.7832091367301)","97","4","11","39","13","5","11","29490","41",,,,,,,"2",,,,,"97"
"12007670768000","120076707","68000","NON-CRIMINAL","FIRE REPORT","Saturday","2012-01-28T00:00:00.000","00:42","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"5103657916625","051036579","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2005-09-14T00:00:00.000","23:21","RICHMOND","ARREST, BOOKED","ARGUELLO BL / GEARY BL","-122.458860615643","37.781255093526","POINT (-122.458860615643 37.781255093526)",,"8","4","11","11","6","2","54","11",,,,,,,"1",,,,,
"8020603062050","080206030","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2008-02-26T00:00:00.000","23:24","INGLESIDE","ARREST, BOOKED","5000 Block of MISSION ST","-122.440388229194","37.7174580136719","POINT (-122.440388229194 37.7174580136719)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"3045257871000","030452578","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-04-16T00:00:00.000","14:00","NORTHERN","NONE","UNION ST / LAGUNA ST","-122.430562264633","37.7977144203204","POINT (-122.430562264633 37.7977144203204)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6076043204134","060760432","04134","ASSAULT","BATTERY","Thursday","2006-07-13T00:00:00.000","16:17","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","2800 Block of 24TH ST","-122.409592912103","37.7527125370932","POINT (-122.409592912103 37.7527125370932)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5123908019057","051239080","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-11-01T00:00:00.000","19:00","BAYVIEW","NONE","1500 Block of QUESADA AV","-122.388642824121","37.731815774366","POINT (-122.38864282412099 37.731815774366)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9132216268020","091322162","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2009-12-26T00:00:00.000","22:20","RICHMOND","NONE","700 Block of GREAT HY","-122.511079116635","37.7739918429694","POINT (-122.51107911663502 37.7739918429694)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12005816930000","120058169","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Saturday","2012-01-21T00:00:00.000","09:00","NORTHERN","NONE","FILLMORE ST / GREENWICH ST","-122.435870220186","37.7989514142851","POINT (-122.435870220186 37.7989514142851)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9022045609210","090220456","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Wednesday","2008-10-01T00:00:00.000","00:01","TARAVAL","NONE","100 Block of GRANADA AV","-122.457091610093","37.7209541622862","POINT (-122.457091610093 37.7209541622862)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"3052067007046","030520670","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2003-05-04T00:00:00.000","08:15","BAYVIEW","NONE","BLANKEN AV / WHEELER AV","-122.399929594669","37.7118160190482","POINT (-122.39992959466902 37.7118160190482)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"10065387016650","100653870","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2010-07-16T00:00:00.000","23:01","INGLESIDE","ARREST, BOOKED","0 Block of MORSE ST","-122.437469844324","37.7134528493947","POINT (-122.437469844324 37.7134528493947)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"7047287106241","070472871","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-05-05T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of RANDALL ST","-122.427141045774","37.7397546157833","POINT (-122.427141045774 37.7397546157833)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"5110714264070","051107142","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2005-09-25T00:00:00.000","13:00","RICHMOND","NONE","2500 Block of SUTTER ST","-122.442364696255","37.7848750530811","POINT (-122.442364696255 37.7848750530811)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"10602121328150","106021213","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2010-02-10T00:00:00.000","05:30","SOUTHERN","NONE","BEALE ST / MARKET ST","-122.397387796127","37.7924047319625","POINT (-122.397387796127 37.7924047319625)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"12069711515095","120697115","15095","NON-CRIMINAL","TARASOFF REPORT","Tuesday","2012-08-28T00:00:00.000","09:15","NORTHERN","NONE","900 Block of POLK ST","-122.419620657238","37.785672286426","POINT (-122.419620657238 37.785672286426)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"10041858365016","100418583","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-05-06T00:00:00.000","06:34","SOUTHERN","ARREST, CITED","THE EMBARCADEROSOUTH ST / HARRISON ST","-122.388485562387","37.789572762563","POINT (-122.38848556238702 37.789572762563)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"12075502064085","120755020","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2012-09-20T00:00:00.000","12:47","SOUTHERN","NONE","600 Block of BRANNAN ST","-122.399841045579","37.7756327864282","POINT (-122.39984104557901 37.7756327864282)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"11068132209027","110681322","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2011-08-24T00:00:00.000","09:30","SOUTHERN","ARREST, BOOKED","500 Block of MARKET ST","-122.400194768944","37.7900527936016","POINT (-122.400194768944 37.7900527936016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"6082829019022","060828290","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Sunday","2006-07-30T00:00:00.000","11:00","PARK","NONE","400 Block of WARREN DR","-122.462145213369","37.7579474132621","POINT (-122.46214521336901 37.7579474132621)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"5061775214020","050617752","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Thursday","2005-06-02T00:00:00.000","15:21","INGLESIDE","ARREST, BOOKED","1100 Block of PERALTA AV","-122.409678079531","37.7357223682795","POINT (-122.409678079531 37.7357223682795)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"7605422706244","076054227","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-07-27T00:00:00.000","09:00","TARAVAL","NONE","100 Block of MAYWOOD DR","-122.461766387551","37.7334505288886","POINT (-122.461766387551 37.7334505288886)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"10012971804134","100129718","04134","ASSAULT","BATTERY","Monday","2010-02-08T00:00:00.000","16:15","BAYVIEW","NONE","SILVER AV / REVERE AV","-122.398556318222","37.736434147176","POINT (-122.398556318222 37.736434147176)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12084150068020","120841500","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2012-10-18T00:00:00.000","18:00","TARAVAL","NONE","2300 Block of TARAVAL ST","-122.491236457576","37.7423112678986","POINT (-122.49123645757598 37.7423112678986)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4121973516624","041219735","16624","DRUG/NARCOTIC","SALE OF COCAINE","Monday","2004-10-25T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"10610753406372","106107534","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2010-08-29T00:00:00.000","22:30","NORTHERN","NONE","GEARY BL / GOUGH ST","-122.424688703591","37.7853339640306","POINT (-122.42468870359102 37.7853339640306)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
