"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13020618264085","130206182","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2013-03-12T00:00:00.000","07:30","PARK","NONE","1400 Block of HAIGHT ST","-122.446165617978","37.7701611813393","POINT (-122.446165617978 37.7701611813393)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13050383172000","130503831","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2013-06-19T00:00:00.000","14:00","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.418810211803","37.7741251002903","POINT (-122.418810211803 37.7741251002903)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"3088136927170","030881369","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2003-07-25T00:00:00.000","08:17","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13080329906242","130803299","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2013-09-17T00:00:00.000","15:00","SOUTHERN","NONE","0 Block of VERONA PL","-122.448307079193","37.7356506398948","POINT (-122.448307079193 37.7356506398948)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"6068992327090","060689923","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2006-06-29T00:00:00.000","14:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"7082431316625","070824313","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2007-08-14T00:00:00.000","09:44","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"9058262609120","090582626","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2009-06-02T00:00:00.000","10:00","MISSION","NONE","300 Block of HOFFMAN AV","-122.440585539888","37.7512966533096","POINT (-122.440585539888 37.7512966533096)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"5087695804014","050876958","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2005-08-05T00:00:00.000","19:45","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7006505606364","070065056","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2006-01-18T00:00:00.000","14:50","CENTRAL","NONE","200 Block of STOCKTON ST","-122.40656817787","37.7878092959561","POINT (-122.40656817787001 37.7878092959561)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12619922606244","126199226","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-12-15T00:00:00.000","21:45","PARK","NONE","MCALLISTER ST / PIERCE ST","-122.435052764455","37.7782118612449","POINT (-122.435052764455 37.7782118612449)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"9085463515150","090854635","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2009-08-21T00:00:00.000","01:10","PARK","NONE","1500 Block of MCALLISTER ST","-122.437536127033","37.777844024515","POINT (-122.437536127033 37.777844024515)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"5121703619057","051217036","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2005-10-14T00:00:00.000","14:40","BAYVIEW","NONE","0 Block of CONKLING ST","-122.401968361773","37.7356138034783","POINT (-122.401968361773 37.7356138034783)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13044616206304","130446162","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2013-05-30T00:00:00.000","15:25","CENTRAL","NONE","100 Block of GRANT AV","-122.405109154557","37.78847708957","POINT (-122.40510915455698 37.78847708957)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5026567407021","050265674","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-03-08T00:00:00.000","23:00","BAYVIEW","NONE","TURNER TR / MISSOURI ST","-122.395685389599","37.7570410318628","POINT (-122.395685389599 37.7570410318628)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10015329026080","100153290","26080","OTHER OFFENSES","CONSPIRACY","Monday","2010-02-15T00:00:00.000","16:27","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5002691565010","050026915","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2005-01-08T00:00:00.000","01:43","RICHMOND","ARREST, BOOKED","10TH AV / GEARY BL","-122.468564162408","37.7808215195192","POINT (-122.46856416240801 37.7808215195192)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3115414174000","031154141","74000","MISSING PERSON","MISSING ADULT","Tuesday","2003-09-30T00:00:00.000","07:40","RICHMOND","NONE","2900 Block of CLAY ST","-122.441646229533","37.7897113679197","POINT (-122.441646229533 37.7897113679197)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"5011759227130","050117592","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2005-01-31T00:00:00.000","06:30","SOUTHERN","ARREST, CITED","6TH ST / JESSIE ST","-122.409247675554","37.7813987340663","POINT (-122.409247675554 37.7813987340663)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6036154165015","060361541","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-04-04T00:00:00.000","21:21","NORTHERN","ARREST, CITED","OFARRELL ST / VANNESS AV","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"4033058815150","040330588","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2004-03-22T00:00:00.000","08:30","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7603016428150","076030164","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2007-05-07T00:00:00.000","23:55","MISSION","NONE","400 Block of GUERRERO ST","-122.424146866925","37.763953010283","POINT (-122.42414686692501 37.763953010283)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"9029093206373","090290932","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2009-03-18T00:00:00.000","17:30","TARAVAL","NONE","2500 Block of OCEAN AV","-122.472725464373","37.7313939156932","POINT (-122.472725464373 37.7313939156932)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"12045210705041","120452107","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2012-06-08T00:00:00.000","07:30","BAYVIEW","NONE","2900 Block of GRIFFITH ST","-122.389590374753","37.7165191329396","POINT (-122.389590374753 37.7165191329396)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"4102033807041","041020338","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-09-06T00:00:00.000","22:30","MISSION","NONE","200 Block of CHATTANOOGA ST","-122.426334982169","37.752554160607","POINT (-122.426334982169 37.752554160607)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"9092159172000","090921591","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2009-09-07T00:00:00.000","11:00","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5002511128150","050025111","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2005-01-07T00:00:00.000","14:44","BAYVIEW","ARREST, BOOKED","1400 Block of NEWCOMB AV","-122.386955024216","37.7336917703585","POINT (-122.386955024216 37.7336917703585)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12075805264070","120758052","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-09-20T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8021561106244","080215611","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-02-28T00:00:00.000","22:30","NORTHERN","NONE","BROADWAY ST / FRANKLIN ST","-122.425060233185","37.7955271812356","POINT (-122.425060233185 37.7955271812356)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10057081064020","100570810","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-06-21T00:00:00.000","00:10","CENTRAL","PSYCHOPATHIC CASE","700 Block of HYDE ST","-122.416803071428","37.7877117998441","POINT (-122.416803071428 37.7877117998441)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"9064697105083","090646971","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Wednesday","2009-06-24T00:00:00.000","02:00","SOUTHERN","NONE","200 Block of BERRY ST","-122.394438381217","37.7748533257261","POINT (-122.394438381217 37.774853325726106)","34","1","10","4","6","2","9","310","20",,,,,,,"1",,,,,"34"
"3111583663010","031115836","63010","WARRANTS","WARRANT ARREST","Sunday","2003-09-21T00:00:00.000","19:15","MISSION","ARREST, BOOKED","2900 Block of FOLSOM ST","-122.413777740935","37.7500922132283","POINT (-122.41377774093502 37.7500922132283)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9034269613030","090342696","13030","PROSTITUTION","PIMPING","Monday","2009-03-30T00:00:00.000","13:00","SOUTHERN","ARREST, BOOKED","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"9094917327065","090949173","27065","FRAUD","FALSE ID TO PEACE OFFICER","Monday","2009-09-14T00:00:00.000","23:00","TENDERLOIN","ARREST, CITED","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9125688464080","091256884","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2009-12-08T00:00:00.000","21:13","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"4038806063010","040388060","63010","WARRANTS","WARRANT ARREST","Monday","2004-04-05T00:00:00.000","02:50","BAYVIEW","ARREST, BOOKED","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12100061209320","121000612","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2012-12-07T00:00:00.000","12:00","NORTHERN","NONE","800 Block of HAYES ST","-122.43040309844","37.7759915316036","POINT (-122.43040309844001 37.7759915316036)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"4006114709020","040061147","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2004-01-02T00:00:00.000","00:01","BAYVIEW","NONE","700 Block of THORNTON AV","-122.403165298124","37.7307788361644","POINT (-122.403165298124 37.7307788361644)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10103865571000","101038655","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-11-08T00:00:00.000","10:00","MISSION","NONE","2900 Block of 21ST ST","-122.413999387231","37.7573853251797","POINT (-122.41399938723102 37.7573853251797)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5136229971000","051362299","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-12-02T00:00:00.000","17:00","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"13042707106371","130427071","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-05-07T00:00:00.000","12:00","PARK","NONE","1100 Block of SCOTT ST","-122.437236101904","37.7803348745141","POINT (-122.437236101904 37.7803348745141)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"10602676806232","106026768","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Friday","2010-02-26T00:00:00.000","14:00","NORTHERN","NONE","500 Block of MCALLISTER ST","-122.421097159642","37.7800451637604","POINT (-122.42109715964199 37.7800451637604)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"10095783228150","100957832","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2010-10-14T00:00:00.000","18:08","INGLESIDE","NONE","4800 Block of MISSION ST","-122.437805967469","37.7205476379806","POINT (-122.437805967469 37.7205476379806)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"7117434706244","071174347","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-11-15T00:00:00.000","20:30","CENTRAL","NONE","200 Block of NORTHPOINT ST","-122.411345999257","37.8069127952339","POINT (-122.411345999257 37.8069127952339)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8023944572000","080239445","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2008-03-05T00:00:00.000","17:30","MISSION","NONE","20TH ST / FOLSOM ST","-122.414693065257","37.7588955947572","POINT (-122.414693065257 37.7588955947572)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9057424730190","090574247","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2009-06-04T00:00:00.000","07:00","MISSION","ARREST, CITED","18TH ST / SOUTH VAN NESS AV","-122.417180448635","37.7619674218102","POINT (-122.41718044863498 37.7619674218102)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9605877606372","096058776","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2009-07-23T00:00:00.000","16:15","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401210053923","37.7881040758724","POINT (-122.401210053923 37.7881040758724)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"9108004703071","091080047","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Tuesday","2009-10-20T00:00:00.000","22:00","TARAVAL","NONE","SAN JOSE AV / LAKEVIEW AV","-122.450378171697","37.7161694707734","POINT (-122.45037817169698 37.7161694707734)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"6105053105041","061050531","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2006-08-15T00:00:00.000","04:00","CENTRAL","NONE","1100 Block of GREEN ST","-122.418370154529","37.7983821042045","POINT (-122.41837015452899 37.7983821042045)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"12090917065016","120909170","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2012-11-09T00:00:00.000","22:50","INGLESIDE","ARREST, CITED","ALEMANY BL / OCEAN AV","-122.437438118789","37.7237173829812","POINT (-122.437438118789 37.7237173829812)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"3035823364065","030358233","64065","SUSPICIOUS OCC","SUSPICIOUS AUTO, POSSIBLY SEX","Thursday","2003-03-27T00:00:00.000","00:59","SOUTHERN","NONE","200 Block of BRYANT ST","-122.39099120026","37.7852901068336","POINT (-122.39099120026 37.7852901068336)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"13605809806244","136058098","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-03-20T00:00:00.000","21:10","INGLESIDE","NONE","5200 Block of DIAMONDHEIGHTS BL","-122.439065944959","37.7442774766877","POINT (-122.43906594495898 37.7442774766877)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"5087821165016","050878211","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2005-08-06T00:00:00.000","05:21","INGLESIDE","ARREST, CITED","PORTOLA DR / OSHAUGHNESSY BL","-122.451622869545","37.7455330433541","POINT (-122.45162286954502 37.7455330433541)","72","9","5","10","1","7","5","59","7",,,,,,,"1",,,,,"72"
"5041088564070","050410885","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2005-04-13T00:00:00.000","10:00","INGLESIDE","NONE","100 Block of PUTNAM ST","-122.411008618215","37.7375347497095","POINT (-122.411008618215 37.7375347497095)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"11004955430190","110049554","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Sunday","2011-01-16T00:00:00.000","18:00","MISSION","NONE","CAPP ST / 17TH ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5131966063010","051319660","63010","WARRANTS","WARRANT ARREST","Tuesday","2005-11-22T00:00:00.000","12:01","MISSION","ARREST, BOOKED","SHOTWELL ST / 18TH ST","-122.416078423916","37.7620347866564","POINT (-122.41607842391602 37.7620347866564)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10610382771000","106103827","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-08-13T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402343659494","37.7811666837563","POINT (-122.402343659494 37.7811666837563)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8004448264020","080044482","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2008-01-13T00:00:00.000","16:36","TENDERLOIN","ARREST, CITED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9046275506243","090462755","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-05-03T00:00:00.000","19:58","BAYVIEW","NONE","1300 Block of YOSEMITE AV","-122.387025777413","37.7241987394609","POINT (-122.38702577741299 37.7241987394609)","78","2","9","1",,"3","8","58","1",,,,,,,"2",,,,,"78"
"4019132404134","040191324","04134","ASSAULT","BATTERY","Tuesday","2004-02-17T00:00:00.000","08:40","TARAVAL","NONE","400 Block of SARGENT ST","-122.466676958213","37.7161650273626","POINT (-122.46667695821301 37.7161650273626)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"12003282865016","120032828","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2012-01-12T00:00:00.000","16:33","MISSION","ARREST, BOOKED","3300 Block of 25TH ST","-122.416394801498","37.7508088631498","POINT (-122.41639480149801 37.7508088631498)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4104630606242","041046306","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-09-13T00:00:00.000","10:00","SOUTHERN","NONE","FOLSOM ST / HAWTHORNE ST","-122.397816589539","37.7846680653709","POINT (-122.397816589539 37.7846680653709)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"7014405828165","070144058","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2007-02-08T00:00:00.000","20:00","INGLESIDE","NONE","3100 Block of MISSION ST","-122.41975695143","37.7459140161283","POINT (-122.41975695143 37.74591401612831)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7008208802004","070082088","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Tuesday","2007-01-23T00:00:00.000","01:00","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5000735762050","050007357","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2005-01-03T00:00:00.000","11:40","BAYVIEW","ARREST, BOOKED","1000 Block of FITZGERALD AV","-122.388416108229","37.7191956969734","POINT (-122.388416108229 37.7191956969734)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8603573471000","086035734","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-05-07T00:00:00.000","18:40","NORTHERN","NONE","1900 Block of BEACH ST","-122.441501190556","37.8038521024304","POINT (-122.44150119055601 37.8038521024304)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8604076106244","086040761","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-05-23T00:00:00.000","20:00","NORTHERN","NONE","1600 Block of NORTHPOINT ST","-122.434373730368","37.8039804628387","POINT (-122.43437373036801 37.8039804628387)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3105152519057","031051525","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2003-09-05T00:00:00.000","20:00","INGLESIDE","NONE","SUNNYDALE AV / HAHN ST","-122.416000227914","37.711915543725","POINT (-122.416000227914 37.711915543725)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
