"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11607603228150","116076032","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2011-06-13T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of MONTEREY BL","-122.438619076589","37.7316892298414","POINT (-122.438619076589 37.7316892298414)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"3092936706365","030929367","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2003-08-06T00:00:00.000","19:10","CENTRAL","ARREST, BOOKED","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10003391505013","100033915","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2010-01-02T00:00:00.000","10:30","MISSION","NONE","3300 Block of 23RD ST","-122.419144470556","37.7537483769495","POINT (-122.419144470556 37.7537483769495)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6037038206242","060370382","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2006-04-06T00:00:00.000","19:30","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6030659764020","060306597","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2006-03-21T00:00:00.000","13:09","MISSION","NONE","800 Block of SOUTH VAN NESS AV","-122.417016663517","37.7595460924587","POINT (-122.41701666351702 37.7595460924587)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13036223907025","130362239","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2013-05-02T00:00:00.000","21:00","INGLESIDE","NONE","TRUMBULL ST / CONGDON ST","-122.426145705486","37.7308825408598","POINT (-122.42614570548601 37.7308825408598)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"7099239663010","070992396","63010","WARRANTS","WARRANT ARREST","Thursday","2007-09-27T00:00:00.000","12:20","BAYVIEW","ARREST, CITED","2900 Block of SAN BRUNO AV","-122.402415430436","37.7246068427619","POINT (-122.402415430436 37.7246068427619)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12010560704013","120105607","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2012-02-07T00:00:00.000","10:45","INGLESIDE","NONE","100 Block of JUDSON AV","-122.445438540349","37.7283363348481","POINT (-122.445438540349 37.7283363348481)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"3069248906242","030692489","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-06-07T00:00:00.000","14:00","INGLESIDE","NONE","400 Block of BENTON AV","-122.418502078183","37.7339453902298","POINT (-122.418502078183 37.7339453902298)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"8089428707200","080894287","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Sunday","2008-08-24T00:00:00.000","18:37","SOUTHERN","ARREST, CITED","400 Block of 6TH ST","-122.402898362255","37.7764157522282","POINT (-122.402898362255 37.7764157522282)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"13063994728010","130639947","28010","OTHER OFFENSES","CRUELTY TO ANIMALS","Saturday","2013-08-03T00:00:00.000","11:00","NORTHERN","ARREST, BOOKED","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13075343404134","130753434","04134","ASSAULT","BATTERY","Sunday","2013-09-08T00:00:00.000","19:40","CENTRAL","NONE","FRANCISCO ST / STOCKTON ST","-122.41012718856","37.8050984857827","POINT (-122.41012718856001 37.8050984857827)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"6053120564070","060531205","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-05-17T00:00:00.000","06:25","RICHMOND","NONE","3900 Block of WASHINGTON ST","-122.458342402936","37.7885940163596","POINT (-122.458342402936 37.7885940163596)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"5023367164020","050233671","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-03-01T00:00:00.000","08:08","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13088685364070","130886853","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-10-19T00:00:00.000","13:53","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5134060971000","051340609","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-11-25T00:00:00.000","19:00","RICHMOND","NONE","100 Block of CLEMENT ST","-122.46068659124","37.7831663299791","POINT (-122.46068659124 37.7831663299791)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7092231504134","070922315","04134","ASSAULT","BATTERY","Sunday","2007-09-09T00:00:00.000","02:32","SOUTHERN","ARREST, BOOKED","1400 Block of FOLSOM ST","-122.413771938125","37.7721420902937","POINT (-122.41377193812501 37.7721420902937)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3130533815401","031305338","15401","LOITERING","CASH DISPENSING MACHINES (ATM), LOITERING PROHIBI","Thursday","2003-11-06T00:00:00.000","10:52","PARK","ARREST, BOOKED","1600 Block of HAIGHT ST","-122.450452600564","37.7695032629887","POINT (-122.450452600564 37.7695032629887)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13077277909029","130772779","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2008-01-08T00:00:00.000","12:00","RICHMOND","NONE","100 Block of 9TH AV","-122.467760977146","37.7855862857972","POINT (-122.467760977146 37.7855862857972)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11020017626150","110200176","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2011-03-09T00:00:00.000","16:50","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9067979006304","090679790","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2009-07-04T00:00:00.000","06:15","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","1700 Block of 38TH AV","-122.496965180414","37.7542516575039","POINT (-122.49696518041398 37.7542516575039)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12104593164070","121045931","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2012-12-28T00:00:00.000","15:00","BAYVIEW","NONE","0 Block of NICHOLS WY","-122.387234795761","37.7194008333885","POINT (-122.38723479576102 37.7194008333885)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12051622009016","120516220","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Tuesday","2012-06-19T00:00:00.000","12:00","PARK","NONE","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"6039893604134","060398936","04134","ASSAULT","BATTERY","Friday","2006-04-14T00:00:00.000","11:00","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4094239364020","040942393","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2004-08-18T00:00:00.000","12:24","PARK","NONE","BELVEDERE ST / HAIGHT ST","-122.449647662928","37.7696619195897","POINT (-122.449647662928 37.7696619195897)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9128018416660","091280184","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2009-12-16T00:00:00.000","10:41","TENDERLOIN","ARREST, BOOKED","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5108843909150","051088439","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Saturday","2005-09-24T00:00:00.000","20:00","MISSION","NOT PROSECUTED","0 Block of OAKWOOD ST","-122.425012988928","37.7606879406742","POINT (-122.425012988928 37.7606879406742)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"13078471864085","130784718","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2013-09-18T00:00:00.000","07:26","CENTRAL","PSYCHOPATHIC CASE","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"8082546464020","080825464","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2008-08-05T00:00:00.000","11:52","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9602677306244","096026773","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-04-14T00:00:00.000","11:00","BAYVIEW","NONE","1000 Block of 23RD ST","-122.390469455028","37.7552962561618","POINT (-122.39046945502801 37.7552962561618)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"9127858709120","091278587","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2009-12-15T00:00:00.000","18:03","RICHMOND","ARREST, BOOKED","2800 Block of GEARY BL","-122.449580340962","37.7820535935304","POINT (-122.44958034096202 37.7820535935304)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"4025110003014","040251100","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2004-03-03T00:00:00.000","03:40","NORTHERN","NONE","600 Block of LAGUNA ST","-122.4263385052","37.7771737645216","POINT (-122.42633850519998 37.7771737645216)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9606277706244","096062777","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-08-02T00:00:00.000","17:50","CENTRAL","NONE","900 Block of MASON ST","-122.410982275236","37.7922983143438","POINT (-122.410982275236 37.7922983143438)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"4115181406365","041151814","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2004-10-08T00:00:00.000","13:30","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7116588571000","071165885","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-11-10T00:00:00.000","12:00","TENDERLOIN","NONE","300 Block of TAYLOR ST","-122.411302813025","37.7855355791102","POINT (-122.41130281302499 37.7855355791102)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11025925864085","110259258","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2011-03-30T00:00:00.000","12:20","PARK","NONE","1400 Block of HAIGHT ST","-122.446165617978","37.7701611813393","POINT (-122.446165617978 37.7701611813393)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7082803674000","070828036","74000","MISSING PERSON","MISSING ADULT","Saturday","2007-08-11T00:00:00.000","22:00","BAYVIEW","NONE","1700 Block of YOSEMITE AV","-122.394461517783","37.7285100562628","POINT (-122.394461517783 37.7285100562628)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8087752809210","080877528","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2008-08-18T00:00:00.000","17:00","TARAVAL","NONE","2600 Block of 38TH AV","-122.495791782549","37.7374711768087","POINT (-122.495791782549 37.7374711768087)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9064443664070","090644436","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-06-24T00:00:00.000","09:36","INGLESIDE","NONE","3300 Block of SAN BRUNO AV","-122.40065024922","37.7197629937223","POINT (-122.40065024922002 37.7197629937223)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"3079468764010","030794687","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Thursday","2003-07-03T00:00:00.000","12:50","INGLESIDE","NONE","1000 Block of PRAGUE ST","-122.438136814106","37.7101464061867","POINT (-122.438136814106 37.7101464061867)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4071687510125","040716875","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Monday","2003-03-17T00:00:00.000","00:01","MISSION","NONE","400 Block of CHURCH ST","-122.428551131556","37.7640461761412","POINT (-122.428551131556 37.7640461761412)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"10112219506302","101122195","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2010-12-05T00:00:00.000","13:00","NORTHERN","NONE","1100 Block of GOUGH ST","-122.4245611166","37.7843677003184","POINT (-122.42456111660002 37.7843677003184)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"4102902328150","041029023","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2004-09-03T00:00:00.000","08:00","PARK","NONE","400 Block of BUENA VISTA EAST AV","-122.440720545257","37.7667916111324","POINT (-122.44072054525701 37.7667916111324)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"3143925009040","031439250","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Wednesday","2003-12-10T00:00:00.000","18:05","TARAVAL","ARREST, CITED","1900 Block of IRVING ST","-122.478735159794","37.7634357910996","POINT (-122.478735159794 37.7634357910996)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
