"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13092718409250","130927184","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Wednesday","2013-10-30T00:00:00.000","18:00","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"4016150960190","040161509","60190","SUICIDE","SUICIDE BY STRANGULATION","Monday","2004-02-09T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of THERESA ST","-122.433476998738","37.7281870244487","POINT (-122.433476998738 37.7281870244487)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"7011564565016","070115645","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-02-01T00:00:00.000","12:04","MISSION","ARREST, CITED","VALENCIA ST / CLINTONPARK ST","-122.422310623833","37.7692785774601","POINT (-122.422310623833 37.7692785774601)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"3145874903013","031458749","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Monday","2003-12-22T00:00:00.000","00:55","NORTHERN","NONE","GROVE ST / WEBSTER ST","-122.429687496287","37.7769757885001","POINT (-122.42968749628702 37.7769757885001)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"11039109864085","110391098","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2011-05-15T00:00:00.000","01:32","CENTRAL","NONE","100 Block of DRUMM ST","-122.396612261014","37.7950446763389","POINT (-122.39661226101401 37.7950446763389)","108","6","3","8","4","1","10","28860","6",,,,,,,"1",,,,,"108"
"4032850571000","040328505","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-03-21T00:00:00.000","13:30","CENTRAL","NONE","600 Block of COLUMBUS AV","-122.411219116257","37.8009436161265","POINT (-122.41121911625702 37.8009436161265)","107","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"107"
"13091789012030","130917890","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Tuesday","2013-10-29T00:00:00.000","10:00","SOUTHERN","ARREST, CITED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8123608404134","081236084","04134","ASSAULT","BATTERY","Tuesday","2008-11-18T00:00:00.000","18:00","MISSION","ARREST, BOOKED","100 Block of GUERRERO ST","-122.424667736344","37.769414974373","POINT (-122.424667736344 37.769414974373)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"12088686306303","120886863","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2012-11-02T00:00:00.000","16:30","PARK","NONE","2300 Block of GEARY BL","-122.442027369265","37.783111556712","POINT (-122.442027369265 37.783111556712)","103","8","6","15","15","5","1","29490","13",,,,,,,"2",,,,,"103"
"9081055206153","090810552","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2009-08-09T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5049936271000","050499362","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-01-01T00:00:00.000","15:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855938","37.7844011794631","POINT (-122.40754585593801 37.7844011794631)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"13018405515200","130184055","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2013-03-04T00:00:00.000","08:30","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","1100 Block of OAKDALE AV","-122.382192583973","37.7298874272325","POINT (-122.38219258397301 37.7298874272325)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11062314265016","110623142","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-08-04T00:00:00.000","17:27","INGLESIDE","ARREST, CITED","LELAND AV / BAY SHORE BL","-122.403651365122","37.7111900574075","POINT (-122.403651365122 37.7111900574075)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"10107183706151","101071837","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2010-11-18T00:00:00.000","15:20","CENTRAL","NONE","700 Block of POST ST","-122.41420144235","37.7876109394648","POINT (-122.41420144235 37.7876109394648)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"10605861406372","106058614","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2010-05-14T00:00:00.000","12:10","SOUTHERN","NONE","0 Block of 2ND ST","-122.40062712039","37.7885900724805","POINT (-122.40062712039 37.7885900724805)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"11047254161030","110472541","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2011-06-12T00:00:00.000","05:54","CENTRAL","NONE","1000 Block of BUSH ST","-122.414554947333","37.7893683441939","POINT (-122.414554947333 37.7893683441939)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"5047105328150","050471053","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2005-04-23T00:00:00.000","07:00","TARAVAL","NONE","4500 Block of IRVING ST","-122.506608759783","37.7623156879134","POINT (-122.50660875978299 37.7623156879134)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9024638305041","090246383","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Saturday","2009-03-07T00:00:00.000","14:00","CENTRAL","NONE","700 Block of FRANCISCO ST","-122.41710095037","37.8042815640417","POINT (-122.41710095037 37.8042815640417)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"6104748164020","061047481","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2006-09-29T00:00:00.000","10:25","TENDERLOIN","ARREST, CITED","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9115553716010","091155537","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2009-11-09T00:00:00.000","14:15","TARAVAL","ARREST, BOOKED","JUNIPERO SERRA BL / 19TH AV","-122.472570418291","37.7171734075622","POINT (-122.472570418291 37.7171734075622)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"5028978712026","050289787","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Tuesday","2005-03-15T00:00:00.000","06:05","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"8059421165015","080594211","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-06-06T00:00:00.000","16:53","TARAVAL","ARREST, CITED","JUNIPERO SERRA BL / 19TH AV","-122.472570418291","37.7171734075622","POINT (-122.472570418291 37.7171734075622)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"6027376403014","060273764","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2006-03-12T00:00:00.000","20:41","RICHMOND","NONE","1800 Block of DIVISADERO ST","-122.440040391343","37.7866702442116","POINT (-122.440040391343 37.7866702442116)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"10048943716652","100489437","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Wednesday","2010-05-26T00:00:00.000","17:35","SOUTHERN","ARREST, BOOKED","0 Block of 9TH ST","-122.415064887666","37.7764354063246","POINT (-122.415064887666 37.7764354063246)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4063342328160","040633423","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2004-06-02T00:00:00.000","00:01","SOUTHERN","NONE","JESSIE ST / 9TH ST","-122.415322108659","37.7767183580822","POINT (-122.41532210865898 37.7767183580822)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3142446119057","031424461","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-12-06T00:00:00.000","20:10","INGLESIDE","ARREST, BOOKED","4600 Block of MISSION ST","-122.435041282959","37.7242560470421","POINT (-122.43504128295902 37.7242560470421)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"4094932703012","040949327","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Thursday","2004-08-19T00:00:00.000","21:35","PARK","NONE","HAYES ST / SCOTT ST","-122.436130312797","37.7752055149562","POINT (-122.436130312797 37.7752055149562)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"4009668364070","040096683","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-01-24T00:00:00.000","22:51","RICHMOND","NONE","3000 Block of CLEMENT ST","-122.491843334518","37.7816460555994","POINT (-122.491843334518 37.7816460555994)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"7019233607025","070192336","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2007-02-21T00:00:00.000","13:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"13040565707021","130405657","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-05-17T00:00:00.000","12:10","INGLESIDE","NONE","200 Block of MADRID ST","-122.429937244308","37.7255166945685","POINT (-122.429937244308 37.7255166945685)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13001652728100","130016527","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2013-01-07T00:00:00.000","00:45","BAYVIEW","NONE","300 Block of BAY SHORE BL","-122.406479975864","37.741057552813","POINT (-122.40647997586402 37.741057552813)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"4077874028160","040778740","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2004-07-04T00:00:00.000","20:45","SOUTHERN","NONE","6TH ST / BRYANT ST","-122.402527594672","37.7760382838117","POINT (-122.40252759467198 37.7760382838117)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"10614312406372","106143124","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2010-11-04T00:00:00.000","13:50","TARAVAL","NONE","600 Block of DORADO TR","-122.461064763342","37.7255236361696","POINT (-122.46106476334201 37.7255236361696)","68","10","8","41","9","8","4","28861","40",,,"19",,"19",,"1",,,,,"68"
"12084119614052","120841196","14052","SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)","Wednesday","2012-10-17T00:00:00.000","19:00","SOUTHERN","NONE","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"5099116416664","050991164","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Friday","2005-09-02T00:00:00.000","16:45","MISSION","ARREST, BOOKED","26TH ST / BARTLETT ST","-122.419249494708","37.7489737561748","POINT (-122.419249494708 37.7489737561748)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8106416406240","081064164","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2008-10-05T00:00:00.000","15:00","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7014741674000","070147416","74000","MISSING PERSON","MISSING ADULT","Friday","2007-02-09T00:00:00.000","13:00","RICHMOND","NONE","700 Block of 10TH AV","-122.46802079893","37.7742241139372","POINT (-122.46802079892998 37.7742241139372)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10031778126150","100317781","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2010-04-05T00:00:00.000","23:30","SOUTHERN","ARREST, BOOKED","HARRISON ST / 11TH ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"6111762019057","061117620","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2006-10-17T00:00:00.000","18:00","SOUTHERN","NONE","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"3139090365050","031390903","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Thursday","2003-11-27T00:00:00.000","18:36","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / MANSELL ST","-122.401073706993","37.7215354317028","POINT (-122.40107370699299 37.7215354317028)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6032898363010","060328983","63010","WARRANTS","WARRANT ARREST","Monday","2006-03-27T00:00:00.000","09:49","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10004882326150","100048823","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2010-01-15T00:00:00.000","13:30","TENDERLOIN","ARREST, BOOKED","0 Block of GOLDEN GATE AV","-122.41126513685","37.7821392681522","POINT (-122.41126513685002 37.78213926815221)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12025962419057","120259624","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2012-04-01T00:00:00.000","10:00","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"13031240063010","130312400","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-04-17T00:00:00.000","03:06","NORTHERN","ARREST, BOOKED","VANNESS AV / BROADWAY ST","-122.423413057205","37.795737109246","POINT (-122.423413057205 37.795737109246)","102","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"102"
"8017126704013","080171267","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2008-02-17T00:00:00.000","16:20","NORTHERN","ARREST, BOOKED","1000 Block of POST ST","-122.419104424644","37.7868764841608","POINT (-122.419104424644 37.7868764841608)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"10019609616710","100196096","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2010-02-28T00:00:00.000","04:16","SOUTHERN","ARREST, BOOKED","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"6102832862050","061028328","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2006-09-26T00:00:00.000","11:15","CENTRAL","ARREST, BOOKED","1500 Block of THE EMBARCADERONORTH ST","-122.408136108062","37.8078603496682","POINT (-122.408136108062 37.8078603496682)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13084056407021","130840564","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2013-10-05T00:00:00.000","00:01","INGLESIDE","NONE","PIOCHE ST / HARVARD ST","-122.42135795399","37.7283016817697","POINT (-122.42135795398998 37.7283016817697)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"8065749903014","080657499","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2008-06-23T00:00:00.000","21:43","INGLESIDE","ARREST, BOOKED","JOOST AV / BROMPTON AV","-122.435412521937","37.7323870820869","POINT (-122.43541252193701 37.7323870820869)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
"5128100305043","051281003","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2005-11-12T00:00:00.000","18:09","BAYVIEW","NONE","1400 Block of SHAFTER AV","-122.387977804168","37.7294150332369","POINT (-122.387977804168 37.729415033236904)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3109224007021","031092240","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-09-15T00:00:00.000","07:30","INGLESIDE","NONE","400 Block of HURON AV","-122.445880710808","37.7148844942708","POINT (-122.445880710808 37.7148844942708)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"12061742004134","120617420","04134","ASSAULT","BATTERY","Saturday","2012-08-04T00:00:00.000","21:15","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7064438727090","070644387","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Friday","2007-03-23T00:00:00.000","13:00","MISSION","NONE","3500 Block of 19TH ST","-122.421859511118","37.7600199672753","POINT (-122.421859511118 37.7600199672753)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"7030099371000","070300993","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-03-23T00:00:00.000","01:40","NORTHERN","NONE","800 Block of VANNESS AV","-122.42081470958","37.7836278720696","POINT (-122.42081470958 37.7836278720696)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11005517509029","110055175","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2010-01-01T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10063228864010","100632288","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2010-07-10T00:00:00.000","11:30","TARAVAL","NONE","0 Block of WESTGATE DR","-122.465948189789","37.7277933438403","POINT (-122.46594818978902 37.7277933438403)","68","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"68"
"10117506904114","101175069","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Tuesday","2010-12-21T00:00:00.000","18:45","BAYVIEW","NONE","2100 Block of MARIPOSA ST","-122.404516495095","37.7633170667368","POINT (-122.40451649509501 37.7633170667368)","54","2","9","26","8","3","8","28856","29",,,,,,"15","1",,,,,"54"
"4114555030190","041145550","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2004-10-06T00:00:00.000","21:45","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.41443315507","37.7846576329026","POINT (-122.41443315507 37.7846576329026)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9026786204013","090267862","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2009-03-13T00:00:00.000","23:15","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10035666007055","100356660","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2010-04-17T00:00:00.000","15:09","MISSION","NONE","600 Block of FLORIDA ST","-122.410955890117","37.7610563282319","POINT (-122.41095589011701 37.7610563282319)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5045507975000","050455079","75000","MISSING PERSON","FOUND PERSON","Sunday","2005-04-24T00:00:00.000","17:35","TENDERLOIN","NONE","0 Block of TAYLOR ST","-122.41055128181","37.7825025590102","POINT (-122.41055128181 37.7825025590102)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4005830404012","040058304","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2004-01-15T00:00:00.000","14:00","MISSION","NONE","1100 Block of FLORIDA ST","-122.410210672453","37.7535202898005","POINT (-122.410210672453 37.7535202898005)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"4042934163010","040429341","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-04-14T00:00:00.000","22:26","TENDERLOIN","ARREST, BOOKED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11051948862020","110519488","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2011-06-28T00:00:00.000","06:20","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.415083177799","37.7816524457175","POINT (-122.415083177799 37.7816524457175)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7083980106374","070839801","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2007-08-17T00:00:00.000","18:00","SOUTHERN","NONE","900 Block of HARRISON ST","-122.403314774051","37.7779470864765","POINT (-122.403314774051 37.7779470864765)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"7605835406244","076058354","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-07-30T00:00:00.000","22:30","NORTHERN","NONE","FILLMORE ST / OAK ST","-122.430827580272","37.7739712165626","POINT (-122.43082758027201 37.7739712165626)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"4044172119022","040441721","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Saturday","2004-04-17T00:00:00.000","22:36","TARAVAL","NONE","2200 Block of VICENTE ST","-122.490992385651","37.7386928139833","POINT (-122.490992385651 37.7386928139833)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
